p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.49054782183541e-31	1.06634831617408	0.378	0.065	2.091983867946e-27	0	Il6
1.72707378075385e-31	0.6309789020888	0.712	0.571	2.42394805128803e-27	0	Aebp1
4.00141684527406e-31	0.774451317609648	0.759	0.616	5.61598854234214e-27	0	Gm9973
5.66591383014805e-31	0.983092853100866	0.95	0.778	7.95211006061279e-27	0	Mt1
2.29381477174253e-29	0.615170090595334	0.836	0.752	3.21936903214064e-25	0	Egr1
2.65036353189208e-29	0.625965294355563	0.773	0.7	3.71978521701054e-25	0	Nr4a1
2.17849399252466e-28	0.784753439115929	0.719	0.561	3.05751631850836e-24	0	Mfap4
3.22319915614742e-26	0.884956978386508	0.823	0.684	4.5237600156529e-22	0	Mt2
5.63098830796883e-26	0.643299905702333	0.813	0.689	7.90309209023425e-22	0	Olfr1033
8.5567347971009e-26	0.610980816456916	0.298	0.041	1.20093772877311e-21	0	Inmt
8.45619767626283e-25	0.942410673977737	0.592	0.556	1.18682734386349e-20	0	Cxcl1
8.46413187184382e-23	0.644538785597197	0.632	0.415	1.18794090821328e-18	0	Phlda1
1.0889037310503e-22	0.613480920712392	0.906	0.934	1.52827638652909e-18	0	Junb
8.01557374215095e-21	0.691635627691711	0.532	0.305	1.12498577471089e-16	0	Cxcl12
4.14952543979e-20	0.583010722333738	1	0.974	5.82385895474527e-16	0	Cst3
9.25928649106444e-18	0.627371123223216	0.318	0.092	1.29954085902089e-13	0	Ptgs2
5.04841889618599e-08	0.592083826025768	0.231	0.088	0.000708545592079704	0	Mmp3
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
5.10915664728065e-93	1.26417765994376	0.936	0.502	7.17070135445839e-89	2	Dkk3
1.31376136403839e-86	1.70175844590822	0.728	0.039	1.84386407442789e-82	2	Wif1
5.53457349069567e-84	1.26066966087907	0.948	0.685	7.76777389419138e-80	2	Prelp
5.18854839022092e-70	1.35429365429617	0.723	0.089	7.28212766567506e-66	2	Thbs1
1.34447050269005e-62	1.56299695752715	0.63	0.066	1.88696435052548e-58	2	Prg4
1.00062146502156e-59	1.98282887340712	0.711	0.319	1.40437222615775e-55	2	1500015O10Rik
1.860290169458e-55	1.18098298164513	0.983	0.79	2.61091725283431e-51	2	Ccdc80
2.49420485075577e-55	0.784862850816348	0.913	0.603	3.50061650803572e-51	2	Ptgis
6.28890026329506e-54	0.930719159434302	1	0.953	8.82647151953462e-50	2	Vim
5.16964266188447e-50	0.798458065745819	0.671	0.131	7.25559347595485e-46	2	Scara3
5.33083636256543e-47	0.660569102754998	0.63	0.1	7.48182883486058e-43	2	Smim3
2.27940217400457e-45	0.962446451118614	0.861	0.703	3.19914095121542e-41	2	Dbi
6.85352791013426e-45	0.848568678759053	0.613	0.093	9.61892642187343e-41	2	Postn
1.48637914792831e-41	2.00118877293872	0.497	0.09	2.08613313411738e-37	2	Comp
7.91423887974873e-41	0.634629996931581	0.618	0.113	1.11076342677273e-36	2	Tbx20
3.08541655936459e-40	0.82273546724705	0.653	0.137	4.3303821410682e-36	2	Ptn
2.50963830849551e-36	0.527720661009387	0.595	0.118	3.52227736597345e-32	2	Gpm6b
3.09292799127261e-36	0.849220267452983	1	0.849	4.34092443575111e-32	2	Dcn
2.07690672235391e-35	1.06107182567509	0.538	0.097	2.91493858482371e-31	2	Fmod
2.59292693968126e-35	0.820258409907105	0.746	0.536	3.63917295984265e-31	2	Abi3bp
3.8576619551552e-34	0.586923254377119	0.41	0.039	5.41422855406033e-30	2	Cox4i2
6.44643754812436e-33	0.639395059600265	0.526	0.098	9.04757509879254e-29	2	Frzb
2.18554874266865e-32	1.06355878201903	0.942	0.778	3.06741766033545e-28	2	Lum
1.01280856602772e-31	0.661186956213757	0.994	0.849	1.42147682241991e-27	2	Bgn
8.83423054233607e-31	0.768093100983906	0.954	0.754	1.23988425661687e-26	2	Sdc4
2.29346196902526e-29	0.674467032437244	0.896	0.696	3.21887387352695e-25	2	Dpt
4.04044410252851e-28	0.726973354282099	0.584	0.174	5.67076329789876e-24	2	Pdlim3
2.68145715626748e-27	1.24110843685475	0.769	0.513	3.76342511882141e-23	2	Clu
1.69874225428174e-26	0.626627357940899	0.85	0.715	2.38418475388442e-22	2	Fxyd6
3.84854941941821e-26	0.601994220850148	0.994	0.878	5.40143911015346e-22	2	Lgals1
7.12134520311868e-26	0.59829787585605	0.647	0.238	9.99480799257707e-22	2	Aldh1a1
1.53562803758833e-24	0.990211634998317	0.988	0.88	2.15525395075522e-20	2	Mgp
4.40137008610685e-24	0.549145890043089	0.347	0.052	6.17732291585096e-20	2	S100b
5.54422152417312e-23	0.625610776368742	0.445	0.104	7.78131490917698e-19	2	Hbegf
4.14370438622771e-22	0.669989571055151	0.694	0.529	5.8156891060706e-18	2	Gem
4.4403490744181e-22	0.54445261961134	0.457	0.116	6.2320299259458e-18	2	Itih5
5.17888524895636e-22	1.71028060239323	0.22	0.017	7.26856544691025e-18	2	Chad
1.4201180541665e-21	0.928469679664143	0.48	0.178	1.99313568902269e-17	2	Fibin
2.77232798328026e-21	1.03770188772954	0.688	0.598	3.89096232453384e-17	2	Vcam1
1.36465401288484e-20	0.558588348869089	0.462	0.124	1.91529190708387e-16	2	Meox1
3.28136278066521e-16	0.638791737831635	0.306	0.061	4.60539266266363e-12	2	Myoc
1.89357768287094e-15	1.31612620732686	0.173	0.013	2.65763627790937e-11	2	Chil1
3.75335631474549e-15	0.7366805018898	0.526	0.296	5.26783558774529e-11	2	Gm2564
1.88579437059286e-14	0.56801600965574	0.936	0.739	2.64671239912708e-10	2	Col1a1
1.87718809909328e-13	1.1755874972206	0.41	0.474	2.63463349707742e-09	2	Cytl1
1.32688673171343e-12	1.5759865270695	0.173	0.028	1.8622855279598e-08	2	Spp1
5.88010664787009e-12	0.753410271360574	0.318	0.094	8.25272968028567e-08	2	Sfrp2
9.13310449367522e-10	0.869986380972606	0.312	0.121	1.28183121568732e-05	2	Angptl7
3.64542308542558e-08	0.623515095218151	0.486	0.293	0.00051163513003948	2	Tnfaip6
0.000120488855116364	0.597494051781933	0.312	0.231	1	2	Serpine2
8.75010483255086e-72	1.16456408019005	0.986	0.769	1.22807721324851e-67	3	Pecam1
7.49565228161512e-58	1.36068438430168	0.89	0.062	1.05201479772468e-53	3	Egfl7
1.92227398218636e-57	1.13896002287331	0.795	0.033	2.69791153399856e-53	3	Esam
4.16413585448255e-55	1.19103231452838	0.822	0.058	5.84436467176625e-51	3	Icam2
2.97490044626335e-52	1.15936889450452	0.685	0.015	4.17527277633061e-48	3	Vwf
1.89602111220893e-47	1.03807202985636	0.932	0.562	2.66106563098523e-43	3	Ramp2
2.85217602709043e-47	0.814469772502123	0.726	0.034	4.00302905402142e-43	3	Cdh5
3.12911910958692e-43	0.922021248445983	0.671	0.042	4.39171867030525e-39	3	Mmrn2
6.22241609584515e-42	1.34677977910149	0.932	0.754	8.73316099051866e-38	3	Tm4sf1
8.30443143064095e-42	1.25620108057668	0.849	0.197	1.16552695129046e-37	3	Ece1
8.39709210205353e-42	0.982144782363755	0.781	0.072	1.17853187652321e-37	3	Ecscr
1.79882243446898e-41	1.1490016790946	0.699	0.05	2.52464728677721e-37	3	Tinagl1
2.67695788518629e-41	0.888362898806914	0.699	0.065	3.75711039185896e-37	3	Cgnl1
1.25841269216958e-40	1.66004649719546	0.781	0.127	1.76618221346e-36	3	Aqp1
9.86996088169397e-40	1.29465850276881	0.726	0.064	1.38524900974575e-35	3	Ctla2a
1.42300168800574e-38	0.853418742420893	0.671	0.065	1.99718286911606e-34	3	Ptprb
3.7872723105354e-38	0.975530068503535	0.699	0.074	5.31543668783643e-34	3	Cdh13
2.92649641524668e-37	0.825833531152438	0.63	0.046	4.10733771879871e-33	3	Ptgs1
2.18320112236971e-36	1.26996222593567	0.644	0.05	3.06412277524589e-32	3	Emcn
1.14861985558899e-35	1.06995033101143	0.699	0.148	1.61208796731915e-31	3	Ehd4
1.60943819826001e-35	0.9985920216274	0.753	0.112	2.25884651125793e-31	3	Slc9a3r2
2.53657083960773e-35	1.36034868925664	0.726	0.238	3.56007717338944e-31	3	Eng
6.74922330398914e-35	1.08870511152788	0.849	0.155	9.47253490714875e-31	3	Cavin2
1.32066308520304e-34	0.833883197049956	0.685	0.068	1.85355064008247e-30	3	Tspan13
7.04711946498953e-34	0.896628443672957	0.658	0.057	9.89063216911281e-30	3	Bcam
5.40506369713728e-33	0.941488943537126	0.767	0.119	7.58600689893217e-29	3	Cav1
1.52238949798661e-32	0.758737761149457	0.521	0.023	2.1366736604242e-28	3	Bmx
1.78417315152303e-32	1.61075850849309	0.726	0.439	2.50408701816257e-28	3	Cytl1
3.35936072214891e-32	0.80967063023125	0.589	0.04	4.71486277353599e-28	3	Cd24a
2.91422905432219e-30	1.00199685473086	0.767	0.726	4.0901204777412e-26	3	Cpe
1.18010171580958e-29	0.770162239423434	0.986	0.776	1.65627275813875e-25	3	Crip2
2.38535133193608e-29	0.763550907474208	0.753	0.153	3.34784059437229e-25	3	Cav2
1.94521580803602e-28	0.906721020546513	0.685	0.12	2.73011038657856e-24	3	Lmo2
3.96708222276525e-28	1.21300472001215	0.589	0.057	5.56779989965102e-24	3	Cldn5
3.3010348304516e-26	0.799547165096274	0.712	0.159	4.63300238453882e-22	3	Heg1
6.1938081487043e-26	0.780167071267303	0.658	0.511	8.69300973670648e-22	3	Ctsh
1.03859069975329e-25	0.707558628529255	0.548	0.071	1.45766204710375e-21	3	Clec14a
2.26125521513266e-25	1.28120385368668	0.822	0.539	3.17367169443869e-21	3	Clu
9.65441906146985e-24	0.729013339058933	0.493	0.05	1.35499771527729e-19	3	Gja4
1.40378168768661e-21	0.706804409581463	0.644	0.14	1.97020759866815e-17	3	Tgm2
6.03767148529709e-21	0.715469573361683	0.753	0.265	8.47387192961446e-17	3	Rab11a
3.13993950882998e-19	0.698642241182635	0.466	0.072	4.40690510064287e-15	3	Car8
4.10081636573848e-19	0.781353671896972	0.507	0.103	5.75549576931396e-15	3	Fabp5
5.32302650165683e-19	0.937266255573671	0.699	0.215	7.47086769507536e-15	3	Id1
7.87715802745716e-19	0.760300483445038	0.534	0.157	1.10555912915361e-14	3	Bmp4
9.87654797889099e-19	0.738831164835951	0.603	0.122	1.38617350883735e-14	3	Srgn
4.26558413790574e-16	0.765973682735634	0.918	0.833	5.9867473375507e-12	3	Klf2
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	4	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	4	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	4	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	4	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	4	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	4	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	4	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	4	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	4	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	4	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	4	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	4	Cd14
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	4	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	4	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	4	Fcgr3
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	4	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	4	Pld4
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	4	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	4	Lyz2
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	4	C5ar1
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	4	Ctsc
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	4	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	4	Ms4a7
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	4	Cxcl2
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	4	Pf4
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	4	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	4	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	4	Mrc1
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	4	Wfdc17
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	4	Lgmn
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	4	H2-Ab1
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	4	H2-Eb1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	4	Srgn
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	4	Ccl3
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	4	Ccl9
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	4	Cbr2
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	4	Ccl4
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	4	Marcksl1
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	4	Mgl2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	4	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	4	Folr2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	4	Hmox1
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	4	F13a1
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	4	Ccl2
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	4	Ccl12
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	4	Cd52
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	4	Ccl7
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	4	Il1b
6.09761526398863e-13	2.87355095978279	0.161	0.021	8.55800302300805e-09	4	Retnla
9.13067927361821e-10	1.7799903466108	0.393	0.074	1.28149083605232e-05	4	Ccl8
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	5	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	5	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	5	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	5	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	5	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	5	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	5	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	5	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	5	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	5	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	5	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	5	Trf
1.50465452938132e-13	0.768022048566736	0.431	0.047	2.11178263198668e-09	5	Mgl2
2.42075616984344e-13	0.793910755530376	1	0.853	3.39753128437527e-09	5	Ctsb
1.41709123129188e-11	0.498978176659934	1	0.617	1.98888754311816e-07	5	Hexa
1.61789247362149e-11	0.554956140741807	0.451	0.075	2.27071208672776e-07	5	Pf4
2.70974595984334e-11	0.486207295863381	0.216	0.086	3.80312845464012e-07	5	Dusp6
7.03850270577111e-11	0.317247811133567	0.216	0.247	9.87853854754975e-07	5	Dhrs3
1.14900282463685e-10	0.433008601409183	0.176	0.084	1.61262546437781e-06	5	Pltp
1.41272988087304e-10	0.330908924768351	0.98	0.576	1.98276638780531e-06	5	Rnase4
2.66962328778355e-10	0.322979854532805	0.98	0.582	3.74681628440421e-06	5	Tmem50a
2.69255580135926e-10	0.320587508894185	1	0.631	3.77900206720772e-06	5	Eif3k
5.96722869615816e-10	0.763103907543203	0.451	0.089	8.37500547505797e-06	5	Ctsc
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	5	Rpl27
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	5	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	5	Tyrobp
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	5	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	5	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	5	Rap1b
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	5	Tmem256
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	5	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	5	Npc2
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	5	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	5	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	5	Lgmn
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	5	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	5	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	5	Pla2g7
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	5	Ltc4s
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	5	Ubc
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	5	Cd14
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	5	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	5	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	5	Unc93b1
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	5	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	5	Itm2b
0.000401429377792437	0.366800352049316	0.196	0.074	1	5	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	5	Ptafr
0.0063445884778051	0.388979046993238	0.216	0.074	1	5	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	5	Mrc1
2.09575405978387e-70	1.42880031238231	0.976	0.52	2.94139082290666e-66	6	Ppp1r2
3.35867284460726e-63	1.91957505046744	0.976	0.006	4.71389733740629e-59	6	Mmrn1
3.83455435647094e-51	0.972077794410198	0.829	0.003	5.38179703930696e-47	6	Klhl4
6.28123767616264e-50	1.9620395309852	1	0.174	8.81571707849426e-46	6	Cavin2
1.25176089624058e-43	1.66532578650307	0.902	0.031	1.75684641787366e-39	6	Lrg1
8.24300876069055e-41	1.1284912261811	0.854	0.059	1.15690627956292e-36	6	Pard6g
2.61228405296615e-40	1.29885713912719	0.976	0.458	3.66634066833799e-36	6	Gng11
7.03950336399973e-40	0.967517686135856	0.927	0.058	9.87994297137363e-36	6	Emcn
2.86277539524603e-39	1.8156175285296	0.927	0.061	4.01790526722781e-35	6	Cldn5
3.42979268333911e-37	1.42028360652785	0.927	0.562	4.81371403106645e-33	6	Hes1
1.69932795022334e-36	0.941857251767314	0.732	0.015	2.38500677813845e-32	6	Clca3a1
7.89277680195864e-36	1.67629732335124	0.732	0.016	1.1077512241549e-31	6	Nts
5.69229369572248e-34	1.17395178807108	0.927	0.091	7.9891342019465e-30	6	Ecscr
5.99564378582453e-34	1.35483478022598	0.756	0.042	8.41488605340472e-30	6	Apold1
9.36531586148657e-34	1.49093031843171	0.829	0.119	1.31442208115964e-29	6	Prss23
2.91386848381902e-33	0.981210277973471	1	0.723	4.08961441704e-29	6	Aplp2
4.52398299419395e-33	0.970583185399184	0.805	0.065	6.34941013235121e-29	6	Galnt18
4.24492257514509e-32	0.858047993197351	0.78	0.053	5.95774883421614e-28	6	Nectin2
2.04498906851896e-31	1.03183333104907	0.902	0.091	2.87014215766635e-27	6	Egfl7
1.42368140529178e-30	1.25066128248156	0.732	0.039	1.99813685232701e-26	6	Dusp2
1.10390436989374e-29	0.930437952600047	0.878	0.093	1.54932978314586e-25	6	Lbp
1.60627778899854e-28	0.911340598012985	0.805	0.07	2.25441087685945e-24	6	Gngt2
2.11220734022744e-28	1.16298253511066	0.902	0.216	2.96448300200922e-24	6	Tsc22d1
2.39523993054312e-27	0.817170766016965	0.707	0.041	3.36171924251728e-23	6	Lcn2
2.53354175017456e-26	0.98212310323083	0.902	0.146	3.55582584637e-22	6	Tgm2
4.30352628727419e-26	0.870722741063811	0.659	0.031	6.03999914418933e-22	6	Gpm6a
5.30133512655082e-26	0.783120229104811	0.732	0.061	7.44042385011408e-22	6	Kank3
1.83760783146222e-25	1.04352904237273	0.561	0.019	2.57908259145723e-21	6	Rgs16
3.54569786240264e-25	1.02463983590081	0.878	0.137	4.97638694988211e-21	6	Cav1
2.05537892034657e-24	1.07343786445676	0.878	0.199	2.88472431470641e-20	6	Map3k1
9.21610473326433e-24	1.0399324137896	0.878	0.229	1.29348029931365e-19	6	Sgk1
1.87041697986469e-23	0.884203059497693	1	0.728	2.62513023124009e-19	6	Fxyd6
2.67677009633694e-22	0.942167643353293	0.829	0.142	3.7568468302089e-18	6	Thy1
9.81474831132735e-22	0.800849331378903	0.854	0.17	1.37749992549479e-17	6	Cav2
8.5253713567645e-21	1.01664621612335	0.976	0.587	1.1965358699219e-16	6	Fgl2
2.8365253887676e-20	1.20182811984471	0.683	0.12	3.98106338313533e-16	6	Plk2
3.24367541127293e-20	0.801254059342851	0.561	0.04	4.55249843972156e-16	6	Arap3
4.31803502571008e-20	0.825049547218188	0.927	0.253	6.06036215858409e-16	6	Cp
8.42432077177384e-20	0.816686061138884	0.902	0.275	1.18235342031846e-15	6	Rab11a
9.86331409516385e-20	0.848721094927392	0.854	0.251	1.38431613325625e-15	6	Nudt4
1.71648389275542e-19	0.811434280243131	0.854	0.235	2.40908514348224e-15	6	Phactr2
7.57397492802559e-19	1.09344367291906	0.61	0.102	1.06300738114839e-14	6	Plvap
2.01530924517153e-18	3.72508115208565	0.415	0.016	2.82848652559824e-14	6	Ccl21a
6.23302567193609e-17	0.893504697554365	0.756	0.165	8.74805153056231e-13	6	Nr2f2
8.67232138260885e-16	1.01453377976312	0.537	0.05	1.21716030604915e-11	6	Fabp4
2.97714507046027e-15	0.810300312606453	0.634	0.102	4.17842310639098e-11	6	Maf
4.88343322474876e-15	1.3561339035006	0.805	0.293	6.85389853093488e-11	6	Igfbp5
4.80360378327513e-13	0.834032154633281	0.805	0.691	6.74185790982665e-09	6	Ppp1r15a
8.46294905573337e-11	0.940157096306191	0.707	0.249	1.18777489997218e-06	6	Adamts1
5.48907452678953e-07	0.800057628384498	0.317	0.049	0.00770391609834911	6	Lyve1
