p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09451144227036e-06	0.448958826261839	0.942	0.834	0.0293964680922645	2	Sparc
2.74341340745781e-06	0.257904107099978	0.555	0.537	0.0385038071736703	2	Gas1
2.99021472879753e-06	0.512208333865307	0.919	0.813	0.0419676637186733	2	Pam
4.1770462831337e-06	0.345294537021611	0.486	0.377	0.0586248445837815	2	Igf1
1.59980579180125e-05	0.304171077071645	0.243	0.102	0.224532742879305	2	Ifit3
1.67107334252879e-05	0.266155935558418	0.225	0.092	0.234535143623916	2	Gpnmb
5.88871761400041e-05	0.370123727561421	0.145	0.167	0.826481517124957	2	Fn1
6.6389892372283e-05	0.287534283434067	0.329	0.174	0.931782139444992	2	Ccn2
0.000120488855116364	0.597494051781933	0.312	0.231	1	2	Serpine2
0.000140513588545466	0.32581696473632	0.301	0.156	1	2	Isg15
0.000284811170216609	0.285036985309375	0.156	0.058	1	2	Cilp
0.000956748246892725	0.285534891278461	0.439	0.332	1	2	Noct
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
3.4780792116917e-05	0.279400742226961	0.375	0.127	0.48814841736093	4	Prune2
3.9416612151885e-05	0.315486561296627	0.464	0.193	0.553212151551706	4	Apobec3
4.2371094779014e-05	0.304611885830623	0.804	0.638	0.594678315223461	4	Gdi2
4.91507640777006e-05	0.266092134581506	0.446	0.178	0.689830973830528	4	Ssh2
5.3925531261139e-05	0.288794585199812	0.5	0.227	0.756844831250086	4	Ap2s1
5.5026722439637e-05	0.340200106735227	0.536	0.277	0.772300049440305	4	Cox5a
5.61159906649352e-05	0.355745143778766	0.696	0.422	0.787587928982366	4	Tmem176a
6.35722852956878e-05	0.35731521714383	0.482	0.227	0.892237024124979	4	Dennd4a
6.61893278318378e-05	0.300835756695747	0.482	0.226	0.928967216119843	4	Taldo1
6.93334462340371e-05	0.26940229980196	0.393	0.144	0.973094917894711	4	Man1a
7.35447747654882e-05	0.279798096149437	0.714	0.544	1	4	Sh3glb1
7.97148917686897e-05	0.455596287315537	0.875	0.77	1	4	Kdm6b
8.89381382272855e-05	0.277094645425116	0.393	0.152	1	4	Vasp
9.23155725337609e-05	0.269203161784432	0.554	0.272	1	4	Ppp2ca
0.000100313873851947	0.421878137749494	0.286	0.094	1	4	Adrb2
0.000103870213705335	0.267727457922236	0.393	0.151	1	4	Lrrfip1
0.00011620483486125	0.268222384930607	0.357	0.133	1	4	Tmem179b
0.000124225447649441	0.334719017537316	0.25	0.067	1	4	Rgs2
0.000164174136074902	0.275177206803976	0.321	0.109	1	4	Rtp4
0.000170362455857879	0.280575600400085	0.375	0.144	1	4	Birc3
0.000235779994687384	0.297251523467932	0.446	0.213	1	4	Creg1
0.000289024058468182	0.295776761732136	0.625	0.408	1	4	Arpc5
0.000299593400394898	0.583939943862485	1	0.986	1	4	Actb
0.00042367181917191	0.399519787385405	0.411	0.235	1	4	Capg
0.000426280882317513	0.260494604343036	0.339	0.142	1	4	Nmt1
0.00043252504067351	0.286628364231437	0.464	0.23	1	4	Lgals3bp
0.000452903080690993	0.255751266875521	0.286	0.097	1	4	Sult1a1
0.000453814947036625	0.359199843582817	0.607	0.5	1	4	Gas7
0.000478185990214946	0.276527011874085	0.5	0.253	1	4	Celf2
0.000479129693098834	0.486764638600683	0.571	0.526	1	4	Atf3
0.000798788505912392	0.323905396660394	0.679	0.522	1	4	Bst2
0.000814841476219018	0.263284103290024	0.304	0.116	1	4	Tnfaip3
0.0010600767002733	0.260389471469323	0.911	0.851	1	4	Eif4a1
0.00112954335188141	0.29608423978153	0.571	0.364	1	4	Jpt1
0.00113957273961483	0.268828577504955	0.946	0.894	1	4	H3f3a
0.00137953173088871	0.306589702060239	0.821	0.741	1	4	Zfp36
0.00145829991692056	0.291153663733024	0.679	0.473	1	4	Slc3a2
0.00149985995583034	0.283874332410494	0.286	0.122	1	4	Irf7
0.00172483208189462	0.28324410155906	1	0.944	1	4	Actg1
0.00175596656142411	0.339505034767298	0.696	0.629	1	4	Btg1
0.00191221919031857	0.261666833310545	0.214	0.115	1	4	Tmcc3
0.0020800280874883	0.262987624215928	0.482	0.267	1	4	Litaf
0.00226107362706478	0.281003164006684	0.411	0.199	1	4	C4b
0.00245097999090323	0.284141913050271	0.839	0.79	1	4	Sat1
0.00273319113421517	0.300003485327255	0.768	0.755	1	4	Glul
0.0028283463282539	0.265177520288963	0.446	0.231	1	4	Map2k3
0.00295330680297857	0.360653352141541	0.429	0.276	1	4	Ckb
0.00347520036275567	0.259606903002983	0.946	0.912	1	4	Nfkbia
0.00761917266204886	0.348114088904266	0.821	0.79	1	4	Sdc4
0.00872071731526512	0.269330205832589	0.286	0.126	1	4	Abcg1
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	5	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	5	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	5	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	5	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	5	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	5	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	5	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	5	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	5	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	5	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	5	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	5	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	5	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	5	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	5	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	5	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	5	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	5	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	5	Lgmn
8.44307304217948e-08	0.262115740438851	0.922	0.555	0.00118498530146989	5	Srsf3
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	5	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	5	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	5	Pla2g7
2.77216621918853e-07	0.26549945416706	1	0.728	0.0038907352886311	5	Serinc3
3.07402751172837e-07	0.311536885804946	1	0.733	0.00431439761271076	5	Atp6v0c
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	5	Ltc4s
6.54716368956563e-07	0.262566597074081	1	0.741	0.00918894423830536	5	Nfia
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	5	Ubc
1.44924908943451e-06	0.297721487610294	1	0.824	0.0203402109702133	5	Fos
2.36780406649141e-06	0.26744445990717	1	0.761	0.033232130073207	5	Akr1a1
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	5	Cd14
5.08874947133721e-06	0.286808353029223	0.882	0.556	0.0714205988302177	5	Sptssa
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	5	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	5	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	5	Unc93b1
3.31480046768986e-05	0.251899901040438	0.373	0.415	0.465232245640271	5	Notch2
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	5	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	5	Itm2b
0.000129941557303047	0.277795222225803	1	0.978	1	5	Tmsb4x
0.000204248967134665	0.312368670826552	1	0.983	1	5	B2m
0.000263810879284425	0.258655214264405	0.137	0.135	1	5	Abcg1
0.000401429377792437	0.366800352049316	0.196	0.074	1	5	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	5	Ptafr
0.00113900787303424	0.265039184874328	0.196	0.136	1	5	Rgs10
0.00145267850279542	0.252036182335526	1	0.868	1	5	Psap
0.00243153690194598	0.313022027604003	0.196	0.052	1	5	C5ar1
0.0024593612267813	0.278128580144883	0.216	0.066	1	5	Csf1r
0.00490272890469137	0.312199844836263	0.157	0.058	1	5	Fcgr2b
0.0063445884778051	0.388979046993238	0.216	0.074	1	5	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	5	Mrc1
7.13848531786867e-05	0.27440677096604	0.878	0.585	1	6	Prkar1a
7.40697602051472e-05	0.288063097413525	0.366	0.112	1	6	Tpcn1
7.69331427355009e-05	0.304358949604757	1	0.976	1	6	Rplp2
7.72403409281896e-05	0.356866017337554	0.976	0.888	1	6	S100a11
8.14004168686811e-05	0.321069393881695	0.585	0.263	1	6	Syf2
9.1789248719967e-05	0.305475725890702	1	0.987	1	6	Ptma
9.22899477671546e-05	0.262354740703318	0.366	0.106	1	6	Tifa
9.59813098049252e-05	0.288807421973383	0.463	0.17	1	6	Isg15
0.000101159736561185	0.329247763176278	0.585	0.259	1	6	Ctnna1
0.000102338263737786	0.330272142153008	0.268	0.055	1	6	Apoe
0.00010255439238176	0.255751792561179	0.341	0.091	1	6	Irf9
0.000104749911571394	0.329344756386829	1	0.962	1	6	Hsp90ab1
0.000106409778555796	0.291043725551663	0.366	0.123	1	6	Ube2g2
0.000112970475986647	0.316166591205775	0.707	0.597	1	6	Ncl
0.000125525312935127	0.49570246219177	0.463	0.17	1	6	Iigp1
0.000133378818365642	0.320293375318439	0.39	0.141	1	6	Hmg20b
0.00013455256521189	0.309600182557909	0.707	0.384	1	6	Degs1
0.000140652141095011	0.276590696251289	0.439	0.154	1	6	Nasp
0.000142297666624229	0.330386444849533	0.683	0.786	1	6	Ier2
0.000146818628060352	0.308578003636578	0.976	0.947	1	6	Rps21
0.00015317590698353	0.360036597038615	0.415	0.152	1	6	Tspan7
0.000164226517227282	0.293962819540714	0.707	0.381	1	6	Mbnl2
0.000170238317166107	0.253346660455755	0.512	0.21	1	6	Meis2
0.000191653608543589	0.260370394335063	0.415	0.144	1	6	Bmp2k
0.000199483237741797	0.283486430386114	0.756	0.643	1	6	Gdi2
0.000199604011390476	0.285928624884893	0.829	0.727	1	6	Ywhae
0.000200090218245889	0.51158322564802	0.366	0.117	1	6	Sox4
0.000206681355195477	0.259862795267701	0.317	0.089	1	6	4931406P16Rik
0.000214402206723382	0.301057747288048	1	0.995	1	6	Fth1
0.000229138883558235	0.332363356310105	0.512	0.23	1	6	Nol7
0.000291066829242304	0.293143548645944	0.561	0.263	1	6	Tmem30a
0.000314288594458073	0.265009978769042	0.488	0.201	1	6	Naxe
0.000340879765161559	0.460490580562282	0.415	0.183	1	6	Gm12216
0.000357454889991468	0.29787671886185	0.341	0.104	1	6	Mgll
0.000384283465424111	0.335291981016005	0.561	0.264	1	6	Tob1
0.000402877008997218	0.298534397280821	0.561	0.263	1	6	Psme1
0.000413312397752306	0.25857266890282	0.537	0.241	1	6	Rac1
0.000423527583978855	0.396051735477621	0.585	0.554	1	6	Icam1
0.000439159384778471	0.310471389234183	0.854	0.601	1	6	Tra2b
0.000461670437390383	0.287495076949517	0.829	0.672	1	6	Serbp1
0.00048708106076052	0.289313879315178	0.732	0.559	1	6	S100a13
0.000493234350999548	0.326135045362933	0.61	0.312	1	6	Clk1
0.000535060271685465	0.299470507810215	1	0.939	1	6	Ifitm2
0.000551612198423995	0.290380595553888	0.634	0.336	1	6	Rsu1
0.000555963534584111	0.350223496146129	0.561	0.282	1	6	Sertad1
0.000563213898832027	0.293593065422986	0.439	0.183	1	6	Lgals9
0.000614658909383914	0.288063097413525	0.537	0.249	1	6	Prrc2c
0.000626161477356295	0.27976429459883	0.537	0.248	1	6	Paip1
0.00063613745644935	0.278344847944604	0.366	0.125	1	6	Stxbp6
0.000647329812123374	0.268102354850987	0.341	0.125	1	6	Amotl1
0.000659535207575995	0.260326342441926	0.293	0.103	1	6	Cdr2l
0.000692025737364032	0.296898309502053	0.927	0.759	1	6	Clic1
0.00075651541161689	0.275447694783451	0.317	0.144	1	6	Abca1
0.000775293071531935	0.269014902442831	0.415	0.168	1	6	Osgep
0.000835610309838112	0.30000116199475	0.561	0.282	1	6	Cetn3
0.000876399704766025	0.289958832578425	0.341	0.159	1	6	Heatr5a
0.000879261883800688	0.26948671184059	0.488	0.215	1	6	Zbtb7a
0.000902639963304302	0.42237118910622	0.488	0.225	1	6	Plat
0.000941362493621374	0.259024541433607	0.512	0.235	1	6	Ccdc12
0.000954680657106987	0.287665087458022	0.878	0.854	1	6	Eif4a1
0.00101106228622236	0.27144929675087	0.707	0.549	1	6	Eif5
0.00101308731487999	0.281909231839147	0.634	0.349	1	6	Cops9
0.00105637946555582	0.286352233009896	0.463	0.254	1	6	Ndufa8
0.001086785406474	0.28068903696081	0.512	0.238	1	6	Pycard
0.00109742028943355	0.489312664092999	0.195	0.056	1	6	Abcb7
0.00112817358823039	0.327909005960725	0.512	0.241	1	6	Arhgap31
0.00116399907617242	0.253930091044067	0.512	0.239	1	6	Ubap2l
0.00133228178437924	0.323909229186661	0.366	0.141	1	6	Ets1
0.00134132433662137	0.522500655346494	0.415	0.168	1	6	Aqp1
0.00135668756390728	0.270030464524201	0.585	0.305	1	6	Cd151
0.00140044661936273	0.333075196200741	0.39	0.152	1	6	Rcan1
0.00143280367449502	0.359934373680488	0.976	0.984	1	6	B2m
0.00150390316756358	0.251057901419971	0.39	0.166	1	6	Sys1
0.00151773935349878	0.269253765456029	0.537	0.264	1	6	Rbpms
0.00158649521922227	0.286016013791801	0.268	0.09	1	6	Gbp7
0.00165260298778868	0.255456575846661	0.415	0.171	1	6	Foxp2
0.00171751906153833	0.264226649259014	0.195	0.041	1	6	Angpt2
0.00181688098558226	0.303640791355395	0.683	0.431	1	6	Sfpq
0.00193740049519536	0.289570256704097	0.561	0.289	1	6	Cald1
0.00200719355826843	0.264896038131991	0.366	0.163	1	6	Bod1l
0.00217346673961134	0.25320479636132	0.537	0.271	1	6	Uba52
0.00227303060075342	0.293104519686452	0.61	0.361	1	6	Hnrnpa1
0.00236694522764235	0.271084760879107	0.488	0.264	1	6	Cox17
0.00237681472331378	0.280171780706282	0.463	0.231	1	6	Cbx1
0.0024639872423416	0.255974782862025	0.463	0.215	1	6	Glud1
0.00250104395646332	0.256359472230108	0.902	0.795	1	6	Atp5e
0.00255911765072979	0.280215816757136	0.707	0.679	1	6	Brd2
0.00321871005444993	0.284690412934886	0.488	0.249	1	6	Jak1
0.0034044310810889	0.536694654993433	0.439	0.219	1	6	Tppp3
0.00361301553263441	0.273404576889904	0.951	0.883	1	6	Rps20
0.00361817252405915	0.273958491231983	0.366	0.169	1	6	Foxo1
0.003624799130937	0.25422193403461	0.463	0.222	1	6	Cirbp
0.0038863687735513	0.30008358426765	0.366	0.173	1	6	Fry
0.00396799185083303	0.280059497553004	0.415	0.21	1	6	Tulp4
0.00413375838838238	0.250684524671031	0.366	0.162	1	6	Ptbp3
0.00456998846390325	0.285309538996342	0.293	0.174	1	6	Ppp1r10
0.00487230612507542	0.282307400269652	0.976	0.946	1	6	Actg1
