p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.32694821279842e-179	0.840046140515371	0.643	0.221	5.78888989026924e-175	0	Cd36
1.83342862592436e-172	0.729224851203348	0.876	0.512	3.19016580910839e-168	0	Mgl2
2.79816424145318e-167	0.611934422706026	0.788	0.418	4.86880578012854e-163	0	Tmcc1
7.79187211554435e-158	0.892102246930385	0.964	0.786	1.35578574810472e-153	0	Ccl6
8.28576285088233e-144	0.609644979586184	0.769	0.454	1.44172273605352e-139	0	Tsc22d3
6.5001689787436e-131	0.77734414566269	0.396	0.082	1.13102940230139e-126	0	Fcna
3.24171009864381e-122	1.02328988994356	0.848	0.574	5.64057557164024e-118	0	Ccl8
2.70458890631544e-116	0.686421045381147	0.364	0.074	4.70598469698887e-112	0	Ednrb
4.39086397794481e-110	0.706458205577238	0.665	0.353	7.64010332162397e-106	0	Clec10a
2.33525093606942e-87	1.11730752496214	0.288	0.065	4.06333662876079e-83	0	Cd209f
1.76569237986941e-78	0.657802391520193	0.245	0.046	3.07230474097278e-74	0	Cd209g
8.59137461212379e-67	0.683476718539351	0.217	0.043	1.49489918250954e-62	0	Vsig4
2.28118548659274e-46	0.597770292948109	0.964	0.92	3.96926274667137e-42	0	Wfdc17
2.01412816642185e-41	1.56723403007694	0.31	0.2	3.50458300957401e-37	0	Retnla
0	1.85875894117705	0.944	0.761	0	1	Cxcl2
0	1.70506529588281	0.925	0.547	0	1	Kdm6b
0	1.43530876689856	0.954	0.732	0	1	Cd83
0	1.40746737305301	0.885	0.518	0	1	Ifrd1
0	1.35164261263178	0.985	0.807	0	1	Nfkbia
2.3477999490376e-320	1.08591781937504	0.998	0.954	4.08517191132543e-316	1	Junb
1.31268798580301e-303	1.20766135020023	0.868	0.471	2.28407709529723e-299	1	Gadd45b
5.81477418945248e-293	1.31774870338226	0.883	0.491	1.01177070896473e-288	1	Ccrl2
1.54015165788547e-289	1.23799961068413	0.971	0.867	2.67986388472072e-285	1	Cd14
7.14843759102352e-268	0.912212608309718	0.963	0.708	1.24382814083809e-263	1	Nfkbiz
8.11355221942808e-265	1.06129042222127	0.97	0.758	1.41175808618049e-260	1	Pim1
1.04308081382282e-264	0.965331283246744	0.895	0.568	1.81496061605171e-260	1	Skil
3.57008752548924e-255	0.945208768733088	0.775	0.266	6.21195229435127e-251	1	Tnfaip3
1.17459604984427e-252	0.907420371835598	0.991	0.884	2.04379712672903e-248	1	Zfp36
4.89239589946939e-248	0.901296918308291	0.743	0.231	8.51276886507673e-244	1	Csrnp1
2.89431985593824e-244	1.66249622534769	0.888	0.712	5.03611654933254e-240	1	Ccl4
1.00743283902188e-228	1.07417842312493	0.901	0.653	1.75293313989808e-224	1	Socs3
1.60362625842153e-226	0.807902261426624	0.976	0.85	2.79030968965346e-222	1	Ier5
5.81614235400886e-219	0.967207065061298	0.8	0.501	1.01200876959754e-214	1	Tlr2
7.1282346661083e-217	0.841871755005729	0.79	0.408	1.24031283190284e-212	1	Tgif1
1.83507796958852e-214	1.02061121496131	0.77	0.354	3.19303566708403e-210	1	Nr4a1
1.62963696798654e-207	0.887861419765465	0.976	0.862	2.83556832429658e-203	1	Dusp1
8.14965160943196e-207	0.997837342502558	0.872	0.533	1.41803938004116e-202	1	Cdkn1a
1.41543326137281e-205	1.39705268649033	0.848	0.599	2.4628538747887e-201	1	Ccl3
1.40139908821519e-201	0.874791445437065	0.603	0.152	2.43843441349443e-197	1	Nlrp3
1.27167315938831e-200	0.894916281032852	0.911	0.689	2.21271129733567e-196	1	Bcl2a1b
3.157500902585e-199	1.05315500399714	0.924	0.745	5.4940515704979e-195	1	Atf3
7.07879358224375e-198	0.983130315252124	0.733	0.295	1.23171008331041e-193	1	Tnf
3.60384415254965e-190	1.14929472698314	0.597	0.169	6.27068882543639e-186	1	Tnfsf9
1.16174958206632e-186	1.06381520190491	0.915	0.753	2.0214442727954e-182	1	Sdc4
4.34727098060363e-186	0.816851136411118	0.744	0.365	7.56425150625032e-182	1	Rel
5.85086501754595e-184	1.06774160036876	0.716	0.293	1.018050513053e-179	1	Phlda1
1.08680940368299e-174	1.14851313617051	0.524	0.117	1.89104836240841e-170	1	Id3
4.93887913542243e-174	0.810960854786518	0.77	0.401	8.59364969563502e-170	1	Ppp1r15a
9.23026602121007e-174	0.739490668948509	0.634	0.22	1.60606628769055e-169	1	Rab20
5.5439530053316e-168	0.774636200304712	0.918	0.675	9.64647822927699e-164	1	Slc15a3
9.61783353079126e-167	1.5592652174516	0.703	0.467	1.67350303435768e-162	1	Il1b
7.21436298223848e-139	0.810562614725273	0.663	0.31	1.2552991589095e-134	1	Bcl2a1d
4.29917287086866e-136	0.960585436076692	0.777	0.534	7.48056079531147e-132	1	Ier3
2.07745325340237e-129	0.907732927470435	0.442	0.105	3.61476866092012e-125	1	Dusp2
4.50674169014991e-110	0.837997590824613	0.368	0.077	7.84173054086084e-106	1	Ptgs2
6.0292386875352e-110	0.787694664394709	0.775	0.559	1.04908753163113e-105	1	Egr1
1.53355183187146e-109	1.12772448180859	0.387	0.091	2.66838018745634e-105	1	Cxcl10
1.42998924705278e-102	0.966066330368688	0.418	0.126	2.48818128987184e-98	1	Tnip3
7.73517973214049e-98	1.02545137112716	0.766	0.612	1.34592127339245e-93	1	Ccl2
7.95230082111919e-96	0.827712561214885	0.439	0.15	1.38370034287474e-91	1	Il1rn
8.87825017648568e-94	0.957917883942464	0.764	0.589	1.54481553070851e-89	1	Rgs1
4.4884468062805e-56	1.03573398966985	0.669	0.602	7.80989744292807e-52	1	Ccl7
5.94343011563175e-50	1.19560566382787	0.228	0.08	1.03415684011992e-45	1	Cxcl1
1.60276084606362e-43	0.746303310469884	0.312	0.141	2.7888038721507e-39	1	Gdf15
0	2.01745458972226	0.966	0.77	0	2	Lgals3
2.03945936206184e-238	1.00283465131331	1	0.998	3.5486592899876e-234	2	Psap
3.87440522914629e-231	0.912358063808748	1	0.991	6.74146509871454e-227	2	Ctss
2.08332141720042e-218	1.15151388520416	0.897	0.662	3.62497926592873e-214	2	Abcg1
1.07812395162509e-206	0.920488386222024	0.938	0.674	1.87593567582766e-202	2	Mpeg1
4.08458356991622e-192	1.02870607067094	0.883	0.434	7.10717541165422e-188	2	Gngt2
8.32132477870915e-178	0.759050916394337	0.999	0.974	1.44791051149539e-173	2	Ctsz
2.32537844463546e-169	1.09039044187748	0.811	0.483	4.04615849366571e-165	2	Capg
1.80256933588929e-167	1.43610623428605	0.965	0.895	3.13647064444736e-163	2	Ctsd
2.33267992516239e-164	2.0687958391525	0.402	0.06	4.05886306978255e-160	2	Gpnmb
6.17244948354635e-161	0.902944914071965	0.412	0.034	1.07400621013707e-156	2	Syngr1
1.14466898200219e-157	0.83906233538635	0.71	0.419	1.9917240286838e-153	2	Pld3
1.25020776670194e-149	0.593144586004161	1	0.994	2.17536151406137e-145	2	Cyba
4.3419538313676e-147	2.2409010909619	0.54	0.275	7.55499966657963e-143	2	Fabp5
1.00532446259776e-144	0.911603190127943	0.881	0.738	1.74926456492011e-140	2	Plin2
2.73771471643222e-137	0.771037161789069	0.975	0.916	4.76362360659206e-133	2	Cd68
7.63452975441368e-135	1.08088018968874	0.755	0.393	1.32840817726798e-130	2	Cd9
8.01550828088657e-127	0.893219110024761	0.931	0.849	1.39469844087426e-122	2	Cstb
3.86783422763523e-126	1.29256029745878	0.584	0.204	6.7300315560853e-122	2	Lpl
4.16320497891026e-125	0.828551639030124	0.889	0.752	7.24397666330385e-121	2	Trem2
1.16476520382214e-122	0.625946792596666	0.987	0.952	2.02669145465052e-118	2	Anxa5
1.2554221512793e-114	0.99351985417866	0.477	0.124	2.18443454322598e-110	2	Acp5
6.39823354442021e-108	2.51776542793762	0.534	0.271	1.11329263672912e-103	2	Spp1
3.27529219951282e-103	0.584684269955939	0.849	0.637	5.6990084271523e-99	2	Gusb
1.22603032192902e-102	0.813140219410448	0.713	0.418	2.13329276015649e-98	2	Anxa1
1.81762932435417e-97	0.543905047124756	0.922	0.681	3.16267502437625e-93	2	Cd300c2
5.54909011777177e-95	0.531164081983001	0.534	0.156	9.65541680492287e-91	2	Mmp14
1.78857178790673e-92	0.613474066774977	0.711	0.443	3.11211491095772e-88	2	Aprt
2.06849485360046e-90	0.523341804420902	0.46	0.146	3.5991810452648e-86	2	Hebp1
6.322601421089e-90	0.578632142863107	0.402	0.105	1.10013264726949e-85	2	Anpep
3.484180169071e-88	0.809503665280831	0.956	0.87	6.06247349418353e-84	2	Vim
1.8045368905872e-87	0.848322045294677	1	0.987	3.13989418962173e-83	2	Ctsb
6.75995755672387e-87	0.659996948019291	0.912	0.724	1.17623261486995e-82	2	Hexb
9.27758315130906e-82	0.69329244685974	0.848	0.572	1.61429946832778e-77	2	Anxa2
1.79641603429579e-80	0.530633179863827	0.999	0.99	3.12576389967467e-76	2	Atp6v0c
3.15723895878418e-80	0.551188587599512	0.62	0.391	5.49359578828447e-76	2	Gpr137b
1.07277885141234e-79	0.659590667442262	0.695	0.452	1.86663520145747e-75	2	Msrb1
2.68597472342293e-79	0.57825982780841	0.62	0.363	4.67359601875589e-75	2	Gpr137b-ps
2.87011442552208e-79	0.632568032589546	0.991	0.976	4.99399910040842e-75	2	Prdx1
1.13348646059514e-78	0.620721170364441	0.811	0.633	1.97226644143554e-74	2	Rnh1
5.07662761219049e-75	1.45490609399206	0.361	0.118	8.83333204521145e-71	2	Mmp12
1.82097823538823e-74	0.731711640124593	0.928	0.857	3.16850212957552e-70	2	Ms4a7
2.50537611093502e-72	0.523487693336952	0.309	0.057	4.35935443302694e-68	2	Il7r
1.23419331848984e-67	0.696586541842944	0.918	0.884	2.14749637417232e-63	2	Cd63
1.6195365240758e-65	0.539775198830787	0.478	0.235	2.81799355189189e-61	2	Vat1
1.37491241478194e-54	0.537050050470794	0.424	0.148	2.39234760172058e-50	2	Tnfaip2
1.2422525138119e-41	0.539518467666288	0.469	0.228	2.16151937403271e-37	2	Sgk1
5.69231123252813e-33	0.778698833451536	0.805	0.723	9.90462154459895e-29	2	Ctsl
2.85544898068358e-26	0.753191768925777	0.333	0.17	4.96848122638943e-22	2	Fn1
1.84402635488534e-24	0.52308858932016	0.694	0.551	3.2086058575005e-20	2	S100a6
1.23180163138567e-52	3.51739460829625	0.476	0.407	2.14333483861107e-48	3	Igkc
9.71480010750493e-52	0.484145512246886	0.868	0.474	1.69037521870586e-47	3	Gngt2
2.86887977284317e-43	0.445701104625847	0.986	0.706	4.99185080474711e-39	3	Tmsb10
2.37778621469093e-41	0.50856824318647	0.193	0.157	4.13734801356221e-37	3	Ifitm6
1.64855313851524e-38	0.386989412933915	0.21	0.153	2.86848246101652e-34	3	Gsr
1.98668092450781e-37	2.71214071099141	0.146	0.215	3.4568248086436e-33	3	Ighg1
5.31762643446419e-37	1.47494841245733	0.241	0.077	9.2526699959677e-33	3	Plac8
2.12039751562979e-36	0.307809473192703	0.95	0.664	3.68949167719583e-32	3	S100a11
5.16505080671668e-35	0.521130846822384	1	0.998	8.98718840368702e-31	3	mt-Cytb
5.16227957474585e-32	0.437875903261991	0.132	0.01	8.98236646005778e-28	3	Hp
8.06828335423448e-32	0.613476619067515	0.779	0.465	1.4038813036368e-27	3	Msrb1
1.24444168334347e-31	0.333000634879018	0.93	0.656	2.16532852901764e-27	3	Cebpb
8.14571141238409e-30	0.314353322104186	0.12	0.009	1.41735378575483e-25	3	Ace
1.60961065087525e-29	0.519263385775918	1	0.999	2.80072253252293e-25	3	mt-Nd1
2.09051890826428e-29	0.501751654721464	0.994	0.987	3.63750290037985e-25	3	mt-Nd2
1.99707243346908e-28	0.483920149231038	0.997	0.997	3.47490603423621e-24	3	mt-Nd4
7.09455660617222e-26	0.424095644138698	0.992	0.971	1.23445284947397e-21	3	mt-Atp6
1.59430066064586e-24	0.304543618600182	0.821	0.55	2.77408314952379e-20	3	Cdk2ap2
1.81713462024015e-24	0.35112057729169	0.997	0.994	3.16181423921786e-20	3	Vmn1r13
1.34632107954663e-21	0.299461182993808	1	0.99	2.34259867841113e-17	3	Bmt2
5.9712013329132e-21	0.350597770659765	0.894	0.678	1.0389890319269e-16	3	mt-Nd5
8.24077377672088e-21	0.266255022544671	0.91	0.692	1.43389463714943e-16	3	Samhd1
2.0696150399753e-20	0.258369684283079	1	1	3.60113016955703e-16	3	Olfr907
1.32697405509463e-19	0.458658610219165	1	0.986	2.30893485586465e-15	3	Snhg11
5.32124742749304e-19	0.308472594312657	1	0.998	9.25897052383789e-15	3	Pecam1
6.70419646028657e-19	0.775298058914953	0.101	0.017	1.16653018408986e-14	3	Chil3
3.23676616006227e-18	0.329014843812824	0.989	0.978	5.63197311850835e-14	3	Ap1s3
7.16803471115912e-18	0.257108407837237	1	0.995	1.24723803974169e-13	3	AW822252
1.03988275440496e-17	0.757587567148799	0.137	0.034	1.80939599266463e-13	3	Ly6c2
8.67544785109956e-17	0.37401927731247	0.134	0.102	1.50952792609132e-12	3	Hes1
9.11199264985565e-17	0.383014077972597	0.994	0.971	1.58548672107488e-12	3	mt-Co3
3.09457743975269e-16	0.353752926906536	0.952	0.838	5.38456474516967e-12	3	mt-Nd6
3.19129933671369e-16	0.310701828585281	0.936	0.802	5.55286084588181e-12	3	Zfp101
4.0547223489233e-16	0.296693368264712	0.664	0.432	7.05521688712655e-12	3	Cd44
2.82724987389988e-15	0.290285134100862	0.986	0.892	4.91941478058579e-11	3	Mmachc
6.95553315675735e-15	0.420869081742459	0.969	0.834	1.21026276927578e-10	3	Fndc5
1.5926413878799e-14	0.301565254816619	0.95	0.825	2.77119601491103e-10	3	Ptprc
1.74846383470082e-14	0.326591288081124	0.966	0.902	3.04232707237943e-10	3	mt-Co2
8.42111557091095e-14	0.323694617749845	0.588	0.4	1.46527410933851e-09	3	Tnf
2.91315272559148e-13	0.390718017288388	0.947	0.809	5.06888574252917e-09	3	Apobec3
1.10475401110887e-12	0.409199673627975	0.129	0.044	1.92227197932944e-08	3	Ear2
1.45658147229559e-12	0.420004563937191	0.476	0.441	2.53445176179432e-08	3	Pam
2.0664493487758e-12	0.28668599619068	0.941	0.815	3.59562186686989e-08	3	mt-Co1
3.71581400478781e-12	0.292186421047688	0.952	0.821	6.46551636833079e-08	3	Lst1
1.80004916451564e-11	0.385084362004869	0.983	0.905	3.13208554625721e-07	3	Srgn
1.81955869261548e-10	0.331228617004106	0.975	0.942	3.16603212515094e-06	3	Picalm
1.62173946745769e-09	0.280261572005885	0.969	0.917	2.82182667337638e-05	3	Zeb2
4.19950989871656e-07	0.328214911415454	0.112	0.07	0.00730714722376682	3	Il1r2
7.05855270973301e-07	0.33580508068213	0.157	0.134	0.0122818817149354	3	Clec4e
1.47984976694101e-06	0.307534646743875	0.669	0.532	0.0257493859447736	3	Cask
4.32433218741924e-246	2.02914790562328	0.99	0.144	7.52433800610948e-242	4	Napsa
1.35264327180225e-229	1.27154229431972	0.995	0.685	2.35359929293592e-225	4	Syngr2
8.5403624397545e-180	1.48713829338996	0.995	0.673	1.48602306451728e-175	4	S100a11
4.27957607369025e-170	1.36193824832708	0.946	0.807	7.44646236822104e-166	4	Gm2a
1.23259541429622e-165	1.64558494513252	0.757	0.079	2.14471602087542e-161	4	H2-DMb2
1.17098691906287e-164	1.56426898323195	0.762	0.046	2.03751723916939e-160	4	H2-Oa
9.38630399725122e-149	1.68145263954016	0.99	0.451	1.63321689552171e-144	4	S100a4
1.3185760567989e-148	1.43475488688395	0.738	0.034	2.29432233883009e-144	4	Klrd1
2.76328041626516e-141	1.33629359375049	0.985	0.677	4.80810792430138e-137	4	Lsp1
8.33906132711871e-140	0.930530406012896	0.53	0.003	1.45099667091866e-135	4	Ffar2
1.06553662499522e-132	2.3947112121267	0.614	0.055	1.85403372749168e-128	4	Ifitm1
1.56856992833154e-127	1.01554323226579	0.639	0.028	2.72931167529688e-123	4	Mcemp1
3.8133349909609e-120	2.09270283674463	0.663	0.076	6.63520288427196e-116	4	Cd209a
1.02948270359391e-113	1.06335665451991	0.851	0.225	1.79129990425341e-109	4	Tspan13
1.19401819526879e-112	0.961660488876576	0.752	0.081	2.0775916597677e-108	4	Itgb7
3.60325025072474e-109	0.936914154725043	0.822	0.166	6.26965543626105e-105	4	Fgr
4.50465798537385e-102	1.16145162085527	1	0.716	7.8381048945505e-98	4	Tmsb10
1.58134865330377e-101	0.880038945466225	1	0.962	2.75154665674856e-97	4	Atox1
1.17002775784133e-99	1.00957643532777	1	0.957	2.03584829864392e-95	4	H2afz
3.60405157220518e-93	0.881397798778201	0.965	0.561	6.27104973563702e-89	4	Cnn2
1.28322276220556e-89	1.22051738363569	0.975	0.554	2.23280760623768e-85	4	S100a6
3.02540836612544e-88	0.840292210901075	0.911	0.55	5.26421055705826e-84	4	Vasp
4.65439106817789e-88	0.917504174599099	0.886	0.245	8.09864045862954e-84	4	Cytip
1.77211212039602e-86	1.01105220675333	0.916	0.481	3.08347508948907e-82	4	Plbd1
1.03396056783536e-82	0.953455902982112	0.535	0.038	1.79909138803353e-78	4	Ltb
6.24978425391336e-82	1.3736369678993	0.554	0.124	1.08746246018092e-77	4	Tbc1d4
1.10503763029488e-81	0.845073292953334	0.802	0.193	1.9227654767131e-77	4	Cbfa2t3
6.21927019268969e-81	1.31956247319351	0.54	0.05	1.08215301352801e-76	4	Il1r2
2.80968032802033e-80	0.805612637351878	0.827	0.325	4.88884377075538e-76	4	St3gal4
5.54478092989073e-74	0.935731460808698	0.985	0.934	9.64791881800987e-70	4	Cd52
6.21872170051761e-74	0.845394721633226	0.847	0.288	1.08205757589006e-69	4	Ciita
6.73096789913131e-74	1.02621299514795	0.703	0.137	1.17118841444885e-69	4	Bhlhe40
3.83960935091274e-73	0.833712286722405	0.941	0.943	6.68092027058817e-69	4	Fxyd5
4.59230122745528e-73	0.815209222914269	0.619	0.188	7.99060413577219e-69	4	Rogdi
1.10228910295376e-69	0.822432478090818	0.688	0.176	1.91798303913955e-65	4	Plscr1
1.24504958944526e-69	0.922279406640521	0.599	0.086	2.16638628563475e-65	4	Ass1
8.70788275834739e-62	0.974646913170081	0.767	0.255	1.51517159995245e-57	4	Traf1
8.05833558677083e-58	0.896906166673912	0.342	0.017	1.40215039209812e-53	4	Cd7
2.55899602966997e-57	0.867774082099722	0.822	0.403	4.45265309162575e-53	4	Prdx6
1.50840918337738e-55	0.828765751022074	0.965	0.6	2.62463197907664e-51	4	Anxa2
8.9287646277055e-49	0.903974592186194	0.99	0.971	1.55360504522076e-44	4	H2-Ab1
1.22698276593384e-47	1.18849836540317	0.609	0.148	2.13495001272489e-43	4	AA467197
3.9586486639841e-47	0.838791138794464	1	0.949	6.88804867533233e-43	4	H2-Aa
8.93992812598463e-47	0.830283303467032	1	0.941	1.55554749392133e-42	4	H2-Eb1
9.17385675283684e-42	1.05746553865205	0.713	0.43	1.59625107499361e-37	4	Tmem123
2.7297974452256e-30	1.41043271319591	0.193	0.019	4.74984755469254e-26	4	Ccr7
1.26088296461506e-28	1.01612991459415	0.361	0.077	2.1939363584302e-24	4	Plac8
1.05584156304797e-21	1.01258070772287	0.104	0.017	1.83716431970346e-17	4	Fscn1
1.09299994390839e-20	1.06143259507722	0.144	0.015	1.9018199024006e-16	4	Ccl22
2.41312169302278e-13	1.76675163884403	0.114	0.013	4.19883174585964e-09	4	Ccl17
0	2.18469316557526	1	0.555	0	5	Hmgb2
7.54042372641127e-278	2.12295083494781	1	0.934	1.31203372839556e-273	5	Tubb5
7.81294414199386e-258	1.91119205767514	0.992	0.883	1.35945228070693e-253	5	Tuba1b
5.1606800551878e-242	2.60863849310024	1	0.169	8.97958329602678e-238	5	Stmn1
5.70841692295555e-230	2.19802300237869	0.954	0.091	9.93264544594266e-226	5	Top2a
9.37932901331748e-209	1.57643360180259	0.992	0.246	1.63200324831724e-204	5	Smc4
3.08848048384499e-201	1.8249065232423	0.969	0.067	5.37395604189028e-197	5	Birc5
1.2635975980161e-179	1.71726952695773	0.977	0.065	2.19865982054801e-175	5	Mki67
4.57678672236492e-174	1.53782067284404	0.915	0.201	7.96360889691496e-170	5	Tubb4b
1.43147432943909e-173	1.52747011765051	0.862	0.012	2.49076533322402e-169	5	Nusap1
1.70480990608662e-167	1.27805845480196	0.915	0.406	2.96636923659073e-163	5	Ube2s
2.05538633230189e-165	1.28088723562831	0.923	0.023	3.57637221820528e-161	5	Cdca3
1.62401734584677e-163	1.40317992684444	0.9	0.048	2.82579018177338e-159	5	Cdk1
2.16176005866222e-162	1.45063875648645	0.938	0.084	3.76146250207227e-158	5	Cks1b
4.60320493160634e-162	1.68733630818869	0.923	0.058	8.00957658099503e-158	5	Pclaf
1.61181354551048e-161	1.20707416040602	0.923	0.228	2.80455556918824e-157	5	Hmgn2
2.99136469405117e-160	1.27367710878444	0.938	0.276	5.20497456764904e-156	5	Tmpo
3.12762805108182e-158	1.63946988011809	0.808	0.138	5.44207280888236e-154	5	Ube2c
5.87665320807414e-156	1.42896252568952	0.992	0.958	1.0225376582049e-151	5	H2afz
2.67740236078592e-154	1.29054394887865	0.885	0.073	4.6586801077675e-150	5	Cdca8
9.68142334700395e-154	1.21644458898731	0.877	0.026	1.68456766237869e-149	5	Ccna2
4.47907527528788e-146	1.20792341414362	0.915	0.401	7.79359097900091e-142	5	H2afv
1.10744704098693e-145	1.28220820684743	0.931	0.099	1.92695785131725e-141	5	Smc2
3.57113927793857e-145	1.09374271077906	0.846	0.023	6.21378234361311e-141	5	Tpx2
1.85123831144712e-142	1.19300582899648	0.892	0.058	3.22115466191799e-138	5	Racgap1
4.85826560806044e-133	1.09738327288795	1	1	8.45338215802516e-129	5	Ptma
1.61777726937518e-130	1.44574156515456	0.908	0.151	2.81493244871281e-126	5	Cks2
1.57029120159533e-125	1.25929140537455	0.831	0.102	2.73230669077588e-121	5	H2afx
1.16707679645252e-123	1.31952205040995	0.769	0.02	2.03071362582739e-119	5	Ccnb2
2.21050543606105e-122	1.13035503283128	0.815	0.092	3.84627945874623e-118	5	Kif23
1.82411632421097e-120	1.01272355662684	0.731	0.02	3.17396240412708e-116	5	Cenpe
2.35569896614616e-118	0.964097640120047	1	0.697	4.09891620109431e-114	5	Hmgb1
5.29139486291566e-118	1.01974619145183	1	0.732	9.20702706147325e-114	5	Anp32b
2.94285566185292e-115	1.20955965984074	0.669	0.013	5.12056885162408e-111	5	Cdc20
5.12123895904009e-113	0.954763638913352	0.808	0.044	8.91095578872976e-109	5	Asf1b
1.04874421724047e-110	1.1373114454102	0.685	0.014	1.82481493799842e-106	5	Rrm2
1.72030673032711e-110	1.01084759235307	0.992	0.765	2.99333371076917e-106	5	Ran
8.62653436188939e-104	1.23894520216474	0.762	0.06	1.50101697896875e-99	5	Cenpf
3.46920861016835e-103	1.04910719360095	0.662	0.026	6.03642298169293e-99	5	Ccnb1
8.98960595403148e-102	0.983667142908288	0.946	0.448	1.56419143600148e-97	5	Nucks1
3.11432940818016e-101	1.17207723690994	0.792	0.231	5.41893317023348e-97	5	Cenpa
2.85845219767599e-100	0.967167181676487	0.808	0.148	4.97370682395622e-96	5	Cdkn2c
3.65406608400314e-97	1.09787176129817	0.777	0.189	6.35807498616546e-93	5	Tk1
1.88481515491841e-95	1.10295458965862	0.885	0.512	3.27957836955804e-91	5	Tuba1c
2.78376432744318e-94	0.952807897975447	0.792	0.125	4.84374992975113e-90	5	Incenp
1.31266247877858e-92	1.0513208325118	0.623	0.019	2.28403271307473e-88	5	Hist1h1b
7.21934283363423e-92	0.99706025357819	0.892	0.297	1.25616565305236e-87	5	Selenoh
2.21048347076991e-86	1.05716370448555	0.977	0.864	3.84624123913965e-82	5	Arl6ip1
8.48699974631231e-79	0.982339882206762	0.892	0.191	1.47673795585834e-74	5	Lmnb1
3.66616550919312e-58	0.974462821441317	0.685	0.435	6.37912798599603e-54	5	Pcna
1.17978225002108e-198	1.5493647542163	0.871	0.286	2.05282111503668e-194	6	Hcst
4.64473223826247e-188	2.28965616533735	0.948	0.007	8.0818340945767e-184	6	Trbc2
2.71788721385316e-186	2.24183890487363	0.931	0.007	4.72912375210451e-182	6	Cd3g
1.37837492793343e-183	1.57151244120129	0.871	0.144	2.39837237460418e-179	6	Thy1
6.08200729122242e-183	2.87459920783614	0.897	0.012	1.0582692686727e-178	6	Nkg7
6.85389618160638e-183	1.81329839000363	0.922	0.044	1.19257793559951e-178	6	Cd3d
1.20521664282742e-177	2.00564411380488	0.897	0.089	2.09707695851971e-173	6	Ms4a4b
4.60272199436528e-162	1.60353705926419	0.888	0.012	8.00873627019558e-158	6	Cd3e
2.34479630281444e-161	1.57513455055407	0.871	0.009	4.07994556689712e-157	6	Lck
9.00624195446275e-160	3.57348542601264	0.905	0.089	1.56708610007652e-155	6	Ccl5
1.27952036967797e-158	1.6045457348847	0.853	0.007	2.22636544323968e-154	6	Trac
1.70509699328864e-157	1.70493281813003	0.836	0.006	2.96686876832224e-153	6	Ctsw
1.18922527908673e-137	1.49141789118032	0.784	0.009	2.06925198561091e-133	6	Gimap4
