p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.72058934457359e-198	0.650921260974281	0.968	0.702	6.47382545955804e-194	0	Gas7
5.79514666021984e-192	0.596888023177345	0.975	0.781	1.00835551887825e-187	0	Timp2
2.61267819045423e-191	0.596661763216696	0.999	0.874	4.54606005139036e-187	0	Ifitm3
3.72346824809081e-187	0.526057312586281	1	0.945	6.47883475167802e-183	0	Ctsc
3.75931817193666e-184	0.650651936386849	0.894	0.683	6.54121361916978e-180	0	Snx2
3.32694821279842e-179	0.840046140515371	0.643	0.221	5.78888989026924e-175	0	Cd36
8.0824120356133e-178	0.592912973953277	0.799	0.44	1.40633969419672e-173	0	Smagp
1.60320202884698e-174	0.50154917333034	1	0.849	2.78957153019374e-170	0	Cd81
1.83342862592436e-172	0.729224851203348	0.876	0.512	3.19016580910839e-168	0	Mgl2
1.21073001620558e-167	0.586845155071904	0.441	0.073	2.1066702281977e-163	0	Timd4
1.39609621042064e-167	0.576634304271681	0.602	0.192	2.42920740613191e-163	0	Stard8
2.79816424145318e-167	0.611934422706026	0.788	0.418	4.86880578012854e-163	0	Tmcc1
3.0263967230701e-167	0.496238630330558	1	0.921	5.26593029814198e-163	0	Ifitm2
1.02680118100058e-165	0.533221860343005	0.975	0.823	1.78663405494101e-161	0	Ehd4
2.56027032582115e-161	0.524054889194867	0.555	0.153	4.4548703669288e-157	0	Sult1a1
2.90688804561164e-161	0.564956135265139	0.409	0.062	5.05798519936425e-157	0	Tslp
7.79187211554435e-158	0.892102246930385	0.964	0.786	1.35578574810472e-153	0	Ccl6
2.82106348233131e-157	0.568267268783544	0.92	0.686	4.90865045925648e-153	0	Mef2c
1.41480531983433e-155	0.497528932416983	0.897	0.526	2.46176125651174e-151	0	Pmp22
8.54618302028125e-153	0.481819906126752	1	0.976	1.48703584552894e-148	0	Lyz2
1.89465795794947e-150	0.533659089055862	0.685	0.287	3.29670484683207e-146	0	Slco2b1
2.02917090723409e-149	0.525016724836015	0.873	0.644	3.53075737858732e-145	0	Cd302
3.13010750604371e-147	0.545253802067461	0.532	0.165	5.44638706051606e-143	0	Selenbp1
1.12561013686337e-145	0.540042521403009	0.804	0.532	1.95856163814226e-141	0	Tcn2
1.09092861827967e-144	0.500640876825015	0.901	0.554	1.89821579580663e-140	0	Igf1
8.28576285088233e-144	0.609644979586184	0.769	0.454	1.44172273605352e-139	0	Tsc22d3
5.7993087927036e-143	0.51963848380285	0.632	0.254	1.00907972993043e-138	0	Itsn1
1.48786979606255e-142	0.530711239847387	0.893	0.668	2.58889344514884e-138	0	Rbpj
8.31572660582285e-133	0.507228013928971	0.761	0.524	1.44693642941318e-128	0	Snx6
5.58152929848201e-132	0.506034685911279	0.718	0.385	9.7118609793587e-128	0	Ccdc152
3.17900248030402e-131	0.510561292984981	0.553	0.198	5.53146431572899e-127	0	Ang
6.5001689787436e-131	0.77734414566269	0.396	0.082	1.13102940230139e-126	0	Fcna
2.65916619252343e-130	0.532818264984731	0.931	0.651	4.62694917499077e-126	0	Fcrls
6.65069974773035e-129	0.513091409547541	0.654	0.313	1.15722175610508e-124	0	Lyl1
3.33531584438452e-127	0.463598921473491	0.968	0.817	5.80344956922907e-123	0	Marcks
1.50968290460788e-124	0.498690135626194	0.768	0.5	2.62684825401772e-120	0	Bin1
7.60198026824341e-123	0.528515055927483	0.573	0.232	1.32274456667435e-118	0	Npl
3.24171009864381e-122	1.02328988994356	0.848	0.574	5.64057557164024e-118	0	Ccl8
4.34717342292664e-120	0.45838714553345	0.926	0.704	7.56408175589235e-116	0	Ms4a6b
2.20355597718948e-118	0.562793980415782	0.359	0.07	3.8341874003097e-114	0	Pla2g2d
4.38788178797388e-117	0.468928665774766	0.681	0.408	7.63491431107455e-113	0	Eps15
5.73947931778378e-117	0.560966111514413	0.961	0.777	9.98669401294378e-113	0	Ccl9
2.70458890631544e-116	0.686421045381147	0.364	0.074	4.70598469698887e-112	0	Ednrb
3.92498829993977e-116	0.5170512364885	0.635	0.304	6.82947964189519e-112	0	Gpr34
1.37416706807192e-115	0.455001907690991	0.382	0.085	2.39105069844514e-111	0	Adam33
4.39086397794481e-110	0.706458205577238	0.665	0.353	7.64010332162397e-106	0	Clec10a
3.2967761233891e-105	0.535458487202775	0.703	0.422	5.73639045469703e-101	0	Cd38
1.571713967845e-104	0.476234166636599	0.586	0.264	2.7347823040503e-100	0	Dusp6
2.33670477804455e-100	0.46902173771116	0.695	0.471	4.06586631379752e-96	0	Pepd
9.90188048556606e-99	0.588271143113613	0.972	0.819	1.72292720448849e-94	0	Hspa1a
1.32623647545298e-98	0.484639454840946	0.658	0.367	2.30765146728819e-94	0	Cebpd
2.0906884875128e-95	0.519224609875154	0.863	0.691	3.63779796827228e-91	0	Cfp
8.88054460499473e-92	0.475811186318647	0.734	0.496	1.54521476126908e-87	0	Mtss1
2.33525093606942e-87	1.11730752496214	0.288	0.065	4.06333662876079e-83	0	Cd209f
3.71128061601588e-86	0.500890937528208	0.735	0.471	6.45762827186763e-82	0	Hmox1
5.70866553927463e-86	0.552784266380031	0.43	0.161	9.93307803833785e-82	0	Rcn3
9.41320559059824e-85	0.52469224029322	0.819	0.579	1.63789777276409e-80	0	Hspa1b
1.76569237986941e-78	0.657802391520193	0.245	0.046	3.07230474097278e-74	0	Cd209g
5.39171229165662e-67	0.497305187279045	0.952	0.829	9.38157938748253e-63	0	Jun
8.59137461212379e-67	0.683476718539351	0.217	0.043	1.49489918250954e-62	0	Vsig4
1.05095246475812e-48	0.45811969525238	0.656	0.46	1.82865728867913e-44	0	Klf2
2.28118548659274e-46	0.597770292948109	0.964	0.92	3.96926274667137e-42	0	Wfdc17
2.01412816642185e-41	1.56723403007694	0.31	0.2	3.50458300957401e-37	0	Retnla
1.14435502902996e-27	0.530143929683713	0.13	0.043	1.99117775051212e-23	0	Cd209d
0	1.85875894117705	0.944	0.761	0	1	Cxcl2
0	1.70506529588281	0.925	0.547	0	1	Kdm6b
0	1.43530876689856	0.954	0.732	0	1	Cd83
0	1.40746737305301	0.885	0.518	0	1	Ifrd1
0	1.35164261263178	0.985	0.807	0	1	Nfkbia
2.3477999490376e-320	1.08591781937504	0.998	0.954	4.08517191132543e-316	1	Junb
1.31268798580301e-303	1.20766135020023	0.868	0.471	2.28407709529723e-299	1	Gadd45b
5.81477418945248e-293	1.31774870338226	0.883	0.491	1.01177070896473e-288	1	Ccrl2
1.54015165788547e-289	1.23799961068413	0.971	0.867	2.67986388472072e-285	1	Cd14
7.14843759102352e-268	0.912212608309718	0.963	0.708	1.24382814083809e-263	1	Nfkbiz
8.11355221942808e-265	1.06129042222127	0.97	0.758	1.41175808618049e-260	1	Pim1
1.04308081382282e-264	0.965331283246744	0.895	0.568	1.81496061605171e-260	1	Skil
3.57008752548924e-255	0.945208768733088	0.775	0.266	6.21195229435127e-251	1	Tnfaip3
1.17459604984427e-252	0.907420371835598	0.991	0.884	2.04379712672903e-248	1	Zfp36
4.89239589946939e-248	0.901296918308291	0.743	0.231	8.51276886507673e-244	1	Csrnp1
2.89431985593824e-244	1.66249622534769	0.888	0.712	5.03611654933254e-240	1	Ccl4
1.00743283902188e-228	1.07417842312493	0.901	0.653	1.75293313989808e-224	1	Socs3
1.60362625842153e-226	0.807902261426624	0.976	0.85	2.79030968965346e-222	1	Ier5
5.81614235400886e-219	0.967207065061298	0.8	0.501	1.01200876959754e-214	1	Tlr2
7.1282346661083e-217	0.841871755005729	0.79	0.408	1.24031283190284e-212	1	Tgif1
1.83507796958852e-214	1.02061121496131	0.77	0.354	3.19303566708403e-210	1	Nr4a1
2.18440292913626e-210	0.73260956864416	0.595	0.126	3.8008610966971e-206	1	Maff
1.62963696798654e-207	0.887861419765465	0.976	0.862	2.83556832429658e-203	1	Dusp1
8.14965160943196e-207	0.997837342502558	0.872	0.533	1.41803938004116e-202	1	Cdkn1a
1.41543326137281e-205	1.39705268649033	0.848	0.599	2.4628538747887e-201	1	Ccl3
1.40139908821519e-201	0.874791445437065	0.603	0.152	2.43843441349443e-197	1	Nlrp3
1.27167315938831e-200	0.894916281032852	0.911	0.689	2.21271129733567e-196	1	Bcl2a1b
3.157500902585e-199	1.05315500399714	0.924	0.745	5.4940515704979e-195	1	Atf3
7.07879358224375e-198	0.983130315252124	0.733	0.295	1.23171008331041e-193	1	Tnf
3.60384415254965e-190	1.14929472698314	0.597	0.169	6.27068882543639e-186	1	Tnfsf9
1.16174958206632e-186	1.06381520190491	0.915	0.753	2.0214442727954e-182	1	Sdc4
4.34727098060363e-186	0.816851136411118	0.744	0.365	7.56425150625032e-182	1	Rel
8.15468112801115e-186	0.682816661547129	0.922	0.729	1.41891451627394e-181	1	Nfe2l2
1.44411104448376e-184	0.63013592878619	1	0.999	2.51275321740174e-180	1	H3f3b
5.85086501754595e-184	1.06774160036876	0.716	0.293	1.018050513053e-179	1	Phlda1
1.08680940368299e-174	1.14851313617051	0.524	0.117	1.89104836240841e-170	1	Id3
4.93887913542243e-174	0.810960854786518	0.77	0.401	8.59364969563502e-170	1	Ppp1r15a
9.23026602121007e-174	0.739490668948509	0.634	0.22	1.60606628769055e-169	1	Rab20
5.5439530053316e-168	0.774636200304712	0.918	0.675	9.64647822927699e-164	1	Slc15a3
9.61783353079126e-167	1.5592652174516	0.703	0.467	1.67350303435768e-162	1	Il1b
1.17054990979039e-158	0.619507468693611	0.663	0.301	2.03675684303527e-154	1	Nfkbib
1.41486051796653e-153	0.641097114073126	0.639	0.238	2.46185730126177e-149	1	Pde4b
3.93633893805858e-147	0.614007999154337	0.649	0.259	6.84922975222192e-143	1	Slc25a32
1.82298523414155e-140	0.566410627370101	0.915	0.705	3.1719943074063e-136	1	Ccnl1
7.21436298223848e-139	0.810562614725273	0.663	0.31	1.2552991589095e-134	1	Bcl2a1d
4.29917287086866e-136	0.960585436076692	0.777	0.534	7.48056079531147e-132	1	Ier3
4.77521944693899e-133	0.632571003290403	0.864	0.743	8.30888183767385e-129	1	Plek
4.75344643937998e-132	0.518041003147757	0.511	0.14	8.27099680452117e-128	1	Dot1l
2.07745325340237e-129	0.907732927470435	0.442	0.105	3.61476866092012e-125	1	Dusp2
4.54098849687149e-126	0.52536980127069	0.521	0.154	7.9013199845564e-122	1	Gpr132
2.95205068310476e-120	0.610808019094847	0.86	0.61	5.13656818860228e-116	1	Cebpb
3.23733899340068e-118	0.646182784688532	0.558	0.223	5.63296984851718e-114	1	Mid1
7.2747507401393e-116	0.618401397759044	0.891	0.782	1.26580662878424e-111	1	Slfn2
8.74112347171393e-116	0.633151927385713	0.793	0.582	1.52095548407822e-111	1	Sqstm1
4.29086663842066e-114	0.528554366828577	0.656	0.308	7.46610795085195e-110	1	Birc3
1.35872913112071e-111	0.519097108924017	0.722	0.38	2.36418868815003e-107	1	Lilrb4a
2.98157230441728e-110	0.548554307934298	0.876	0.661	5.18793580968607e-106	1	Lilr4b
4.50674169014991e-110	0.837997590824613	0.368	0.077	7.84173054086084e-106	1	Ptgs2
6.0292386875352e-110	0.787694664394709	0.775	0.559	1.04908753163113e-105	1	Egr1
1.53355183187146e-109	1.12772448180859	0.387	0.091	2.66838018745634e-105	1	Cxcl10
5.55148790627082e-108	0.656403337156127	0.996	0.962	9.65958895691122e-104	1	Ubc
4.61892907710069e-107	0.547567455314904	0.948	0.846	8.03693659415521e-103	1	Cxcl16
2.37284582635583e-105	0.529915201311684	0.907	0.79	4.12875173785914e-101	1	Zfand5
5.03351651596848e-104	0.56933100906022	0.581	0.26	8.75831873778516e-100	1	Rasgef1b
8.91877127777861e-103	0.495286053295646	0.462	0.141	1.55186620233348e-98	1	Nfil3
1.42998924705278e-102	0.966066330368688	0.418	0.126	2.48818128987184e-98	1	Tnip3
4.10041333238861e-101	0.514611366014291	0.474	0.166	7.13471919835618e-97	1	Pim3
7.73517973214049e-98	1.02545137112716	0.766	0.612	1.34592127339245e-93	1	Ccl2
7.95230082111919e-96	0.827712561214885	0.439	0.15	1.38370034287474e-91	1	Il1rn
8.87825017648568e-94	0.957917883942464	0.764	0.589	1.54481553070851e-89	1	Rgs1
2.54268605125746e-91	0.517743186016778	0.466	0.179	4.42427372918799e-87	1	Mpp7
1.65276855534094e-87	0.70556955769471	0.81	0.598	2.87581728629324e-83	1	Id2
9.60838528016398e-85	0.695385656671958	0.645	0.358	1.67185903874853e-80	1	Gadd45g
3.75125558553876e-84	0.490381433030841	0.613	0.325	6.52718471883743e-80	1	Gpr65
1.06393633011156e-83	0.60944906795188	0.402	0.13	1.85124921439412e-79	1	Hilpda
7.5447365649231e-83	0.503231673455229	0.544	0.283	1.31278416229662e-78	1	Impact
9.10236189448427e-83	0.618605427196196	0.663	0.482	1.58381096964026e-78	1	Furin
8.69251709284882e-81	0.493430421213806	0.964	0.885	1.5124979741557e-76	1	Btg1
4.32658604097078e-78	0.561210925556814	0.815	0.639	7.52825971128916e-74	1	Marcksl1
1.0583257550226e-76	0.585510033016864	0.332	0.131	1.84148681373932e-72	1	Rcan1
2.15995319991545e-76	0.518177407342267	0.412	0.143	3.75831856785289e-72	1	Bcl2a1a
1.7648408351841e-75	0.593142002351926	0.5	0.215	3.07082305322034e-71	1	Osm
1.11217418800758e-74	0.556694819552517	0.918	0.819	1.93518308713319e-70	1	Btg2
9.99159973414297e-71	0.491376192738876	0.528	0.275	1.73853835374088e-66	1	Gm6377
1.53295902667499e-69	0.562131903236846	0.965	0.936	2.66734870641449e-65	1	H2-Eb1
9.81745990004293e-69	0.551198965352321	1	0.995	1.70823802260747e-64	1	Cd74
3.36089049575474e-66	0.736104116234666	0.794	0.619	5.84794946261325e-62	1	Ccl12
2.82435872853646e-62	0.539347733245925	0.635	0.405	4.91438418765343e-58	1	Fcgr4
3.15506259082826e-61	0.494516677099285	0.286	0.078	5.48980890804116e-57	1	Clec4e
3.73966473818024e-59	0.50008427495472	0.986	0.966	6.50701664443362e-55	1	H2-Ab1
4.4884468062805e-56	1.03573398966985	0.669	0.602	7.80989744292807e-52	1	Ccl7
8.88950303656899e-55	0.491887011338883	0.369	0.163	1.546773528363e-50	1	Arl5c
6.56358225684363e-51	0.633130105237907	0.933	0.922	1.14206331269079e-46	1	Mt1
5.94343011563175e-50	1.19560566382787	0.228	0.08	1.03415684011992e-45	1	Cxcl1
7.20057325454337e-48	0.598285636767748	0.191	0.052	1.25289974629055e-43	1	Il10
1.60276084606362e-43	0.746303310469884	0.312	0.141	2.7888038721507e-39	1	Gdf15
4.23872016082661e-42	0.673268340056599	0.387	0.212	7.37537307983829e-38	1	Isg15
3.1980549258915e-35	0.509134731973002	0.35	0.196	5.56461557105121e-31	1	Irf7
4.13408258645548e-26	0.645066773982504	0.366	0.271	7.19330370043253e-22	1	Mt2
1.07316155050922e-20	0.559520006869212	0.272	0.151	1.86730109788605e-16	1	Ly6a
0	2.01745458972226	0.966	0.77	0	2	Lgals3
2.03945936206184e-238	1.00283465131331	1	0.998	3.5486592899876e-234	2	Psap
3.87440522914629e-231	0.912358063808748	1	0.991	6.74146509871454e-227	2	Ctss
2.08332141720042e-218	1.15151388520416	0.897	0.662	3.62497926592873e-214	2	Abcg1
1.07812395162509e-206	0.920488386222024	0.938	0.674	1.87593567582766e-202	2	Mpeg1
4.08458356991622e-192	1.02870607067094	0.883	0.434	7.10717541165422e-188	2	Gngt2
8.32132477870915e-178	0.759050916394337	0.999	0.974	1.44791051149539e-173	2	Ctsz
2.32537844463546e-169	1.09039044187748	0.811	0.483	4.04615849366571e-165	2	Capg
1.80256933588929e-167	1.43610623428605	0.965	0.895	3.13647064444736e-163	2	Ctsd
2.33267992516239e-164	2.0687958391525	0.402	0.06	4.05886306978255e-160	2	Gpnmb
6.17244948354635e-161	0.902944914071965	0.412	0.034	1.07400621013707e-156	2	Syngr1
1.14466898200219e-157	0.83906233538635	0.71	0.419	1.9917240286838e-153	2	Pld3
1.25020776670194e-149	0.593144586004161	1	0.994	2.17536151406137e-145	2	Cyba
4.3419538313676e-147	2.2409010909619	0.54	0.275	7.55499966657963e-143	2	Fabp5
1.00532446259776e-144	0.911603190127943	0.881	0.738	1.74926456492011e-140	2	Plin2
2.73771471643222e-137	0.771037161789069	0.975	0.916	4.76362360659206e-133	2	Cd68
7.63452975441368e-135	1.08088018968874	0.755	0.393	1.32840817726798e-130	2	Cd9
8.01550828088657e-127	0.893219110024761	0.931	0.849	1.39469844087426e-122	2	Cstb
3.86783422763523e-126	1.29256029745878	0.584	0.204	6.7300315560853e-122	2	Lpl
4.16320497891026e-125	0.828551639030124	0.889	0.752	7.24397666330385e-121	2	Trem2
1.16476520382214e-122	0.625946792596666	0.987	0.952	2.02669145465052e-118	2	Anxa5
1.2554221512793e-114	0.99351985417866	0.477	0.124	2.18443454322598e-110	2	Acp5
6.39823354442021e-108	2.51776542793762	0.534	0.271	1.11329263672912e-103	2	Spp1
3.27529219951282e-103	0.584684269955939	0.849	0.637	5.6990084271523e-99	2	Gusb
1.22603032192902e-102	0.813140219410448	0.713	0.418	2.13329276015649e-98	2	Anxa1
1.81762932435417e-97	0.543905047124756	0.922	0.681	3.16267502437625e-93	2	Cd300c2
5.54909011777177e-95	0.531164081983001	0.534	0.156	9.65541680492287e-91	2	Mmp14
1.78857178790673e-92	0.613474066774977	0.711	0.443	3.11211491095772e-88	2	Aprt
2.06849485360046e-90	0.523341804420902	0.46	0.146	3.5991810452648e-86	2	Hebp1
6.322601421089e-90	0.578632142863107	0.402	0.105	1.10013264726949e-85	2	Anpep
3.484180169071e-88	0.809503665280831	0.956	0.87	6.06247349418353e-84	2	Vim
3.79792062359659e-88	0.469860840683349	0.997	0.978	6.60838188505807e-84	2	Cotl1
1.8045368905872e-87	0.848322045294677	1	0.987	3.13989418962173e-83	2	Ctsb
6.75995755672387e-87	0.659996948019291	0.912	0.724	1.17623261486995e-82	2	Hexb
9.27758315130906e-82	0.69329244685974	0.848	0.572	1.61429946832778e-77	2	Anxa2
1.79641603429579e-80	0.530633179863827	0.999	0.99	3.12576389967467e-76	2	Atp6v0c
3.15723895878418e-80	0.551188587599512	0.62	0.391	5.49359578828447e-76	2	Gpr137b
1.07277885141234e-79	0.659590667442262	0.695	0.452	1.86663520145747e-75	2	Msrb1
2.68597472342293e-79	0.57825982780841	0.62	0.363	4.67359601875589e-75	2	Gpr137b-ps
2.87011442552208e-79	0.632568032589546	0.991	0.976	4.99399910040842e-75	2	Prdx1
5.99532342165645e-79	0.46302927275346	1	0.989	1.04318627536822e-74	2	Gpx1
1.13348646059514e-78	0.620721170364441	0.811	0.633	1.97226644143554e-74	2	Rnh1
5.07662761219049e-75	1.45490609399206	0.361	0.118	8.83333204521145e-71	2	Mmp12
1.82097823538823e-74	0.731711640124593	0.928	0.857	3.16850212957552e-70	2	Ms4a7
3.58243708855492e-74	0.464556681865242	0.55	0.218	6.23344053408556e-70	2	Gsto1
4.4827322844831e-73	0.462614064833762	0.648	0.353	7.79995417500059e-69	2	Anxa4
9.37862433138944e-73	0.503991377735891	0.727	0.537	1.63188063366176e-68	2	Lipa
2.50537611093502e-72	0.523487693336952	0.309	0.057	4.35935443302694e-68	2	Il7r
3.03919109165516e-71	0.445383617972836	0.484	0.189	5.28819249947998e-67	2	Nceh1
3.61952503885927e-71	0.509168381661056	0.94	0.837	6.29797356761513e-67	2	Pkm
3.74559539644671e-71	0.448423556351248	0.878	0.737	6.51733598981727e-67	2	Psmb6
4.61665606329043e-71	0.489723243325813	0.441	0.128	8.03298155012535e-67	2	Itgax
2.06914100730737e-70	0.465629263772212	1	1	3.60030535271483e-66	2	Fth1
1.52591086195691e-68	0.46176869203052	0.424	0.12	2.65508489980502e-64	2	Olfml3
1.23419331848984e-67	0.696586541842944	0.918	0.884	2.14749637417232e-63	2	Cd63
1.28726248367062e-67	0.452555078124475	0.746	0.477	2.23983672158687e-63	2	Lrp1
3.09290775668803e-67	0.446937443102289	0.991	0.963	5.38165949663717e-63	2	Gapdh
1.6195365240758e-65	0.539775198830787	0.478	0.235	2.81799355189189e-61	2	Vat1
3.30073212313101e-64	0.487667672529724	0.603	0.299	5.74327389424796e-60	2	Tgfbr1
2.42971044514189e-61	0.385224921906429	0.481	0.187	4.22769617454688e-57	2	Psen2
1.23937268336395e-60	0.414348413316694	0.94	0.808	2.15650846905327e-56	2	Taldo1
2.12069913904015e-58	0.384595519874607	0.773	0.562	3.69001650192986e-54	2	Gnas
5.35981579817791e-58	0.411797295121063	1	0.999	9.32607948882956e-54	2	Actg1
6.4900645604674e-57	0.401285494294629	0.428	0.146	1.12927123352133e-52	2	Kcnn4
8.76918980868262e-57	0.43555247781842	0.727	0.477	1.52583902671078e-52	2	Cd84
1.37491241478194e-54	0.537050050470794	0.424	0.148	2.39234760172058e-50	2	Tnfaip2
5.22932099843813e-54	0.368898276854265	0.512	0.237	9.09901853728235e-50	2	Arl11
4.18334153653576e-53	0.435303893818914	0.952	0.859	7.27901427357223e-49	2	Cxcl16
6.54767542347372e-52	0.40267414401022	0.784	0.575	1.13929552368443e-47	2	Cebpa
2.19915506808922e-51	0.410645087919447	0.298	0.077	3.82652981847525e-47	2	Adam8
3.8629957703299e-51	0.384874301645589	0.597	0.343	6.72161264037403e-47	2	Uap1l1
5.07349140742196e-51	0.382784407411533	0.554	0.306	8.82787504891422e-47	2	Atp6v1c1
6.61756251490819e-51	0.441764698714104	0.988	0.949	1.15145587759403e-46	2	Lgmn
1.34083350287557e-50	0.51714789046619	0.163	0.032	2.33305029500348e-46	2	Atp6v0d2
1.65665099299544e-50	0.48556468928526	1	0.999	2.88257272781206e-46	2	Ftl1
4.8476749178303e-50	0.409674353635146	0.537	0.244	8.43495435702473e-46	2	Cyp4f18
1.91274128737243e-48	0.399599875908689	0.554	0.292	3.32816984002804e-44	2	Soat1
3.06892110556636e-47	0.437265129727218	0.43	0.166	5.33992272368547e-43	2	Tgm2
4.50528013891168e-46	0.371027042929499	0.891	0.779	7.83918744170633e-42	2	Ywhah
1.78269153631294e-45	0.389442477409632	0.625	0.374	3.10188327318452e-41	2	Smpdl3a
8.63239752873026e-45	0.408101408961936	0.692	0.492	1.50203716999907e-40	2	Pgam1
4.78362418158829e-44	0.392279133794775	0.441	0.193	8.32350607596363e-40	2	2010111I01Rik
2.31896250603444e-42	0.383850743535779	0.755	0.635	4.03499476049993e-38	2	Creg1
8.46572779747003e-42	0.366909001153844	0.985	0.958	1.47303663675979e-37	2	Hexa
1.2422525138119e-41	0.539518467666288	0.469	0.228	2.16151937403271e-37	2	Sgk1
1.95986930319822e-41	0.363248110942792	0.931	0.853	3.4101725875649e-37	2	Aldoa
5.49343775468603e-41	0.387334365529543	0.56	0.366	9.55858169315369e-37	2	Dnmt3a
1.46940637591815e-40	0.365431904959935	0.762	0.576	2.55676709409757e-36	2	Mif
5.69231123252813e-33	0.778698833451536	0.805	0.723	9.90462154459895e-29	2	Ctsl
1.65444859163144e-28	0.364736910088707	0.799	0.606	2.8787405494387e-24	2	Rgs1
2.85544898068358e-26	0.753191768925777	0.333	0.17	4.96848122638943e-22	2	Fn1
4.84191344085982e-25	0.380992514825993	0.113	0.022	8.42492938709609e-21	2	Fabp4
1.84402635488534e-24	0.52308858932016	0.694	0.551	3.2086058575005e-20	2	S100a6
2.25677291020134e-23	0.383848285527869	0.941	0.928	3.92678486375034e-19	2	Tgfbi
3.02057488798243e-20	0.368047869242735	0.597	0.449	5.25580030508943e-16	2	Lmna
3.33451242978075e-18	0.366358230818454	0.537	0.39	5.8020516278185e-14	2	Clec7a
7.85129010236473e-16	0.378120472120278	0.979	0.945	1.36612447781146e-11	2	Klkb1
1.05443764056165e-13	0.376277679002136	0.537	0.466	1.83472149457728e-09	2	S100a4
9.61217085504932e-11	0.425998659467024	0.963	0.945	1.67251772877858e-06	2	Lrp4
6.39421011570957e-06	0.372936742242237	1	1	0.111259256013347	2	Apoe
1.23180163138567e-52	3.51739460829625	0.476	0.407	2.14333483861107e-48	3	Igkc
9.71480010750493e-52	0.484145512246886	0.868	0.474	1.69037521870586e-47	3	Gngt2
2.86887977284317e-43	0.445701104625847	0.986	0.706	4.99185080474711e-39	3	Tmsb10
2.37778621469093e-41	0.50856824318647	0.193	0.157	4.13734801356221e-37	3	Ifitm6
1.64855313851524e-38	0.386989412933915	0.21	0.153	2.86848246101652e-34	3	Gsr
1.98668092450781e-37	2.71214071099141	0.146	0.215	3.4568248086436e-33	3	Ighg1
5.31762643446419e-37	1.47494841245733	0.241	0.077	9.2526699959677e-33	3	Plac8
2.12039751562979e-36	0.307809473192703	0.95	0.664	3.68949167719583e-32	3	S100a11
5.16505080671668e-35	0.521130846822384	1	0.998	8.98718840368702e-31	3	mt-Cytb
5.16227957474585e-32	0.437875903261991	0.132	0.01	8.98236646005778e-28	3	Hp
8.06828335423448e-32	0.613476619067515	0.779	0.465	1.4038813036368e-27	3	Msrb1
1.24444168334347e-31	0.333000634879018	0.93	0.656	2.16532852901764e-27	3	Cebpb
8.14571141238409e-30	0.314353322104186	0.12	0.009	1.41735378575483e-25	3	Ace
