p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.72058934457359e-198	0.650921260974281	0.968	0.702	6.47382545955804e-194	0	Gas7
5.79514666021984e-192	0.596888023177345	0.975	0.781	1.00835551887825e-187	0	Timp2
2.61267819045423e-191	0.596661763216696	0.999	0.874	4.54606005139036e-187	0	Ifitm3
3.72346824809081e-187	0.526057312586281	1	0.945	6.47883475167802e-183	0	Ctsc
3.75931817193666e-184	0.650651936386849	0.894	0.683	6.54121361916978e-180	0	Snx2
3.32694821279842e-179	0.840046140515371	0.643	0.221	5.78888989026924e-175	0	Cd36
8.0824120356133e-178	0.592912973953277	0.799	0.44	1.40633969419672e-173	0	Smagp
1.60320202884698e-174	0.50154917333034	1	0.849	2.78957153019374e-170	0	Cd81
1.83342862592436e-172	0.729224851203348	0.876	0.512	3.19016580910839e-168	0	Mgl2
1.21073001620558e-167	0.586845155071904	0.441	0.073	2.1066702281977e-163	0	Timd4
1.39609621042064e-167	0.576634304271681	0.602	0.192	2.42920740613191e-163	0	Stard8
2.79816424145318e-167	0.611934422706026	0.788	0.418	4.86880578012854e-163	0	Tmcc1
3.0263967230701e-167	0.496238630330558	1	0.921	5.26593029814198e-163	0	Ifitm2
1.02680118100058e-165	0.533221860343005	0.975	0.823	1.78663405494101e-161	0	Ehd4
2.56027032582115e-161	0.524054889194867	0.555	0.153	4.4548703669288e-157	0	Sult1a1
2.90688804561164e-161	0.564956135265139	0.409	0.062	5.05798519936425e-157	0	Tslp
1.57778393008521e-160	0.378599081106969	1	1	2.74534403834826e-156	0	Cst3
7.79187211554435e-158	0.892102246930385	0.964	0.786	1.35578574810472e-153	0	Ccl6
2.82106348233131e-157	0.568267268783544	0.92	0.686	4.90865045925648e-153	0	Mef2c
1.41480531983433e-155	0.497528932416983	0.897	0.526	2.46176125651174e-151	0	Pmp22
8.54618302028125e-153	0.481819906126752	1	0.976	1.48703584552894e-148	0	Lyz2
1.89465795794947e-150	0.533659089055862	0.685	0.287	3.29670484683207e-146	0	Slco2b1
2.02917090723409e-149	0.525016724836015	0.873	0.644	3.53075737858732e-145	0	Cd302
3.13010750604371e-147	0.545253802067461	0.532	0.165	5.44638706051606e-143	0	Selenbp1
1.12561013686337e-145	0.540042521403009	0.804	0.532	1.95856163814226e-141	0	Tcn2
1.09092861827967e-144	0.500640876825015	0.901	0.554	1.89821579580663e-140	0	Igf1
8.28576285088233e-144	0.609644979586184	0.769	0.454	1.44172273605352e-139	0	Tsc22d3
5.7993087927036e-143	0.51963848380285	0.632	0.254	1.00907972993043e-138	0	Itsn1
1.48786979606255e-142	0.530711239847387	0.893	0.668	2.58889344514884e-138	0	Rbpj
8.31572660582285e-133	0.507228013928971	0.761	0.524	1.44693642941318e-128	0	Snx6
5.58152929848201e-132	0.506034685911279	0.718	0.385	9.7118609793587e-128	0	Ccdc152
3.17900248030402e-131	0.510561292984981	0.553	0.198	5.53146431572899e-127	0	Ang
6.5001689787436e-131	0.77734414566269	0.396	0.082	1.13102940230139e-126	0	Fcna
9.68864049160462e-131	0.36249555879289	1	0.976	1.6858234455392e-126	0	Ankrd44
2.65916619252343e-130	0.532818264984731	0.931	0.651	4.62694917499077e-126	0	Fcrls
4.33796687158989e-130	0.387284432232264	1	0.921	7.5480623565664e-126	0	C1qb
6.65069974773035e-129	0.513091409547541	0.654	0.313	1.15722175610508e-124	0	Lyl1
3.33531584438452e-127	0.463598921473491	0.968	0.817	5.80344956922907e-123	0	Marcks
1.77926607247295e-126	0.408925141214851	0.994	0.925	3.09592296610294e-122	0	Lrp4
1.50968290460788e-124	0.498690135626194	0.768	0.5	2.62684825401772e-120	0	Bin1
7.60198026824341e-123	0.528515055927483	0.573	0.232	1.32274456667435e-118	0	Npl
3.24171009864381e-122	1.02328988994356	0.848	0.574	5.64057557164024e-118	0	Ccl8
8.67518191225743e-122	0.357363944682466	0.324	0.047	1.50948165273279e-117	0	Chp2
4.34717342292664e-120	0.45838714553345	0.926	0.704	7.56408175589235e-116	0	Ms4a6b
4.17630322321441e-119	0.409307698506796	0.443	0.116	7.26676760839307e-115	0	Bank1
2.20355597718948e-118	0.562793980415782	0.359	0.07	3.8341874003097e-114	0	Pla2g2d
4.38788178797388e-117	0.468928665774766	0.681	0.408	7.63491431107455e-113	0	Eps15
5.73947931778378e-117	0.560966111514413	0.961	0.777	9.98669401294378e-113	0	Ccl9
2.70458890631544e-116	0.686421045381147	0.364	0.074	4.70598469698887e-112	0	Ednrb
3.92498829993977e-116	0.5170512364885	0.635	0.304	6.82947964189519e-112	0	Gpr34
1.37416706807192e-115	0.455001907690991	0.382	0.085	2.39105069844514e-111	0	Adam33
1.78533227562512e-115	0.409868184603462	0.417	0.102	3.1064781595877e-111	0	Cp
1.83558982971317e-115	0.398622908853232	0.474	0.146	3.19392630370091e-111	0	Grap
4.39086397794481e-110	0.706458205577238	0.665	0.353	7.64010332162397e-106	0	Clec10a
5.3002316170326e-108	0.403538777734684	0.485	0.159	9.22240301363673e-104	0	Alox5
6.82935942022082e-108	0.361195191439119	0.999	0.99	1.18830853911842e-103	0	Clta
7.97062642237927e-106	0.428118947826928	0.584	0.272	1.38688899749399e-101	0	Fez2
1.03699118194153e-105	0.438961882205742	0.891	0.713	1.80436465657827e-101	0	Aldh2
2.1800022123098e-105	0.416630791275541	0.975	0.861	3.79320384941905e-101	0	Dhrs3
3.2967761233891e-105	0.535458487202775	0.703	0.422	5.73639045469703e-101	0	Cd38
1.571713967845e-104	0.476234166636599	0.586	0.264	2.7347823040503e-100	0	Dusp6
9.13856549698599e-101	0.310752637471768	1	1	1.59011039647556e-96	0	Apoe
1.48177683177344e-100	0.419434880533199	0.586	0.276	2.57829168728578e-96	0	Rab11fip5
2.33670477804455e-100	0.46902173771116	0.695	0.471	4.06586631379752e-96	0	Pepd
4.27863997675992e-99	0.410917891958214	0.521	0.21	7.44483355956226e-95	0	Slc9a9
9.90188048556606e-99	0.588271143113613	0.972	0.819	1.72292720448849e-94	0	Hspa1a
1.32623647545298e-98	0.484639454840946	0.658	0.367	2.30765146728819e-94	0	Cebpd
1.00940163213472e-97	0.368688860925008	0.986	0.925	1.75635883991442e-93	0	Ptpn18
3.54521374263559e-97	0.450933077827114	0.783	0.511	6.16867191218593e-93	0	Lifr
7.21921683498718e-97	0.377122382760878	0.928	0.816	1.25614372928777e-92	0	Ndfip1
2.0906884875128e-95	0.519224609875154	0.863	0.691	3.63779796827228e-91	0	Cfp
2.30677163222337e-95	0.370799702252753	0.448	0.153	4.01378264006866e-91	0	Sesn1
4.09018199970275e-95	0.417962978045175	0.821	0.595	7.11691667948278e-91	0	Tnfaip8l2
4.95943920221035e-95	0.361994397752661	0.989	0.93	8.629424211846e-91	0	Rgs10
3.48668837931743e-94	0.360632784964579	0.956	0.868	6.06683778001233e-90	0	Laptm4a
2.48215387106656e-93	0.33569355298614	0.999	0.967	4.31894773565581e-89	0	Grn
2.54293906965017e-93	0.352675271052089	0.38	0.103	4.4247139811913e-89	0	Tns1
2.5575195918957e-92	0.402611823778033	0.953	0.814	4.45008408989852e-88	0	Pid1
2.80995921009886e-92	0.339194432479762	0.372	0.105	4.88932902557201e-88	0	Etv1
6.62446889474787e-92	0.32579954717035	0.991	0.964	1.15265758768613e-87	0	Calm2
8.88054460499473e-92	0.475811186318647	0.734	0.496	1.54521476126908e-87	0	Mtss1
1.77335281204518e-91	0.345717122827788	0.97	0.78	3.08563389295861e-87	0	C5ar1
3.12218969545677e-91	0.39218690140139	0.429	0.14	5.43261007009477e-87	0	Ddx60
6.71118474177976e-91	0.399531091021236	0.963	0.844	1.16774614506968e-86	0	Fcgr2b
1.9952110689604e-89	0.431479005762877	0.734	0.505	3.47166725999109e-85	0	Nrp1
4.20857351768389e-89	0.399046049079069	0.889	0.731	7.32291792076998e-85	0	P2ry6
1.70491481348763e-88	0.302763956640357	0.988	0.931	2.96655177546848e-84	0	Klkb1
3.05646239577659e-88	0.344185215852018	0.935	0.863	5.31824456865126e-84	0	Mrfap1
2.32154871523641e-87	0.39662298268172	0.831	0.706	4.03949476451136e-83	0	Hsbp1
2.33525093606942e-87	1.11730752496214	0.288	0.065	4.06333662876079e-83	0	Cd209f
3.52161513228845e-86	0.391175530447267	0.607	0.321	6.12761033018191e-82	0	Dse
3.71128061601588e-86	0.500890937528208	0.735	0.471	6.45762827186763e-82	0	Hmox1
5.27409956750919e-86	0.349209147547956	0.929	0.86	9.17693324746599e-82	0	Rnaset2a
5.70866553927463e-86	0.552784266380031	0.43	0.161	9.93307803833785e-82	0	Rcn3
9.41320559059824e-85	0.52469224029322	0.819	0.579	1.63789777276409e-80	0	Hspa1b
1.70762013917075e-84	0.433055875323936	0.91	0.744	2.9712590421571e-80	0	Zfp36l1
6.38769331164969e-84	0.419297033129605	0.769	0.493	1.11145863622705e-79	0	Serpinb6a
8.56186640722854e-83	0.423376511971241	0.545	0.257	1.48976475485777e-78	0	Dok2
6.09593519662867e-82	0.366985549606742	0.491	0.208	1.06069272421339e-77	0	Rgs18
1.13010263011645e-81	0.352431789065343	0.477	0.19	1.96637857640262e-77	0	Psd3
9.13430708908387e-81	0.337779066203129	0.452	0.175	1.58936943350059e-76	0	Abca9
1.20138992884049e-80	0.347889134098795	0.446	0.172	2.09041847618245e-76	0	P2ry12
1.29741147800039e-79	0.338751713233103	0.374	0.116	2.25749597172069e-75	0	Serpinf1
1.329588966499e-79	0.331458632198807	0.931	0.876	2.31348480170826e-75	0	Snx3
1.65993604112767e-79	0.388460040937008	0.615	0.37	2.88828871156215e-75	0	Ap1b1
1.98873386840526e-79	0.345232797691894	0.467	0.185	3.46039693102516e-75	0	Selenom
1.19004055871541e-78	0.377391429471962	0.895	0.765	2.07067057216481e-74	0	Gmfg
1.76569237986941e-78	0.657802391520193	0.245	0.046	3.07230474097278e-74	0	Cd209g
2.79074776991605e-78	0.368667635789727	0.484	0.212	4.85590111965393e-74	0	Lrp6
3.46687226241038e-78	0.389254016962538	0.603	0.326	6.03235773659406e-74	0	Sema4a
4.25478743986141e-78	0.373580057657102	0.952	0.856	7.40333014535885e-74	0	Rsrp1
1.64541274403434e-77	0.388286074796734	0.578	0.329	2.86301817461975e-73	0	Rin2
2.16184886163489e-77	0.398376359459406	0.653	0.395	3.76161701924471e-73	0	Hacd4
1.27168005086175e-76	0.357272734506041	0.508	0.237	2.21272328849945e-72	0	Ophn1
4.31595556783157e-76	0.365095699341223	0.427	0.161	7.50976268802693e-72	0	Adrb2
9.01408371032388e-76	0.372300945397827	0.722	0.512	1.56845056559635e-71	0	Tgfbr2
3.45465487893086e-74	0.329305297784836	0.856	0.732	6.0110994893397e-70	0	Rnf130
4.12975960412669e-74	0.352292987482307	0.877	0.703	7.18578171118044e-70	0	Ndufa4
5.52424270670737e-74	0.345216445237635	0.389	0.15	9.61218230967083e-70	0	Cmah
2.03374041836769e-72	0.373223941462051	0.692	0.473	3.53870832795977e-68	0	Mpp1
2.69540786349126e-72	0.345792733629294	0.714	0.533	4.69000968247479e-68	0	Scamp2
4.67313813171783e-71	0.305217893576706	0.982	0.891	8.13126034918902e-67	0	Zeb2
7.71006555461641e-71	0.383029017637826	0.524	0.271	1.34155140650326e-66	0	Fam213b
4.29448058521718e-70	0.351271141472684	0.806	0.61	7.47239621827789e-66	0	Rab3il1
4.00762133589505e-69	0.339985855479351	0.883	0.761	6.97326112445739e-65	0	Fkbp1a
1.27389576202288e-68	0.35308745611895	0.782	0.592	2.21657862591981e-64	0	Tcf4
5.39171229165662e-67	0.497305187279045	0.952	0.829	9.38157938748253e-63	0	Jun
8.59137461212379e-67	0.683476718539351	0.217	0.043	1.49489918250954e-62	0	Vsig4
2.57927522800394e-66	0.303614589598871	0.409	0.165	4.48793889672685e-62	0	2810025M15Rik
9.42882305743813e-66	0.348195645370587	0.727	0.517	1.64061521199423e-61	0	Hfe
9.75088115376829e-66	0.322553453981435	0.858	0.777	1.69665332075568e-61	0	Ap2s1
1.52955431511341e-65	0.353459804923106	0.73	0.531	2.66142450829734e-61	0	Frmd4b
1.06356262065628e-64	0.315505823606165	0.819	0.7	1.85059895994193e-60	0	Qk
1.41116519851249e-63	0.318733438771865	0.456	0.219	2.45542744541174e-59	0	Pros1
6.85418272462101e-63	0.365395111345451	0.589	0.361	1.19262779408406e-58	0	Cd33
1.52838754461291e-62	0.325973909172631	0.492	0.251	2.65939432762647e-58	0	Sbf2
1.85169964780593e-62	0.307357339437577	0.416	0.175	3.22195738718232e-58	0	Rnasel
3.62014660051132e-61	0.314311846698154	0.654	0.483	6.2990550848897e-57	0	Cmtm6
4.83936902308528e-59	0.319605549213187	0.193	0.035	8.42050210016839e-55	0	Mmp9
4.95824397983963e-59	0.322406795685399	0.72	0.564	8.62734452492096e-55	0	Higd2a
1.20317061996474e-58	0.298976388634957	0.435	0.194	2.09351687873865e-54	0	Ptgs1
9.92205088023075e-58	0.344311271097019	0.588	0.348	1.72643685316015e-53	0	Tmem37
1.0516725846889e-55	0.311653550503724	0.861	0.774	1.82991029735868e-51	0	Prune2
1.21430259367454e-55	0.298310693705235	0.44	0.211	2.1128865129937e-51	0	Twf1
2.74381254484456e-55	0.299417801380947	0.53	0.307	4.77423382802954e-51	0	Tspan3
3.43272554132429e-55	0.326834581543979	0.942	0.817	5.97294244190427e-51	0	Mafb
2.14258809249831e-54	0.328435563655307	0.377	0.176	3.72810328094705e-50	0	Colec12
2.82383056996552e-53	0.336675629537762	0.601	0.37	4.91346519174e-49	0	Tent5a
3.49461730957538e-52	0.321788260408329	0.2	0.046	6.08063411866116e-48	0	Ccn1
5.4539934533629e-52	0.301857185432074	0.56	0.355	9.48994860885144e-48	0	Ly96
3.48325626003248e-51	0.305764375842771	0.529	0.325	6.06086589245652e-47	0	Ncoa4
3.54913457140092e-51	0.315742223345926	0.59	0.353	6.1754941542376e-47	0	St3gal6
7.73600497701805e-51	0.320829397221324	0.36	0.162	1.34606486600114e-46	0	Fgfr1
3.42479929465462e-50	0.307067261114396	0.468	0.251	5.95915077269903e-46	0	Sulf2
1.05095246475812e-48	0.45811969525238	0.656	0.46	1.82865728867913e-44	0	Klf2
1.11292568183313e-48	0.348051462005472	0.534	0.314	1.93649068638964e-44	0	Gpr183
1.86444742854055e-48	0.352434655839024	0.834	0.674	3.24413852566055e-44	0	Ahnak
3.50945330053251e-48	0.306957354346942	0.62	0.437	6.10644874292658e-44	0	Adap2
2.28118548659274e-46	0.597770292948109	0.964	0.92	3.96926274667137e-42	0	Wfdc17
1.01260350343324e-43	0.3219946614601	0.967	0.918	1.76193009597383e-39	0	Zfp738
2.01412816642185e-41	1.56723403007694	0.31	0.2	3.50458300957401e-37	0	Retnla
5.27373655823932e-41	0.308755555382185	0.641	0.447	9.17630161133641e-37	0	Rhob
1.14435502902996e-27	0.530143929683713	0.13	0.043	1.99117775051212e-23	0	Cd209d
3.4011449917539e-20	0.316792295476113	0.748	0.627	5.91799228565179e-16	0	Ccl12
0	1.85875894117705	0.944	0.761	0	1	Cxcl2
0	1.70506529588281	0.925	0.547	0	1	Kdm6b
0	1.43530876689856	0.954	0.732	0	1	Cd83
0	1.40746737305301	0.885	0.518	0	1	Ifrd1
0	1.35164261263178	0.985	0.807	0	1	Nfkbia
2.3477999490376e-320	1.08591781937504	0.998	0.954	4.08517191132543e-316	1	Junb
1.31268798580301e-303	1.20766135020023	0.868	0.471	2.28407709529723e-299	1	Gadd45b
5.81477418945248e-293	1.31774870338226	0.883	0.491	1.01177070896473e-288	1	Ccrl2
1.54015165788547e-289	1.23799961068413	0.971	0.867	2.67986388472072e-285	1	Cd14
7.14843759102352e-268	0.912212608309718	0.963	0.708	1.24382814083809e-263	1	Nfkbiz
8.11355221942808e-265	1.06129042222127	0.97	0.758	1.41175808618049e-260	1	Pim1
1.04308081382282e-264	0.965331283246744	0.895	0.568	1.81496061605171e-260	1	Skil
3.57008752548924e-255	0.945208768733088	0.775	0.266	6.21195229435127e-251	1	Tnfaip3
1.17459604984427e-252	0.907420371835598	0.991	0.884	2.04379712672903e-248	1	Zfp36
4.89239589946939e-248	0.901296918308291	0.743	0.231	8.51276886507673e-244	1	Csrnp1
2.89431985593824e-244	1.66249622534769	0.888	0.712	5.03611654933254e-240	1	Ccl4
1.00743283902188e-228	1.07417842312493	0.901	0.653	1.75293313989808e-224	1	Socs3
1.60362625842153e-226	0.807902261426624	0.976	0.85	2.79030968965346e-222	1	Ier5
5.81614235400886e-219	0.967207065061298	0.8	0.501	1.01200876959754e-214	1	Tlr2
7.1282346661083e-217	0.841871755005729	0.79	0.408	1.24031283190284e-212	1	Tgif1
1.83507796958852e-214	1.02061121496131	0.77	0.354	3.19303566708403e-210	1	Nr4a1
2.18440292913626e-210	0.73260956864416	0.595	0.126	3.8008610966971e-206	1	Maff
1.62963696798654e-207	0.887861419765465	0.976	0.862	2.83556832429658e-203	1	Dusp1
8.14965160943196e-207	0.997837342502558	0.872	0.533	1.41803938004116e-202	1	Cdkn1a
1.41543326137281e-205	1.39705268649033	0.848	0.599	2.4628538747887e-201	1	Ccl3
1.40139908821519e-201	0.874791445437065	0.603	0.152	2.43843441349443e-197	1	Nlrp3
1.27167315938831e-200	0.894916281032852	0.911	0.689	2.21271129733567e-196	1	Bcl2a1b
3.157500902585e-199	1.05315500399714	0.924	0.745	5.4940515704979e-195	1	Atf3
7.07879358224375e-198	0.983130315252124	0.733	0.295	1.23171008331041e-193	1	Tnf
3.60384415254965e-190	1.14929472698314	0.597	0.169	6.27068882543639e-186	1	Tnfsf9
1.16174958206632e-186	1.06381520190491	0.915	0.753	2.0214442727954e-182	1	Sdc4
4.34727098060363e-186	0.816851136411118	0.744	0.365	7.56425150625032e-182	1	Rel
8.15468112801115e-186	0.682816661547129	0.922	0.729	1.41891451627394e-181	1	Nfe2l2
1.44411104448376e-184	0.63013592878619	1	0.999	2.51275321740174e-180	1	H3f3b
5.85086501754595e-184	1.06774160036876	0.716	0.293	1.018050513053e-179	1	Phlda1
1.08680940368299e-174	1.14851313617051	0.524	0.117	1.89104836240841e-170	1	Id3
4.93887913542243e-174	0.810960854786518	0.77	0.401	8.59364969563502e-170	1	Ppp1r15a
9.23026602121007e-174	0.739490668948509	0.634	0.22	1.60606628769055e-169	1	Rab20
5.5439530053316e-168	0.774636200304712	0.918	0.675	9.64647822927699e-164	1	Slc15a3
9.61783353079126e-167	1.5592652174516	0.703	0.467	1.67350303435768e-162	1	Il1b
1.17054990979039e-158	0.619507468693611	0.663	0.301	2.03675684303527e-154	1	Nfkbib
1.41486051796653e-153	0.641097114073126	0.639	0.238	2.46185730126177e-149	1	Pde4b
3.93633893805858e-147	0.614007999154337	0.649	0.259	6.84922975222192e-143	1	Slc25a32
1.82298523414155e-140	0.566410627370101	0.915	0.705	3.1719943074063e-136	1	Ccnl1
7.21436298223848e-139	0.810562614725273	0.663	0.31	1.2552991589095e-134	1	Bcl2a1d
4.29917287086866e-136	0.960585436076692	0.777	0.534	7.48056079531147e-132	1	Ier3
1.08696576735274e-134	0.363951918267289	0.307	0.027	1.89132043519377e-130	1	Tmem88
4.77521944693899e-133	0.632571003290403	0.864	0.743	8.30888183767385e-129	1	Plek
4.75344643937998e-132	0.518041003147757	0.511	0.14	8.27099680452117e-128	1	Dot1l
2.07745325340237e-129	0.907732927470435	0.442	0.105	3.61476866092012e-125	1	Dusp2
4.54098849687149e-126	0.52536980127069	0.521	0.154	7.9013199845564e-122	1	Gpr132
2.95205068310476e-120	0.610808019094847	0.86	0.61	5.13656818860228e-116	1	Cebpb
3.23733899340068e-118	0.646182784688532	0.558	0.223	5.63296984851718e-114	1	Mid1
2.0927422686131e-117	0.475949065021674	0.555	0.192	3.64137154738679e-113	1	Ets2
7.2747507401393e-116	0.618401397759044	0.891	0.782	1.26580662878424e-111	1	Slfn2
8.74112347171393e-116	0.633151927385713	0.793	0.582	1.52095548407822e-111	1	Sqstm1
4.29086663842066e-114	0.528554366828577	0.656	0.308	7.46610795085195e-110	1	Birc3
1.35872913112071e-111	0.519097108924017	0.722	0.38	2.36418868815003e-107	1	Lilrb4a
2.98157230441728e-110	0.548554307934298	0.876	0.661	5.18793580968607e-106	1	Lilr4b
4.50674169014991e-110	0.837997590824613	0.368	0.077	7.84173054086084e-106	1	Ptgs2
6.0292386875352e-110	0.787694664394709	0.775	0.559	1.04908753163113e-105	1	Egr1
6.07616608492449e-110	0.422861386257222	0.422	0.11	1.05725289877686e-105	1	Rabgef1
1.53355183187146e-109	1.12772448180859	0.387	0.091	2.66838018745634e-105	1	Cxcl10
5.55148790627082e-108	0.656403337156127	0.996	0.962	9.65958895691122e-104	1	Ubc
4.61892907710069e-107	0.547567455314904	0.948	0.846	8.03693659415521e-103	1	Cxcl16
2.37284582635583e-105	0.529915201311684	0.907	0.79	4.12875173785914e-101	1	Zfand5
5.03351651596848e-104	0.56933100906022	0.581	0.26	8.75831873778516e-100	1	Rasgef1b
1.28520913405328e-103	0.486398147627055	0.871	0.684	2.23626389325271e-99	1	Pnrc1
3.91299757195759e-103	0.410016521369659	0.466	0.148	6.80861577520621e-99	1	Zc3h12a
8.91877127777861e-103	0.495286053295646	0.462	0.141	1.55186620233348e-98	1	Nfil3
1.42998924705278e-102	0.966066330368688	0.418	0.126	2.48818128987184e-98	1	Tnip3
4.10041333238861e-101	0.514611366014291	0.474	0.166	7.13471919835618e-97	1	Pim3
2.25555924577077e-98	0.419900806999987	0.998	0.998	3.92467308764115e-94	1	Hspa8
7.73517973214049e-98	1.02545137112716	0.766	0.612	1.34592127339245e-93	1	Ccl2
7.95230082111919e-96	0.827712561214885	0.439	0.15	1.38370034287474e-91	1	Il1rn
8.87825017648568e-94	0.957917883942464	0.764	0.589	1.54481553070851e-89	1	Rgs1
2.54268605125746e-91	0.517743186016778	0.466	0.179	4.42427372918799e-87	1	Mpp7
1.65276855534094e-87	0.70556955769471	0.81	0.598	2.87581728629324e-83	1	Id2
3.57031448517266e-85	0.406372619915195	0.613	0.311	6.21234720420044e-81	1	Tank
9.60838528016398e-85	0.695385656671958	0.645	0.358	1.67185903874853e-80	1	Gadd45g
3.75125558553876e-84	0.490381433030841	0.613	0.325	6.52718471883743e-80	1	Gpr65
1.06393633011156e-83	0.60944906795188	0.402	0.13	1.85124921439412e-79	1	Hilpda
2.73257270109688e-83	0.434596478621741	0.724	0.429	4.75467649990858e-79	1	Dennd4a
7.5447365649231e-83	0.503231673455229	0.544	0.283	1.31278416229662e-78	1	Impact
9.10236189448427e-83	0.618605427196196	0.663	0.482	1.58381096964026e-78	1	Furin
9.35454851554007e-83	0.467902227631249	0.727	0.522	1.62769144170397e-78	1	Rab7b
9.88687940200271e-83	0.383897324658091	0.506	0.207	1.72031701594847e-78	1	Sde2
3.0002045853923e-82	0.396607313714455	0.676	0.366	5.2203559785826e-78	1	Hivep2
7.40649538572798e-82	0.300409787207559	1	1	1.28873019711667e-77	1	Eif1
8.69251709284882e-81	0.493430421213806	0.964	0.885	1.5124979741557e-76	1	Btg1
1.26249601353001e-80	0.487739599499572	0.666	0.431	2.19674306354221e-76	1	Nfkb1
3.45466144058695e-79	0.399231808106864	0.839	0.691	6.01111090662129e-75	1	Eif5
3.58165357153311e-79	0.480409551329814	0.634	0.34	6.23207721446762e-75	1	Slamf7
3.83985501530406e-79	0.388079854445315	0.863	0.737	6.68134772662907e-75	1	Litaf
4.32658604097078e-78	0.561210925556814	0.815	0.639	7.52825971128916e-74	1	Marcksl1
1.01989412496013e-77	0.408722466823202	0.663	0.363	1.77461577743062e-73	1	Coq10b
3.95628453619507e-77	0.420987706281373	0.892	0.737	6.88393509297943e-73	1	Noct
4.23462953847015e-77	0.409123047901333	0.503	0.204	7.36825539693807e-73	1	Nfkbid
5.52177727996479e-77	0.394546320334464	0.848	0.718	9.60789246713874e-73	1	Cflar
6.76595871267197e-77	0.406596602214196	0.958	0.894	1.17727681600492e-72	1	Srgn
1.03205192119121e-76	0.346810156564507	0.443	0.165	1.7957703428727e-72	1	Mapk6
1.0583257550226e-76	0.585510033016864	0.332	0.131	1.84148681373932e-72	1	Rcan1
1.58105403348707e-76	0.415126620390348	0.886	0.782	2.7510340182675e-72	1	Mcl1
2.15995319991545e-76	0.518177407342267	0.412	0.143	3.75831856785289e-72	1	Bcl2a1a
1.7648408351841e-75	0.593142002351926	0.5	0.215	3.07082305322034e-71	1	Osm
3.19846713863275e-75	0.458315950249125	0.68	0.453	5.56533282122099e-71	1	Ehd1
1.11217418800758e-74	0.556694819552517	0.918	0.819	1.93518308713319e-70	1	Btg2
6.84640034094988e-74	0.386494365182205	0.45	0.189	1.19127365932528e-69	1	Sertad1
1.24030618783759e-73	0.322544003322625	0.998	0.986	2.15813276683741e-69	1	Ddx5
1.73238497125132e-73	0.411786779604853	0.744	0.502	3.0143498499773e-69	1	Clic4
8.87232406109988e-73	0.393067532670641	0.903	0.792	1.54378438663138e-68	1	Slc3a2
1.32475410436931e-72	0.382211080294346	0.619	0.362	2.30507214160261e-68	1	Ndel1
