p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48786979606255e-142	0.530711239847387	0.893	0.668	2.58889344514884e-138	0	Rbpj
8.31572660582285e-133	0.507228013928971	0.761	0.524	1.44693642941318e-128	0	Snx6
5.58152929848201e-132	0.506034685911279	0.718	0.385	9.7118609793587e-128	0	Ccdc152
3.17900248030402e-131	0.510561292984981	0.553	0.198	5.53146431572899e-127	0	Ang
6.5001689787436e-131	0.77734414566269	0.396	0.082	1.13102940230139e-126	0	Fcna
9.68864049160462e-131	0.36249555879289	1	0.976	1.6858234455392e-126	0	Ankrd44
2.65916619252343e-130	0.532818264984731	0.931	0.651	4.62694917499077e-126	0	Fcrls
4.33796687158989e-130	0.387284432232264	1	0.921	7.5480623565664e-126	0	C1qb
6.65069974773035e-129	0.513091409547541	0.654	0.313	1.15722175610508e-124	0	Lyl1
3.33531584438452e-127	0.463598921473491	0.968	0.817	5.80344956922907e-123	0	Marcks
1.77926607247295e-126	0.408925141214851	0.994	0.925	3.09592296610294e-122	0	Lrp4
2.18650398886599e-126	0.281450416041548	1	1	3.80451694062682e-122	0	Rps29
1.50968290460788e-124	0.498690135626194	0.768	0.5	2.62684825401772e-120	0	Bin1
7.60198026824341e-123	0.528515055927483	0.573	0.232	1.32274456667435e-118	0	Npl
3.24171009864381e-122	1.02328988994356	0.848	0.574	5.64057557164024e-118	0	Ccl8
8.67518191225743e-122	0.357363944682466	0.324	0.047	1.50948165273279e-117	0	Chp2
4.34717342292664e-120	0.45838714553345	0.926	0.704	7.56408175589235e-116	0	Ms4a6b
4.17630322321441e-119	0.409307698506796	0.443	0.116	7.26676760839307e-115	0	Bank1
2.20355597718948e-118	0.562793980415782	0.359	0.07	3.8341874003097e-114	0	Pla2g2d
4.38788178797388e-117	0.468928665774766	0.681	0.408	7.63491431107455e-113	0	Eps15
5.73947931778378e-117	0.560966111514413	0.961	0.777	9.98669401294378e-113	0	Ccl9
2.70458890631544e-116	0.686421045381147	0.364	0.074	4.70598469698887e-112	0	Ednrb
3.92498829993977e-116	0.5170512364885	0.635	0.304	6.82947964189519e-112	0	Gpr34
1.37416706807192e-115	0.455001907690991	0.382	0.085	2.39105069844514e-111	0	Adam33
1.78533227562512e-115	0.409868184603462	0.417	0.102	3.1064781595877e-111	0	Cp
1.83558982971317e-115	0.398622908853232	0.474	0.146	3.19392630370091e-111	0	Grap
4.39086397794481e-110	0.706458205577238	0.665	0.353	7.64010332162397e-106	0	Clec10a
5.3002316170326e-108	0.403538777734684	0.485	0.159	9.22240301363673e-104	0	Alox5
6.82935942022082e-108	0.361195191439119	0.999	0.99	1.18830853911842e-103	0	Clta
7.97062642237927e-106	0.428118947826928	0.584	0.272	1.38688899749399e-101	0	Fez2
1.03699118194153e-105	0.438961882205742	0.891	0.713	1.80436465657827e-101	0	Aldh2
2.1800022123098e-105	0.416630791275541	0.975	0.861	3.79320384941905e-101	0	Dhrs3
3.2967761233891e-105	0.535458487202775	0.703	0.422	5.73639045469703e-101	0	Cd38
1.571713967845e-104	0.476234166636599	0.586	0.264	2.7347823040503e-100	0	Dusp6
9.13856549698599e-101	0.310752637471768	1	1	1.59011039647556e-96	0	Apoe
1.48177683177344e-100	0.419434880533199	0.586	0.276	2.57829168728578e-96	0	Rab11fip5
2.33670477804455e-100	0.46902173771116	0.695	0.471	4.06586631379752e-96	0	Pepd
4.27863997675992e-99	0.410917891958214	0.521	0.21	7.44483355956226e-95	0	Slc9a9
9.90188048556606e-99	0.588271143113613	0.972	0.819	1.72292720448849e-94	0	Hspa1a
1.32623647545298e-98	0.484639454840946	0.658	0.367	2.30765146728819e-94	0	Cebpd
1.00940163213472e-97	0.368688860925008	0.986	0.925	1.75635883991442e-93	0	Ptpn18
3.54521374263559e-97	0.450933077827114	0.783	0.511	6.16867191218593e-93	0	Lifr
7.21921683498718e-97	0.377122382760878	0.928	0.816	1.25614372928777e-92	0	Ndfip1
2.0906884875128e-95	0.519224609875154	0.863	0.691	3.63779796827228e-91	0	Cfp
2.30677163222337e-95	0.370799702252753	0.448	0.153	4.01378264006866e-91	0	Sesn1
4.09018199970275e-95	0.417962978045175	0.821	0.595	7.11691667948278e-91	0	Tnfaip8l2
4.95943920221035e-95	0.361994397752661	0.989	0.93	8.629424211846e-91	0	Rgs10
3.48668837931743e-94	0.360632784964579	0.956	0.868	6.06683778001233e-90	0	Laptm4a
2.48215387106656e-93	0.33569355298614	0.999	0.967	4.31894773565581e-89	0	Grn
2.54293906965017e-93	0.352675271052089	0.38	0.103	4.4247139811913e-89	0	Tns1
2.5575195918957e-92	0.402611823778033	0.953	0.814	4.45008408989852e-88	0	Pid1
2.80995921009886e-92	0.339194432479762	0.372	0.105	4.88932902557201e-88	0	Etv1
6.62446889474787e-92	0.32579954717035	0.991	0.964	1.15265758768613e-87	0	Calm2
8.88054460499473e-92	0.475811186318647	0.734	0.496	1.54521476126908e-87	0	Mtss1
1.77335281204518e-91	0.345717122827788	0.97	0.78	3.08563389295861e-87	0	C5ar1
3.12218969545677e-91	0.39218690140139	0.429	0.14	5.43261007009477e-87	0	Ddx60
6.71118474177976e-91	0.399531091021236	0.963	0.844	1.16774614506968e-86	0	Fcgr2b
1.9952110689604e-89	0.431479005762877	0.734	0.505	3.47166725999109e-85	0	Nrp1
4.20857351768389e-89	0.399046049079069	0.889	0.731	7.32291792076998e-85	0	P2ry6
1.56000413773186e-88	0.27020425574513	0.233	0.031	2.71440719965344e-84	0	Tnfrsf17
1.70491481348763e-88	0.302763956640357	0.988	0.931	2.96655177546848e-84	0	Klkb1
3.05646239577659e-88	0.344185215852018	0.935	0.863	5.31824456865126e-84	0	Mrfap1
2.32154871523641e-87	0.39662298268172	0.831	0.706	4.03949476451136e-83	0	Hsbp1
2.33525093606942e-87	1.11730752496214	0.288	0.065	4.06333662876079e-83	0	Cd209f
3.34323325574815e-86	0.274777595413342	0.293	0.06	5.81722586500178e-82	0	Plekhg5
3.52161513228845e-86	0.391175530447267	0.607	0.321	6.12761033018191e-82	0	Dse
3.71128061601588e-86	0.500890937528208	0.735	0.471	6.45762827186763e-82	0	Hmox1
5.27409956750919e-86	0.349209147547956	0.929	0.86	9.17693324746599e-82	0	Rnaset2a
5.70866553927463e-86	0.552784266380031	0.43	0.161	9.93307803833785e-82	0	Rcn3
9.41320559059824e-85	0.52469224029322	0.819	0.579	1.63789777276409e-80	0	Hspa1b
1.70762013917075e-84	0.433055875323936	0.91	0.744	2.9712590421571e-80	0	Zfp36l1
6.38769331164969e-84	0.419297033129605	0.769	0.493	1.11145863622705e-79	0	Serpinb6a
8.56186640722854e-83	0.423376511971241	0.545	0.257	1.48976475485777e-78	0	Dok2
6.09593519662867e-82	0.366985549606742	0.491	0.208	1.06069272421339e-77	0	Rgs18
1.13010263011645e-81	0.352431789065343	0.477	0.19	1.96637857640262e-77	0	Psd3
9.13430708908387e-81	0.337779066203129	0.452	0.175	1.58936943350059e-76	0	Abca9
1.20138992884049e-80	0.347889134098795	0.446	0.172	2.09041847618245e-76	0	P2ry12
1.29741147800039e-79	0.338751713233103	0.374	0.116	2.25749597172069e-75	0	Serpinf1
1.329588966499e-79	0.331458632198807	0.931	0.876	2.31348480170826e-75	0	Snx3
1.65993604112767e-79	0.388460040937008	0.615	0.37	2.88828871156215e-75	0	Ap1b1
1.98873386840526e-79	0.345232797691894	0.467	0.185	3.46039693102516e-75	0	Selenom
1.19004055871541e-78	0.377391429471962	0.895	0.765	2.07067057216481e-74	0	Gmfg
1.76569237986941e-78	0.657802391520193	0.245	0.046	3.07230474097278e-74	0	Cd209g
2.79074776991605e-78	0.368667635789727	0.484	0.212	4.85590111965393e-74	0	Lrp6
3.46687226241038e-78	0.389254016962538	0.603	0.326	6.03235773659406e-74	0	Sema4a
4.25478743986141e-78	0.373580057657102	0.952	0.856	7.40333014535885e-74	0	Rsrp1
1.64541274403434e-77	0.388286074796734	0.578	0.329	2.86301817461975e-73	0	Rin2
2.16184886163489e-77	0.398376359459406	0.653	0.395	3.76161701924471e-73	0	Hacd4
5.90176044670562e-77	0.296117413593562	0.227	0.036	1.02690631772678e-72	0	Siglech
1.27168005086175e-76	0.357272734506041	0.508	0.237	2.21272328849945e-72	0	Ophn1
4.31595556783157e-76	0.365095699341223	0.427	0.161	7.50976268802693e-72	0	Adrb2
9.01408371032388e-76	0.372300945397827	0.722	0.512	1.56845056559635e-71	0	Tgfbr2
3.45465487893086e-74	0.329305297784836	0.856	0.732	6.0110994893397e-70	0	Rnf130
4.12975960412669e-74	0.352292987482307	0.877	0.703	7.18578171118044e-70	0	Ndufa4
5.52424270670737e-74	0.345216445237635	0.389	0.15	9.61218230967083e-70	0	Cmah
4.47781001744629e-73	0.29392984308816	0.33	0.095	7.79138943035654e-69	0	Xlr
2.03374041836769e-72	0.373223941462051	0.692	0.473	3.53870832795977e-68	0	Mpp1
2.69540786349126e-72	0.345792733629294	0.714	0.533	4.69000968247479e-68	0	Scamp2
5.9647135786041e-72	0.280805793162319	0.315	0.087	1.03786016267711e-67	0	Gm4951
4.67313813171783e-71	0.305217893576706	0.982	0.891	8.13126034918902e-67	0	Zeb2
7.71006555461641e-71	0.383029017637826	0.524	0.271	1.34155140650326e-66	0	Fam213b
4.29448058521718e-70	0.351271141472684	0.806	0.61	7.47239621827789e-66	0	Rab3il1
4.00762133589505e-69	0.339985855479351	0.883	0.761	6.97326112445739e-65	0	Fkbp1a
1.27389576202288e-68	0.35308745611895	0.782	0.592	2.21657862591981e-64	0	Tcf4
2.89569117174352e-68	0.2749103919561	0.878	0.692	5.03850263883373e-64	0	Ighm
4.1158878318247e-67	0.25981245871542	0.307	0.092	7.16164482737498e-63	0	Pdgfc
5.39171229165662e-67	0.497305187279045	0.952	0.829	9.38157938748253e-63	0	Jun
8.59137461212379e-67	0.683476718539351	0.217	0.043	1.49489918250954e-62	0	Vsig4
1.51460676244068e-66	0.278776297409806	0.33	0.108	2.63541576664678e-62	0	Maoa
2.57927522800394e-66	0.303614589598871	0.409	0.165	4.48793889672685e-62	0	2810025M15Rik
3.25593428784602e-66	0.290733038576775	0.336	0.112	5.66532566085208e-62	0	S1pr1
9.42882305743813e-66	0.348195645370587	0.727	0.517	1.64061521199423e-61	0	Hfe
9.75088115376829e-66	0.322553453981435	0.858	0.777	1.69665332075568e-61	0	Ap2s1
1.52955431511341e-65	0.353459804923106	0.73	0.531	2.66142450829734e-61	0	Frmd4b
1.06356262065628e-64	0.315505823606165	0.819	0.7	1.85059895994193e-60	0	Qk
1.41116519851249e-63	0.318733438771865	0.456	0.219	2.45542744541174e-59	0	Pros1
6.85418272462101e-63	0.365395111345451	0.589	0.361	1.19262779408406e-58	0	Cd33
1.52838754461291e-62	0.325973909172631	0.492	0.251	2.65939432762647e-58	0	Sbf2
1.79663653234165e-62	0.262425105639802	0.362	0.134	3.12614756627447e-58	0	B3galnt1
1.85169964780593e-62	0.307357339437577	0.416	0.175	3.22195738718232e-58	0	Rnasel
3.62014660051132e-61	0.314311846698154	0.654	0.483	6.2990550848897e-57	0	Cmtm6
1.61585659416913e-60	0.284415999244923	0.826	0.726	2.81159047385429e-56	0	Rnaset2b
2.87268706564836e-59	0.259795885442444	0.986	0.926	4.99847549422815e-55	0	Snx5
4.83936902308528e-59	0.319605549213187	0.193	0.035	8.42050210016839e-55	0	Mmp9
4.95824397983963e-59	0.322406795685399	0.72	0.564	8.62734452492096e-55	0	Higd2a
1.20317061996474e-58	0.298976388634957	0.435	0.194	2.09351687873865e-54	0	Ptgs1
9.92205088023075e-58	0.344311271097019	0.588	0.348	1.72643685316015e-53	0	Tmem37
1.0516725846889e-55	0.311653550503724	0.861	0.774	1.82991029735868e-51	0	Prune2
1.21430259367454e-55	0.298310693705235	0.44	0.211	2.1128865129937e-51	0	Twf1
2.11897672807146e-55	0.289717658308453	0.467	0.229	3.68701950684435e-51	0	Mid1ip1
2.7431386176133e-55	0.253092120032005	0.343	0.132	4.77306119464714e-51	0	Gpr160
2.74381254484456e-55	0.299417801380947	0.53	0.307	4.77423382802954e-51	0	Tspan3
3.43272554132429e-55	0.326834581543979	0.942	0.817	5.97294244190427e-51	0	Mafb
2.14258809249831e-54	0.328435563655307	0.377	0.176	3.72810328094705e-50	0	Colec12
3.17160111708372e-54	0.261180528769252	0.217	0.053	5.51858594372567e-50	0	Rad51b
2.82383056996552e-53	0.336675629537762	0.601	0.37	4.91346519174e-49	0	Tent5a
1.05330920937751e-52	0.294956192539905	0.725	0.574	1.83275802431687e-48	0	Ralbp1
1.17532015425363e-52	0.287973182262112	0.829	0.696	2.04505706840132e-48	0	Camk1
1.51496758500434e-52	0.295266175400741	0.74	0.619	2.63604359790755e-48	0	Cyb5a
3.49461730957538e-52	0.321788260408329	0.2	0.046	6.08063411866116e-48	0	Ccn1
5.4539934533629e-52	0.301857185432074	0.56	0.355	9.48994860885144e-48	0	Ly96
1.55833956287828e-51	0.286377183134922	0.697	0.55	2.71151083940821e-47	0	Tnfrsf1a
2.32467290249823e-51	0.297234197810376	0.476	0.258	4.04493085034692e-47	0	Cd164
3.48325626003248e-51	0.305764375842771	0.529	0.325	6.06086589245652e-47	0	Ncoa4
3.54913457140092e-51	0.315742223345926	0.59	0.353	6.1754941542376e-47	0	St3gal6
