p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.38708784746415e-41	0.274230247424767	0.598	0.395	1.28535328545876e-36	0	Eps8
2.94468683883923e-40	0.263027786905305	0.736	0.597	5.12375509958026e-36	0	Nisch
3.63013577881708e-40	0.29666318740058	0.457	0.251	6.31643625514171e-36	0	Lilra5
4.43637108772123e-40	0.261719144260976	0.68	0.525	7.71928569263495e-36	0	Lmo2
2.61041427038238e-39	0.256892798337789	0.48	0.299	4.54212083046535e-35	0	2610507B11Rik
9.25215157620795e-39	0.254921372563825	0.872	0.775	1.60987437426018e-34	0	Vsir
1.4046988147286e-36	0.268693808987756	0.372	0.197	2.44417593762777e-32	0	Itpripl1
1.40732758245546e-36	0.256747979253505	0.552	0.409	2.44874999347249e-32	0	Smim15
7.49487922657858e-36	0.263789937768157	0.772	0.625	1.30410898542467e-31	0	Hpgds
8.95539127091882e-34	0.259817497081388	0.648	0.508	1.55823808113987e-29	0	Inpp4a
9.29056347525292e-34	0.26222859694366	0.215	0.081	1.61655804469401e-29	0	Gpx3
1.31111758239163e-33	0.270442478271591	0.623	0.503	2.28134459336143e-29	0	Cd300ld
8.67784649234581e-31	0.290626283760097	0.273	0.147	1.50994528966817e-26	0	Ak9
1.14435502902996e-27	0.530143929683713	0.13	0.043	1.99117775051212e-23	0	Cd209d
3.4011449917539e-20	0.316792295476113	0.748	0.627	5.91799228565179e-16	0	Ccl12
5.99859422055641e-35	0.263855989124968	0.594	0.41	1.04375539437681e-30	1	Gna13
9.65286123971553e-35	0.272698071639704	0.917	0.816	1.6795978557105e-30	1	C5ar1
9.79909658935692e-35	0.273201318176073	0.584	0.379	1.7050428065481e-30	1	Axl
1.92024697673559e-34	0.254464626520284	0.546	0.348	3.34122973951993e-30	1	Snx18
7.45062336710126e-34	0.345397917488585	0.322	0.153	1.29640846587562e-29	1	Slc5a3
3.24501867501503e-33	0.310650608344217	0.693	0.564	5.64633249452615e-29	1	Dclre1c
2.05312837138681e-32	0.400558463030433	0.557	0.403	3.57244336621305e-28	1	Fgl2
3.45798111149984e-32	0.295890105916932	0.954	0.915	6.01688713400973e-28	1	Hspa5
6.6210218915321e-32	0.251185986216109	0.487	0.299	1.15205780912659e-27	1	Gnl3
1.69871961789663e-31	0.401445771611095	0.137	0.042	2.95577213514013e-27	1	Ifit2
1.13722025692435e-30	0.286147609271628	0.651	0.484	1.97876324704837e-26	1	Herpud1
2.02263645290516e-30	0.308212872500953	0.873	0.795	3.51938742805497e-26	1	Kctd12
4.08713912495972e-30	0.30435277253609	0.533	0.354	7.11162207742991e-26	1	Icam1
4.27371494016793e-30	0.444380271741374	0.946	0.934	7.4362639958922e-26	1	Fos
6.5346335623653e-30	0.379514520309887	0.107	0.021	1.13702623985156e-25	1	Areg
1.88539056454353e-29	0.449203842566754	0.16	0.053	3.28057958230574e-25	1	Rsad2
7.59666911546276e-29	0.26883967638827	0.479	0.297	1.32182042609052e-24	1	Slc38a1
9.14570612401486e-29	0.441279202355793	0.549	0.405	1.59135286557859e-24	1	Dnajb1
6.67955480448003e-28	0.281921427615959	0.754	0.619	1.16224253597953e-23	1	Slamf9
1.58733420413263e-27	0.377375072761124	0.541	0.427	2.76196151519077e-23	1	Cited2
7.48979580748869e-27	0.430039612638617	0.178	0.094	1.30322447050303e-22	1	Ifit1
4.13408258645548e-26	0.645066773982504	0.366	0.271	7.19330370043253e-22	1	Mt2
6.59809864787112e-26	0.251366279953673	0.5	0.34	1.14806916472958e-21	1	N6amt1
1.35970876825551e-24	0.303677723528825	0.812	0.73	2.36589325676459e-20	1	Fcgr1
2.28851507481934e-24	0.269672396459332	0.391	0.234	3.98201623018564e-20	1	Glipr1
2.37939592852815e-24	0.453802977549245	0.208	0.109	4.14014891563898e-20	1	Ifit3
7.78830804201798e-24	0.25368281777814	0.208	0.086	1.35516559931113e-19	1	Ch25h
1.00195720868111e-23	0.333775835137267	0.479	0.328	1.74340554310514e-19	1	Hk2
1.39281472593548e-23	0.306473657235632	0.817	0.892	2.42349762312774e-19	1	Jun
4.04100930051318e-23	0.253803999638245	0.755	0.669	7.03135618289293e-19	1	Bmp2k
6.02035675029295e-23	0.410424760469964	0.36	0.226	1.04754207455097e-18	1	Plk2
9.15286549436285e-23	0.315722577232798	0.399	0.261	1.59259859601914e-18	1	Mdm2
2.40924082810475e-22	0.261286735223245	0.384	0.274	4.19207904090227e-18	1	Olfr729
1.18271425223746e-21	0.306082948452323	0.483	0.373	2.05792279889318e-17	1	Rgl1
4.70385860328957e-21	0.337453556730932	0.771	0.715	8.18471396972385e-17	1	Ier2
6.19789607221642e-21	0.284481011366404	0.377	0.226	1.07843391656566e-16	1	Sgk1
1.07316155050922e-20	0.559520006869212	0.272	0.151	1.86730109788605e-16	1	Ly6a
1.49718582080566e-20	0.339639244951694	0.393	0.284	2.60510332820185e-16	1	Ifi211
4.51293915629783e-20	0.255657813817059	0.317	0.209	7.85251413195822e-16	1	Phf11d
1.19194965379103e-19	0.307944063449074	0.501	0.382	2.07399239759639e-15	1	Phf11b
3.26156883743753e-19	0.297494031040328	0.551	0.421	5.6751297771413e-15	1	Fosb
2.40792441997932e-18	0.287633418214912	0.614	0.537	4.18978849076402e-14	1	Ifi204
5.07513005873351e-17	0.329973813696122	0.181	0.109	8.83072630219631e-13	1	Gbp2
1.9934642170014e-16	0.277315608253619	0.349	0.246	3.46862773758244e-12	1	Zbp1
2.55053620924148e-14	0.303789652726253	0.161	0.159	4.43793300408018e-10	1	Iigp1
5.41912865947081e-14	0.25106573117832	0.877	0.862	9.4292838674792e-10	1	Jund
7.57566969773843e-14	0.355246389471741	0.685	0.648	1.31816652740649e-09	1	Olfr1033
3.29871356549413e-12	0.287991682522192	0.268	0.167	5.73976160395978e-08	1	Ms4a4c
5.04030836722985e-06	0.27545379424402	0.855	0.876	0.0877013655897994	1	Hspa1a
0.000158962013748928	0.287170275770956	0.64	0.677	1	1	Ccl8
1.94851355541357e-29	0.269252385507476	0.437	0.234	3.39041358641962e-25	2	Dtnbp1
3.40166289222792e-29	0.318081982259888	0.845	0.662	5.91889343247658e-25	2	Lsp1
3.90676215337242e-29	0.286599064628307	0.805	0.716	6.797766146868e-25	2	Cndp2
7.58740223822925e-29	0.343248993380802	0.743	0.615	1.32020798945189e-24	2	Esd
1.65444859163144e-28	0.364736910088707	0.799	0.606	2.8787405494387e-24	2	Rgs1
5.48502379509723e-28	0.294770717260988	0.387	0.196	9.54394140346917e-24	2	Alas1
5.52799250831249e-28	0.250528910605265	0.358	0.169	9.61870696446374e-24	2	Cd72
6.56723780357631e-28	0.28119961729567	0.677	0.478	1.14269937782228e-23	2	Apobec1
9.91266515619408e-28	0.261594863974401	0.805	0.635	1.72480373717777e-23	2	Bola2
1.14799395392696e-27	0.35167128389472	0.428	0.22	1.99750947983291e-23	2	Emp1
1.90400496081668e-27	0.291593056526844	0.541	0.327	3.31296863182102e-23	2	Tmem86a
2.01704454456941e-27	0.277391231532146	0.389	0.192	3.50965750755077e-23	2	Cd93
2.55528523036791e-27	0.264738373498542	0.931	0.883	4.44619630084017e-23	2	Atp6v1g1
4.67395290170196e-27	0.251979477942663	0.834	0.708	8.13267804896141e-23	2	Atp6ap1
7.63224242463148e-27	0.250725676708489	0.563	0.354	1.32801018188588e-22	2	Myof
2.25244788361579e-26	0.251882379821002	0.987	0.976	3.91925931749147e-22	2	Ucp2
2.85544898068358e-26	0.753191768925777	0.333	0.17	4.96848122638943e-22	2	Fn1
4.84191344085982e-25	0.380992514825993	0.113	0.022	8.42492938709609e-21	2	Fabp4
9.22657470039529e-25	0.258445477004441	0.642	0.463	1.60542399786878e-20	2	Eno1
1.84402635488534e-24	0.52308858932016	0.694	0.551	3.2086058575005e-20	2	S100a6
2.05291246804052e-24	0.255522902785203	0.9	0.792	3.5720676943905e-20	2	Ldha
2.30048001141614e-24	0.258264525561262	0.603	0.423	4.00283521986408e-20	2	Mdfic
3.10712576802676e-24	0.279229787769755	0.443	0.244	5.40639883636656e-20	2	Glipr1
2.25677291020134e-23	0.383848285527869	0.941	0.928	3.92678486375034e-19	2	Tgfbi
3.05853794329782e-23	0.285984311022155	0.956	0.951	5.32185602133821e-19	2	Calr
1.07290657200841e-22	0.330710281514526	0.326	0.162	1.86685743529464e-18	2	Zmynd15
1.87022664040365e-22	0.294580941226315	0.437	0.252	3.25419435430235e-18	2	Pilra
2.32531585776973e-22	0.251575585360748	0.567	0.419	4.04604959251934e-18	2	Ap3s1
5.37149613948817e-21	0.261870854471162	0.582	0.407	9.34640328270941e-17	2	Axl
1.4758276914905e-20	0.259720684293146	0.44	0.3	2.56794018319348e-16	2	Psmd1
1.97681683302982e-20	0.250185431248389	0.695	0.518	3.43966128947189e-16	2	Basp1
3.02057488798243e-20	0.368047869242735	0.597	0.449	5.25580030508943e-16	2	Lmna
1.38960668610415e-19	0.252760157143022	0.648	0.545	2.41791563382122e-15	2	Atp6v1a
1.45693953770677e-19	0.340467344712235	0.158	0.061	2.53507479560977e-15	2	Gdf3
3.57597039678692e-19	0.250671650110937	0.688	0.563	6.22218849040924e-15	2	AB124611
8.2123185089038e-19	0.254180394508226	0.968	0.949	1.42894342054926e-14	2	Ftl1-ps1
1.42483207992759e-18	0.255708063643312	0.824	0.761	2.47920781907401e-14	2	Pdia6
3.33451242978075e-18	0.366358230818454	0.537	0.39	5.8020516278185e-14	2	Clec7a
4.30360264150916e-18	0.272291764570207	0.262	0.125	7.48826859622594e-14	2	Clec4d
4.92299271480705e-18	0.312144470584461	0.604	0.479	8.56600732376427e-14	2	Cx3cr1
1.04121031884734e-17	0.290779919979611	0.214	0.132	1.81170595479437e-13	2	Il18bp
6.76415557363922e-17	0.32904458210563	0.29	0.147	1.17696306981322e-12	2	AA467197
1.01537901382768e-16	0.276574330049499	0.859	0.808	1.76675948406017e-12	2	Ckb
1.92942386764215e-16	0.362926003127032	0.479	0.451	3.35719752969735e-12	2	Ccr2
7.85129010236473e-16	0.378120472120278	0.979	0.945	1.36612447781146e-11	2	Klkb1
1.14985399829385e-15	0.33228658133443	0.938	0.922	2.00074595703131e-11	2	Lgals1
1.05443764056165e-13	0.376277679002136	0.537	0.466	1.83472149457728e-09	2	S100a4
9.61217085504932e-11	0.425998659467024	0.963	0.945	1.67251772877858e-06	2	Lrp4
6.39421011570957e-06	0.372936742242237	1	1	0.111259256013347	2	Apoe
0.00048246577254866	0.261915150278571	0.111	0.075	1	2	Lyz1
2.86887977284317e-43	0.445701104625847	0.986	0.706	4.99185080474711e-39	3	Tmsb10
2.37778621469093e-41	0.50856824318647	0.193	0.157	4.13734801356221e-37	3	Ifitm6
1.64855313851524e-38	0.386989412933915	0.21	0.153	2.86848246101652e-34	3	Gsr
1.98668092450781e-37	2.71214071099141	0.146	0.215	3.4568248086436e-33	3	Ighg1
5.31762643446419e-37	1.47494841245733	0.241	0.077	9.2526699959677e-33	3	Plac8
2.12039751562979e-36	0.307809473192703	0.95	0.664	3.68949167719583e-32	3	S100a11
5.16505080671668e-35	0.521130846822384	1	0.998	8.98718840368702e-31	3	mt-Cytb
5.16227957474585e-32	0.437875903261991	0.132	0.01	8.98236646005778e-28	3	Hp
8.06828335423448e-32	0.613476619067515	0.779	0.465	1.4038813036368e-27	3	Msrb1
1.24444168334347e-31	0.333000634879018	0.93	0.656	2.16532852901764e-27	3	Cebpb
8.14571141238409e-30	0.314353322104186	0.12	0.009	1.41735378575483e-25	3	Ace
1.60961065087525e-29	0.519263385775918	1	0.999	2.80072253252293e-25	3	mt-Nd1
2.09051890826428e-29	0.501751654721464	0.994	0.987	3.63750290037985e-25	3	mt-Nd2
1.99707243346908e-28	0.483920149231038	0.997	0.997	3.47490603423621e-24	3	mt-Nd4
7.09455660617222e-26	0.424095644138698	0.992	0.971	1.23445284947397e-21	3	mt-Atp6
1.59430066064586e-24	0.304543618600182	0.821	0.55	2.77408314952379e-20	3	Cdk2ap2
1.81713462024015e-24	0.35112057729169	0.997	0.994	3.16181423921786e-20	3	Vmn1r13
1.34632107954663e-21	0.299461182993808	1	0.99	2.34259867841113e-17	3	Bmt2
5.9712013329132e-21	0.350597770659765	0.894	0.678	1.0389890319269e-16	3	mt-Nd5
8.24077377672088e-21	0.266255022544671	0.91	0.692	1.43389463714943e-16	3	Samhd1
2.0696150399753e-20	0.258369684283079	1	1	3.60113016955703e-16	3	Olfr907
1.32697405509463e-19	0.458658610219165	1	0.986	2.30893485586465e-15	3	Snhg11
5.32124742749304e-19	0.308472594312657	1	0.998	9.25897052383789e-15	3	Pecam1
6.70419646028657e-19	0.775298058914953	0.101	0.017	1.16653018408986e-14	3	Chil3
3.23676616006227e-18	0.329014843812824	0.989	0.978	5.63197311850835e-14	3	Ap1s3
7.16803471115912e-18	0.257108407837237	1	0.995	1.24723803974169e-13	3	AW822252
1.03988275440496e-17	0.757587567148799	0.137	0.034	1.80939599266463e-13	3	Ly6c2
8.67544785109956e-17	0.37401927731247	0.134	0.102	1.50952792609132e-12	3	Hes1
9.11199264985565e-17	0.383014077972597	0.994	0.971	1.58548672107488e-12	3	mt-Co3
3.09457743975269e-16	0.353752926906536	0.952	0.838	5.38456474516967e-12	3	mt-Nd6
3.19129933671369e-16	0.310701828585281	0.936	0.802	5.55286084588181e-12	3	Zfp101
4.0547223489233e-16	0.296693368264712	0.664	0.432	7.05521688712655e-12	3	Cd44
2.82724987389988e-15	0.290285134100862	0.986	0.892	4.91941478058579e-11	3	Mmachc
6.95553315675735e-15	0.420869081742459	0.969	0.834	1.21026276927578e-10	3	Fndc5
1.5926413878799e-14	0.301565254816619	0.95	0.825	2.77119601491103e-10	3	Ptprc
1.74846383470082e-14	0.326591288081124	0.966	0.902	3.04232707237943e-10	3	mt-Co2
7.16357015321321e-14	0.254704073037438	0.126	0.045	1.2464612066591e-09	3	Itgal
8.42111557091095e-14	0.323694617749845	0.588	0.4	1.46527410933851e-09	3	Tnf
2.91315272559148e-13	0.390718017288388	0.947	0.809	5.06888574252917e-09	3	Apobec3
1.10475401110887e-12	0.409199673627975	0.129	0.044	1.92227197932944e-08	3	Ear2
1.45658147229559e-12	0.420004563937191	0.476	0.441	2.53445176179432e-08	3	Pam
2.0664493487758e-12	0.28668599619068	0.941	0.815	3.59562186686989e-08	3	mt-Co1
3.71581400478781e-12	0.292186421047688	0.952	0.821	6.46551636833079e-08	3	Lst1
1.80004916451564e-11	0.385084362004869	0.983	0.905	3.13208554625721e-07	3	Srgn
7.48855618009621e-11	0.250284402315092	0.185	0.196	1.30300877533674e-06	3	Ms4a4c
1.81955869261548e-10	0.331228617004106	0.975	0.942	3.16603212515094e-06	3	Picalm
1.62173946745769e-09	0.280261572005885	0.969	0.917	2.82182667337638e-05	3	Zeb2
4.19950989871656e-07	0.328214911415454	0.112	0.07	0.00730714722376682	3	Il1r2
7.05855270973301e-07	0.33580508068213	0.157	0.134	0.0122818817149354	3	Clec4e
1.47984976694101e-06	0.307534646743875	0.669	0.532	0.0257493859447736	3	Cask
3.99139517941939e-11	0.268705640016534	0.683	0.467	6.94502761218974e-07	4	Mkrn1
4.37352998464914e-11	0.368669224866124	0.921	0.861	7.6099421732895e-07	4	Tmem176a
4.54566512074275e-11	0.267575361988268	0.455	0.231	7.90945731009239e-07	4	Pfkp
5.44655454439022e-11	0.257404848085354	0.748	0.538	9.47700490723898e-07	4	Phb2
5.67598284286822e-11	0.257551616457663	0.916	0.795	9.8762101465907e-07	4	Hspe1
5.86113950743784e-11	0.256987308148643	0.861	0.716	1.01983827429418e-06	4	Snrpe
5.95759884478541e-11	0.285562225144786	0.97	0.908	1.03662219899266e-06	4	Srgn
6.12040857560811e-11	0.266513643478636	0.837	0.696	1.06495109215581e-06	4	Stx7
7.18879964433490e-11	0.267585326485812	0.866	0.749	1.25085113811427e-06	4	Prcp
9.07205911090834e-11	0.289870973565544	0.644	0.403	1.57853828529805e-06	4	Phf11b
9.34189775872614e-11	0.25587544195219	0.748	0.532	1.62549021001835e-06	4	Cux1
9.63132510939148e-11	0.29265421995328	0.475	0.257	1.67585056903412e-06	4	Itga4
9.69321039088281e-11	0.266048436949418	0.238	0.105	1.68661860801361e-06	4	Cd274
1.03045390416425e-10	0.277013736113961	0.49	0.271	1.7929897932458e-06	4	Siglece
1.07530519028533e-10	0.256291316770194	0.871	0.731	1.87103103109648e-06	4	Tmem14c
1.11305340832681e-10	0.254751477207066	0.703	0.526	1.93671293048864e-06	4	Eif3g
1.12285423341352e-10	0.253308473118071	0.614	0.379	1.95376636613952e-06	4	Ppp1r11
1.18894021510167e-10	0.274449756267282	0.757	0.559	2.06875597427691e-06	4	Zyx
1.4209070189231e-10	0.253930868336429	0.965	0.945	2.4723782129262e-06	4	Cox7a2l
1.44996138176622e-10	0.256666890687727	0.441	0.257	2.52293280427322e-06	4	Mdp1
1.58169149171148e-10	0.505622328615278	0.421	0.234	2.75214319557798e-06	4	Gyg
1.83090067741063e-10	0.27649459668046	0.762	0.602	3.18576717869449e-06	4	Arhgap45
2.46414926821761e-10	0.487616345570892	0.277	0.104	4.28761972669865e-06	4	Ccl5
3.40548740597056e-10	0.289404534701861	0.683	0.496	5.92554808638877e-06	4	Pold4
3.47598308177209e-10	0.306010689012517	0.946	0.881	6.04821056228343e-06	4	Vim
3.63489349240928e-10	0.274035133500938	0.644	0.424	6.32471467679216e-06	4	Cd2ap
3.89168586104994e-10	0.411971634320601	1	1	6.77153339822689e-06	4	Actb
4.83521029029119e-10	0.255131093543065	0.653	0.432	8.41326590510666e-06	4	Rwdd1
5.38519547055997e-10	0.258146672532293	0.426	0.242	9.37024011877435e-06	4	Hat1
9.23365072806655e-10	0.259986301567893	0.629	0.412	1.60665522668358e-05	4	Nfam1
1.06681625390665e-09	0.257182081466904	0.817	0.675	1.85626028179757e-05	4	Calm3
1.0737742710454e-09	0.318295842475624	0.307	0.227	1.86836723161899e-05	4	Uap1
1.36804009938389e-09	0.390949577274841	0.842	0.745	2.38038977292797e-05	4	Rgs2
1.39626422095332e-09	0.267922918881813	0.505	0.289	2.42949974445878e-05	4	Pdcd4
1.43551265959563e-09	0.434760234394624	0.649	0.446	2.4977920276964e-05	4	Ccr2
1.49822781707709e-09	0.25543421198671	0.842	0.697	2.60691640171414e-05	4	Gpsm3
1.86422216132757e-09	0.311819105331101	0.48	0.271	3.24374656070997e-05	4	Ccnd1
2.2066923876055e-09	0.276208243108929	0.535	0.336	3.83964475443357e-05	4	Lbh
3.04884650762358e-09	0.252477092956075	0.396	0.227	5.30499292326503e-05	4	Tnfaip6
6.99177807552667e-09	0.302296559464073	0.337	0.17	0.000121656938514164	4	Abhd2
8.15874846541501e-09	0.283850128556877	0.644	0.57	0.000141962223298221	4	Cdk2ap2
1.23703652406255e-08	0.277057689654179	0.485	0.308	0.000215244355186883	4	Lmo4
9.94037434842294e-08	0.337087652815825	0.183	0.189	0.00172962513662559	4	Zmynd15
1.33187740155993e-07	0.307435077742313	0.153	0.046	0.00231746667871428	4	Ear2
2.33514419512781e-07	0.473630638677571	0.495	0.31	0.00406315089952238	4	Fabp5
2.72406139616619e-07	0.402771696604728	0.594	0.451	0.00473986682932918	4	Clec10a
3.63143412285542e-07	0.268879402789291	0.257	0.114	0.00631869537376844	4	Nr4a2
6.18204713555359e-05	0.256571993674306	0.441	0.339	1	4	Etv3
7.70129444441079e-05	0.670452012516993	0.139	0.091	1	4	Dnase1l3
0.000212663222223777	0.271468484254646	0.589	0.464	1	4	Rel
2.62093435334599e-08	0.299012137136944	0.546	0.309	0.000456042577482202	5	Lmo4
2.75024755713406e-08	0.269366862433216	0.692	0.456	0.000478543074941327	5	Ppm1g
2.81502053646051e-08	0.264442220637347	0.623	0.382	0.000489813573344129	5	Psmc4
2.87856423276541e-08	0.253769895985275	0.508	0.275	0.000500870176501181	5	Uchl5
2.95979637860051e-08	0.251785391047375	0.6	0.349	0.000515004569876489	5	Psmc1
3.07779401222082e-08	0.254346871882994	0.615	0.358	0.000535536158126423	5	Nhp2
3.19766522783052e-08	0.287079615625605	0.985	0.962	0.000556393749642511	5	Eif4a1
4.57783899750049e-08	0.367078495551702	0.746	0.531	0.000796543985565084	5	Capg
5.04803440058285e-08	0.291520848758947	0.538	0.328	0.000878357985701416	5	Prmt1
6.42474161736333e-08	0.273703804443082	0.508	0.277	0.00111790504142122	5	Glrx
8.2773160808013e-08	0.336039598558272	0.623	0.402	0.00144025299805943	5	Kdelr2
9.26679494365576e-08	0.266349036833023	0.585	0.343	0.0016124223201961	5	Pcbd2
9.37645365326217e-08	0.263740346659806	0.908	0.81	0.00163150293566762	5	Tra2b
9.98776652790408e-08	0.279489661710426	0.477	0.271	0.00173787137585531	5	Parp1
1.08273483953094e-07	0.256495930266462	0.715	0.473	0.00188395862078384	5	Coro7
1.27094809563074e-07	0.252822489824752	0.685	0.471	0.00221144968639749	5	Txnl1
1.58083376920305e-07	0.273161501373526	0.438	0.216	0.00275065075841331	5	Ramp1
1.61251132088151e-07	0.251670298608192	0.9	0.809	0.00280576969833382	5	Fus
1.63703943736566e-07	0.291201143326192	1	0.998	0.00284844862101625	5	Hspa8
1.9206364369798e-07	0.276015830397678	0.815	0.608	0.00334190740034484	5	Psmb9
1.97403715052055e-07	0.256287274432223	0.462	0.236	0.00343482464190576	5	Pdgfb
1.9754219784498e-07	0.295696089092702	0.4	0.192	0.00343723424250265	5	F11r
1.97551440402016e-07	0.267373525011975	0.846	0.681	0.00343739506299508	5	Tkt
2.06738239077663e-07	0.32337081234042	0.992	0.967	0.00359724535995133	5	Crip1
2.14802927757085e-07	0.347407613981146	0.969	0.929	0.00373757094297328	5	Tgfbi
2.81438893260971e-07	0.251372225857924	0.992	0.99	0.0048970367427409	5	Gpx1
4.90430561173544e-07	0.289631859245632	0.638	0.408	0.00853349176441967	5	Phf11b
5.12138871638051e-07	0.35533780358053	0.831	0.687	0.00891121636650209	5	Lsp1
6.83815526873192e-07	0.264736544330399	0.723	0.545	0.0118983901675935	5	Ciao2a
1.00373862655345e-06	0.380503120312177	0.823	0.753	0.0174650521020301	5	Hexb
1.38430844231589e-06	0.257106198813692	0.546	0.337	0.0240869668962965	5	Ivns1abp
1.53479861789957e-06	0.269859351977767	0.623	0.464	0.0267054959514524	5	Myadm
1.70038785805186e-06	0.445530262369786	0.646	0.461	0.0295867487301024	5	Anxa1
2.26067945225788e-06	0.260627047849146	0.808	0.68	0.0393358224692871	5	Sfpq
2.28448286878175e-06	0.286799518018563	0.485	0.276	0.0397500019168025	5	Pilra
3.54922371129138e-06	0.414488716724767	0.631	0.447	0.06175649257647	5	Cd9
4.09239521469133e-06	0.259005767386356	0.308	0.135	0.0712076767356292	5	Tmem119
8.32091306097014e-06	0.271810918285091	0.792	0.626	0.14478388726088	5	Myh9
9.3060564628608e-06	0.284248089429867	0.354	0.174	0.161925382453778	5	Itgax
1.95177560827682e-05	0.321847902848148	0.608	0.424	0.339608955840167	5	Cdk6
2.25732777047398e-05	0.427123682478305	0.446	0.281	0.392775032062473	5	Tppp3
2.27182053559238e-05	0.252404602887913	0.254	0.107	0.395296773193075	5	Ass1
2.42190642911128e-05	0.339518834605144	0.777	0.622	0.421411718665362	5	Cdkn1a
6.32023849156285e-05	0.262867789150838	0.631	0.447	1	5	Cd44
0.000118343137941068	0.25279409142358	0.708	0.538	1	5	Pnp
0.00024301089729687	0.292981769398621	0.554	0.471	1	5	Lmna
0.000961167636049194	0.283756352566051	1	1	1	5	Actb
0.00109542023537371	0.345599282488507	0.123	0.043	1	5	Areg
0.00323553992098575	0.287209429680095	0.415	0.284	1	5	Tnfsf9
0.00565525353228872	0.389185366810677	0.262	0.155	1	5	Mmp12
8.06441837401589e-09	0.300462563131758	0.603	0.515	0.000140320879707877	6	Mycbp2
9.6463892616504e-09	0.289129176714527	0.509	0.422	0.000167847173152717	6	Arglu1
1.23183342042598e-08	0.250669682932975	0.379	0.361	0.000214339015154121	6	Adcy7
1.24313090409087e-08	0.296278151390525	0.483	0.352	0.000216304777311812	6	Peli1
1.38750172421296e-08	0.267260414527518	0.517	0.497	0.000241425300013055	6	Pnisr
1.72831645723038e-08	0.260301349012795	0.138	0.023	0.000300727063558086	6	Camk2n1
1.90624326066049e-08	0.280619749959605	0.552	0.468	0.000331686327354925	6	Birc6
3.10813444412486e-08	0.316716186233281	0.974	0.901	0.000540815393277726	6	Ndufa13
3.31307834505636e-08	0.274366443927607	0.75	0.664	0.000576475632039806	6	Eif4a2
