p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33296487762383e-29	0.39893555628512	1	0.992	2.23005024026467e-25	2	mt-Nd2
1.57434398778005e-29	0.254612448115603	0.239	0.246	2.63387749155602e-25	2	Trf
4.25939475299068e-29	0.35538495726445	1	0.992	7.12596742175341e-25	2	mt-Nd1
2.0042746975991e-26	0.306569353895759	0.999	0.972	3.35315156908329e-22	2	Rpl26
7.8291654872357e-26	0.274877137469987	1	0.965	1.30981938601453e-21	2	Rack1
1.27721518312258e-25	0.256775369050853	0.982	0.89	2.13678100136407e-21	2	Rps15
3.22859605943075e-25	0.331364726317628	0.221	0.207	5.40144120742765e-21	2	Wfdc17
1.07876147329977e-23	0.288298981524564	0.999	0.976	1.80476794483052e-19	2	Rps9
1.38204812030343e-21	0.26829023091765	0.999	0.978	2.31216650526764e-17	2	Rpl32
5.73367828084378e-21	0.289917872900001	0.999	0.981	9.59244376385164e-17	2	Rpl23
1.89240827501677e-17	0.254424143785134	1	0.992	3.16599904410306e-13	2	Rps14
6.35950322673455e-16	0.314977052670641	1	0.995	1.06394488983269e-11	2	mt-Nd4
1.84127060161666e-14	0.331536313451424	0.125	0.16	3.08044571650468e-10	2	Ighm
1.02374599525771e-10	0.254521504103607	1	0.998	1.71272705006616e-06	2	Tpt1
1.55628100420732e-37	0.428464931406386	0.467	0.194	2.60365812003884e-33	3	C4b
2.09692356194867e-37	0.307803105833731	0.38	0.14	3.50815311914013e-33	3	Zfp703
2.42077860517402e-37	0.802939442924557	0.449	0.183	4.04996260645614e-33	3	Rgs1
3.31379704550362e-37	0.282203260122516	0.392	0.138	5.54398245712755e-33	3	Dot1l
2.42020032533289e-36	0.268221948995108	0.36	0.131	4.04899514428193e-32	3	Plpbp
4.64776894878607e-36	0.340942980438269	0.746	0.545	7.7757174513191e-32	3	Blvrb
8.49908572764266e-36	0.273583912069187	0.857	0.767	1.42189704223462e-31	3	Lamp2
1.24327480608702e-35	0.295626280454657	0.268	0.068	2.07999875058358e-31	3	Plk2
1.41956512422648e-35	0.341679811314706	0.604	0.346	2.3749324528309e-31	3	Ddx3x
1.42275658416587e-35	0.259741274111237	0.286	0.078	2.38027176530949e-31	3	Gpr183
1.62464037483501e-35	0.329449358474206	1	0.99	2.71802334709897e-31	3	Itm2b
4.15845484310702e-35	0.304735246717883	0.652	0.378	6.95709495251804e-31	3	Zfp738
4.22801248169583e-35	0.295853375575092	0.435	0.183	7.07346488187713e-31	3	Tubb6
4.49768324857727e-35	0.3525266044804	0.853	0.664	7.52462407486978e-31	3	Fxyd5
7.51961021547191e-35	0.269668537115678	0.501	0.227	1.25803078904845e-30	3	Wdr26
3.35708262344582e-34	0.261298848295739	0.278	0.077	5.61639922902485e-30	3	Ptger4
1.33306711253266e-33	0.2747676925481	0.276	0.078	2.23022127926714e-29	3	Glipr1
1.81610485389059e-33	0.25452074116929	0.414	0.165	3.03834342055896e-29	3	Ap2a2
4.46406682721867e-32	0.325542239223844	0.6	0.345	7.46838380193684e-28	3	Mat2a
5.50772334314142e-32	0.259537874733837	0.598	0.321	9.2144211530756e-28	3	Tln1
7.92114087504719e-32	0.25544691969361	0.354	0.129	1.32520686839539e-27	3	Parp14
2.15308738664188e-31	0.252789915316945	0.4	0.163	3.60211519785187e-27	3	Map2k3
2.51986452862355e-31	0.273739711836746	0.93	0.811	4.21573335638721e-27	3	Arpc2
6.04780294664436e-31	0.325521289361544	0.173	0.041	1.0117974329736e-26	3	Bmp2
8.20959262940423e-31	0.252441821945593	0.342	0.13	1.37346484689933e-26	3	Klf10
1.52970302140355e-30	0.392935331128317	0.143	0.02	2.55919315480813e-26	3	Il10
2.76601294319378e-30	0.488927333983368	0.746	0.692	4.6275396539632e-26	3	Klf2
6.57086602150837e-30	0.301308503127671	0.845	0.665	1.09930588539835e-25	3	Tmem176b
7.2474985062885e-30	0.259651835848431	0.813	0.735	1.21250650010207e-25	3	Eif5
4.83050812696902e-29	0.314693990344209	0.505	0.265	8.08144009641916e-25	3	Sod2
6.34110220783727e-29	0.262255483615163	0.493	0.245	1.06086639937118e-24	3	Gns
9.65327825513818e-29	0.28508036856012	0.298	0.1	1.61499345208462e-24	3	Gm21188
9.99806050443858e-29	0.54569568536157	0.179	0.038	1.67267552239257e-24	3	Cxcl10
1.96541015016988e-28	0.258354843240644	0.586	0.623	3.28813118123422e-24	3	Dnaja1
3.42488004505064e-28	0.273124954099055	0.869	0.689	5.72982431536973e-24	3	Sh3bgrl3
4.12773692775828e-28	0.27318597366313	0.68	0.535	6.9057038801396e-24	3	Atf4
3.72106072674753e-27	0.254522507379791	0.368	0.151	6.22533459584861e-23	3	Irf1
8.21215570658559e-26	0.326865387523179	0.286	0.141	1.37389364971177e-21	3	Hsph1
1.00236048950527e-25	0.440394626937032	0.702	0.531	1.67694909894232e-21	3	H2-Ab1
4.1778666820816e-25	0.252672351216857	0.435	0.21	6.98957095912251e-21	3	Slfn5
4.37538102170806e-25	0.267661623742776	0.221	0.071	7.32001244931758e-21	3	Rcan1
2.17993443958953e-23	0.277415269240841	0.881	0.775	3.64703031743329e-19	3	Gpx1
3.46536363004494e-23	0.463569377988629	0.664	0.537	5.79755335306519e-19	3	H2-Aa
8.6603207350705e-23	0.2581414884012	0.728	0.646	1.44887165897729e-18	3	Zfp36l2
1.48792205728328e-22	0.276242953987893	0.386	0.188	2.48929360183493e-18	3	Eif4e
4.52608060104185e-22	0.261788920498266	0.584	0.365	7.57213284554302e-18	3	Ppp1r15a
2.16456204319859e-21	0.274466735024243	0.783	0.697	3.62131229827124e-17	3	Bst2
4.97153710578843e-20	0.292682260664172	0.624	0.457	8.31738157798404e-16	3	Tsc22d3
1.06616714939682e-18	0.619425683611005	0.245	0.134	1.78369764094088e-14	3	Cxcl1
1.832848940689e-18	0.383449441012016	0.648	0.535	3.0663562777727e-14	3	H2-Eb1
4.94550252731438e-23	0.281355436665772	0.319	0.1	8.27382572819695e-19	4	Hpgds
7.39077290882205e-23	0.257628318489401	0.613	0.324	1.23647630764593e-18	4	H2afy
8.82551301780945e-23	0.271561986219161	0.329	0.108	1.47650832787952e-18	4	Gpr137b-ps
9.27412731389584e-23	0.283088135897398	0.939	0.846	1.55156149961477e-18	4	Arpc3
1.00819612052378e-22	0.268926435996627	0.473	0.208	1.68671210963628e-18	4	Sde2
1.59221424410641e-22	0.279692956724413	0.575	0.292	2.66377443039002e-18	4	Vmp1
2.38102728756288e-22	0.323578005742183	0.789	0.743	3.98345865209271e-18	4	Ly6e
3.78031618888916e-22	0.285792081242902	0.473	0.212	6.32446898401156e-18	4	Rbpj
3.88403439796043e-22	0.274466486050148	0.374	0.142	6.49798954778779e-18	4	Eps8
4.55440111844281e-22	0.303708685737397	0.367	0.134	7.61951307115482e-18	4	Nr4a3
9.00883085346925e-22	0.279972019076726	0.677	0.409	1.50717740178541e-17	4	Actr2
9.0149029522874e-22	0.308021254335871	0.345	0.122	1.50819326391768e-17	4	Rasgef1b
5.44718569296672e-21	0.277424435849973	0.367	0.144	9.11314166433332e-17	4	N4bp1
6.01763639472553e-21	0.424643775232597	0.112	0.009	1.00675056883758e-16	4	Slpi
7.26980725732559e-21	0.258791222482704	0.534	0.587	1.21623875415057e-16	4	Sdc4
8.01519884531078e-21	0.428725344740444	0.157	0.025	1.34094276682049e-16	4	Areg
8.64743988469709e-21	0.413946627871626	0.441	0.194	1.44671669270982e-16	4	S100a4
1.39896486893963e-20	0.257284164423419	0.105	0.009	2.340468225736e-16	4	Ear2
3.4761518277437e-20	0.254070972388561	0.974	0.932	5.81560200781521e-16	4	Ddx5
6.34402240376038e-20	0.261824810941303	0.53	0.271	1.06135494814911e-15	4	Tmed5
1.08255786116002e-19	0.315285655861107	0.949	0.874	1.81111930172072e-15	4	Zfp36
4.61667543664828e-19	0.253350066978468	0.409	0.182	7.72369800551257e-15	4	Riok3
1.39220464001794e-18	0.374179136211231	0.655	0.656	2.32915836275001e-14	4	Ier3
5.27793747908479e-18	0.289385497713128	0.773	0.702	8.82998940250886e-14	4	Wnk1
2.11742947978804e-17	0.319111110196095	0.374	0.162	3.54245951968539e-13	4	Nr4a2
2.55901849191307e-17	0.27079615740091	0.652	0.538	4.28123793697057e-13	4	Ankrd11
2.87133348284935e-17	0.28688042059105	0.291	0.109	4.80374091680696e-13	4	Ccl12
4.5317303026874e-17	0.33244944781616	0.374	0.185	7.58158479639602e-13	4	Gda
5.90037075285037e-17	0.255535349293392	0.642	0.431	9.87132026951866e-13	4	Rap1a
7.50456584922882e-17	0.323897239583681	0.435	0.219	1.25551386657598e-12	4	Creb5
1.94842739974425e-16	0.25825875252333	0.735	0.607	3.25971903977214e-12	4	Msn
3.44698159107386e-16	0.272827884285634	0.316	0.136	5.76680020186657e-12	4	Ccl7
6.66065871061334e-16	0.259525430760582	0.687	0.525	1.11432820228561e-11	4	Gapdh
7.28367188095668e-16	0.363758858893643	0.278	0.103	1.21855830568405e-11	4	Fabp5
7.85630685301095e-16	0.664346143005454	0.105	0.018	1.31436013650873e-11	4	Lyz1
2.48413185608004e-15	0.346966341280771	0.827	0.782	4.1559525952219e-11	4	Sat1
2.80751089323478e-15	0.259492233614585	0.479	0.276	4.69696572438179e-11	4	Ppig
5.1867173074385e-15	0.354490589495281	0.936	0.96	8.67737805534461e-11	4	Vim
1.50389874468649e-14	0.261226132620905	0.508	0.288	2.51602259986049e-10	4	Map4k4
7.16149160324954e-14	0.311568173162127	0.47	0.269	1.19811754522365e-09	4	Capg
7.23180487803871e-14	0.2641768001818	0.93	0.873	1.20988095609588e-09	4	Dusp1
1.37420787495822e-13	0.280614206026187	0.543	0.375	2.29904977480511e-09	4	Sqstm1
1.45071975367629e-13	0.30863854024204	0.767	0.646	2.42705414790043e-09	4	Atf3
6.97674937712222e-12	0.266051522325098	0.508	0.345	1.16721017079255e-07	4	Hexb
1.48807593840325e-11	0.316583659914191	0.345	0.186	2.48955104494863e-07	4	Odc1
2.55840415979161e-11	0.265980059244806	0.681	0.539	4.28021015933137e-07	4	Dab2
3.59989538413582e-11	0.275446864748133	0.179	0.063	6.02262497765923e-07	4	Rrad
4.81943228010542e-10	0.455861575190631	0.259	0.12	8.06291020461637e-06	4	Gdf15
3.47324699836581e-09	0.27260394519613	0.224	0.103	5.81074222826601e-05	4	Rgcc
0.00044635307796511	0.285733795940089	0.173	0.144	1	4	Cxcl1
2.35636265455994e-25	0.325051425365746	0.393	0.131	3.94219472107879e-21	5	Prss23
2.6127624721153e-25	0.27727856209924	0.393	0.131	4.3711516158489e-21	5	Podn
3.68729955782086e-25	0.279267333464006	0.883	0.661	6.1688521602343e-21	5	Itm2c
3.952512141413e-25	0.294652311558579	0.641	0.327	6.61255281258395e-21	5	Cope
4.55910366508931e-25	0.26353115454411	0.383	0.126	7.62738043169441e-21	5	C1qtnf7
6.47169903788714e-25	0.325681404674527	0.793	0.55	1.08271524903852e-20	5	Ostc
1.26965889827497e-24	0.283042908057949	0.552	0.251	2.12413933681402e-20	5	Fndc3b
1.29528864833851e-24	0.309015667977923	0.569	0.265	2.16701790867033e-20	5	Pik3r1
1.44412448462721e-24	0.440924090338757	0.683	0.422	2.41602026278133e-20	5	Errfi1
1.45682377250935e-24	0.259939327056877	0.455	0.177	2.43726617140815e-20	5	Stt3b
1.61595255762538e-24	0.252786855825361	0.576	0.272	2.70348862890725e-20	5	Sar1a
1.75140845777529e-24	0.315403976734208	0.531	0.235	2.93010634985807e-20	5	Bmyc
3.04271092075885e-24	0.382974640886205	0.493	0.206	5.09045537042955e-20	5	C4b
3.11735426050851e-24	0.253919544076582	0.428	0.159	5.21533367783074e-20	5	Slc48a1
3.17750747642706e-24	0.268105367107481	0.466	0.186	5.31597000806247e-20	5	Naxd
4.44193928752338e-24	0.440376832078668	0.828	0.81	7.43136442802662e-20	5	Ier2
4.49424685011619e-24	0.253212641930581	0.641	0.333	7.51887498024438e-20	5	Itgb5
6.33360880204103e-24	0.27055642496394	0.507	0.218	1.05961275258146e-19	5	Oxct1
1.44173410069163e-23	0.498093227108399	0.897	0.807	2.4120211504571e-19	5	Mt1
1.65895332980605e-23	0.305945272445178	0.862	0.653	2.77542892076552e-19	5	Slc25a4
1.99536239770127e-23	0.265997884767916	0.462	0.188	3.33824129135422e-19	5	Mgat2
4.80752544496599e-23	0.341245299547198	0.331	0.101	8.0429900694281e-19	5	Gpx3
5.75562987457125e-23	0.255337856175705	0.41	0.152	9.6291687801577e-19	5	Fdx1
9.87640728179777e-23	0.272185608587145	0.676	0.375	1.65232293824477e-18	5	Ybx3
1.17588077493431e-22	0.346702401595395	0.99	0.922	1.96724853646511e-18	5	Fos
1.203838414996e-22	0.251368419013524	0.597	0.301	2.01402166828831e-18	5	Emc7
1.27034196941633e-22	0.270301478382092	0.924	0.791	2.12528211483352e-18	5	Selenof
1.54373633410779e-22	0.275251454312408	0.51	0.229	2.58267088696233e-18	5	Man2a1
3.56446672185852e-22	0.254604457905011	0.514	0.233	5.9633528256693e-18	5	Os9
5.13318863723741e-22	0.314816788878032	0.955	0.813	8.58782459009819e-18	5	Lgals1
5.31955244284425e-22	0.275195357264501	0.741	0.461	8.89961123687844e-18	5	Sec11a
8.05043277066143e-22	0.25534630731334	0.797	0.701	1.34683740253166e-17	5	Tmed9
8.85846957515649e-22	0.274859395095849	0.838	0.704	1.48202195992368e-17	5	Spcs2
1.55533506936053e-21	0.271380541197967	0.7	0.411	2.60207557104017e-17	5	Arl1
2.86554738181567e-21	0.411808721861072	0.71	0.59	4.79406076977762e-17	5	Phlda1
5.48506809903451e-21	0.281966126254005	0.745	0.499	9.17651892968473e-17	5	P4hb
6.07981636190518e-21	0.288315347710595	0.841	0.656	1.01715327734674e-16	5	Aldh2
2.16048528935647e-20	0.260358970555006	0.848	0.664	3.61449188909338e-16	5	Pebp1
3.00083392109355e-20	0.257638557009622	0.538	0.264	5.0203951499895e-16	5	Atp2a2
3.45206932251462e-20	0.287636293759086	0.738	0.492	5.77531197656696e-16	5	Hdlbp
2.28052041937908e-19	0.364213837257918	0.914	0.807	3.8153106616212e-15	5	Egr1
3.431931618254e-19	0.251238689709496	0.324	0.115	5.74162159733893e-15	5	Dio2
1.52396251550896e-18	0.327026985647853	0.779	0.541	2.54958928844649e-14	5	Tm4sf1
1.41919660042386e-17	0.290181966935148	0.972	0.891	2.37431591250912e-13	5	Jun
1.74522332321315e-15	0.443746837728996	0.576	0.342	2.91975861973560e-11	5	Igfbp6
2.76553520252011e-14	0.323902574186884	0.214	0.065	4.62674039381614e-10	5	Ccl11
1.15705347105336e-12	0.307262819150509	0.172	0.051	1.93575045707227e-08	5	Hhip
9.48368789991259e-12	0.259064337856326	0.728	0.711	1.58662098565538e-07	5	Gm9973
8.18360748058477e-11	0.504499198459113	0.214	0.081	1.36911753150183e-06	5	Comp
2.17924950760893e-05	0.260793086356607	0.638	0.609	0.364588442622974	5	Hspb1
6.16779960781803e-18	0.304883944790597	0.996	0.956	1.03187287438796e-13	6	Vim
8.56768978463485e-18	0.283749734546801	0.579	0.306	1.43337450096941e-13	6	Snx18
1.28147688910587e-17	0.260880752023304	0.618	0.34	2.14391083547413e-13	6	Mt2
1.38886683408295e-17	0.278354056189802	0.514	0.251	2.32357421342077e-13	6	Ank2
