p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09844650695086e-187	0.504494507088754	0.702	0.164	3.51070100612879e-183	0	Mxra7
9.74281656053691e-185	0.625000021604899	0.719	0.177	1.62997321057783e-180	0	Slc43a3
1.01812529760886e-182	0.71879607767038	0.996	0.671	1.70332362289963e-178	0	Sparc
1.38938034491995e-182	0.791066762149142	0.584	0.096	2.32443331705108e-178	0	Gdf10
3.06835921630261e-182	0.854814714134644	0.633	0.128	5.13336496887427e-178	0	Hsd11b1
2.58647981004194e-181	0.719280399801848	0.892	0.463	4.32718072220017e-177	0	Abi3bp
2.69966856550258e-180	1.0572834183877	0.749	0.453	4.51654551008581e-176	0	F3
1.60343098104558e-178	0.523930590364461	0.713	0.184	2.68254003128925e-174	0	Prelp
1.0007318490363e-175	0.536528115464697	0.696	0.172	1.67422438343773e-171	0	Loxl1
5.11424997807839e-172	0.539535435537868	0.57	0.096	8.55614021332514e-168	0	Matn2
7.84756763614791e-171	0.597353395385382	0.638	0.138	1.31289806552755e-166	0	Vcam1
7.37567924389134e-170	0.509767244834771	0.674	0.173	1.23395113750302e-165	0	Pdgfrl
1.07689884530056e-169	0.589419684542083	0.688	0.172	1.80165176818784e-165	0	Mmp2
6.38403208753007e-169	0.69785811032351	0.659	0.156	1.06804856824378e-164	0	Cp
8.48421553267033e-169	0.569031214061572	0.634	0.137	1.41940925861575e-164	0	Cpxm1
3.14628644911938e-167	0.469205761425815	0.452	0.046	5.26373722937672e-163	0	Cdh11
1.75584587829019e-164	0.527924850035336	0.594	0.116	2.93753015437949e-160	0	Dkk3
5.65145645635311e-164	0.503810735843746	0.484	0.062	9.45488665147876e-160	0	Spry1
1.58765112787844e-160	0.447200614386286	0.55	0.096	2.65614033694063e-156	0	Pdgfrb
4.93945835233282e-160	0.455022192882045	0.678	0.188	8.26371382345281e-156	0	Prrx1
1.48805964019804e-159	0.625032080032034	0.954	0.722	2.48952377805133e-155	0	Zbtb20
1.89498878623615e-159	0.533048298316398	0.671	0.173	3.17031623937309e-155	0	Fhl1
3.49604167458434e-159	1.11780635084326	0.791	0.465	5.84887772157961e-155	0	Ccn2
7.2952372021127e-158	0.41191171794488	0.676	0.187	1.22049318391345e-153	0	Fkbp9
2.54771204060024e-157	0.429634142475376	0.638	0.161	4.26232224392421e-153	0	Islr
3.7157107995766e-157	0.431337159089815	0.612	0.139	6.21638416769165e-153	0	Rbms3
3.9824024989039e-156	0.418866987168318	0.662	0.177	6.66255938066623e-152	0	Npdc1
2.99612057526561e-155	0.460563558726942	0.601	0.133	5.01250972241936e-151	0	Clec11a
5.2303342909122e-155	0.488914516600835	0.722	0.217	8.75034926869611e-151	0	Cpq
6.78229524042825e-152	0.684008180013351	0.958	0.608	1.13467799372365e-147	0	Col1a1
1.44548238383989e-151	0.661805899309078	0.965	0.612	2.41829202816414e-147	0	Col3a1
3.13056279422351e-150	0.647946447060284	0.97	0.619	5.23743155473593e-146	0	Serping1
1.99840498517601e-149	0.599934794076896	0.555	0.109	3.34333154019947e-145	0	Fbln7
2.57178450804054e-149	0.802685302655568	0.933	0.683	4.30259548195183e-145	0	Id3
2.70605188520408e-149	0.80200541342523	0.893	0.537	4.52722480394643e-145	0	Fmo2
8.15674718693968e-148	0.429696236516957	0.603	0.143	1.36462380437501e-143	0	Ar
5.28397932712092e-147	0.42196845139974	0.606	0.144	8.84009741427329e-143	0	P3h3
5.70068042331981e-147	1.2060283528565	0.731	0.457	9.53723834821404e-143	0	Igfbp5
1.3947499542632e-146	0.483933419284349	0.59	0.133	2.33341667348234e-142	0	Phlda3
4.83796844142911e-146	0.424509340045293	0.632	0.165	8.0939212025109e-142	0	Lamb2
2.32957773817521e-145	0.393013039944062	0.655	0.193	3.89738355596712e-141	0	Crip2
3.12462653223975e-145	0.493949731676821	0.697	0.21	5.22750018843711e-141	0	4930523C07Rik
9.51041805146201e-145	0.40393104623204	0.661	0.201	1.59109294000959e-140	0	Adamts2
1.47179720744173e-144	0.579181659698054	0.881	0.561	2.46231672805001e-140	0	Klf9
2.50837856032228e-144	0.490837762466234	0.708	0.221	4.19651733141918e-140	0	Nfic
1.79980052851806e-142	0.64098567259628	0.469	0.071	3.01106628421071e-138	0	Serpine2
2.65866434014786e-142	0.509726069443268	0.657	0.183	4.44794544106737e-138	0	Angptl4
3.55503362122649e-142	0.365654394783313	0.601	0.161	5.94757124831192e-138	0	C1s1
1.09874911260784e-141	0.387573147737445	0.634	0.187	1.83820726539292e-137	0	Itgbl1
2.52462788877501e-140	0.363197127845571	0.619	0.172	4.22370245792059e-136	0	Gpx8
1.21137511200921e-139	0.656906607442891	0.946	0.62	2.02663056239141e-135	0	Serpinf1
1.41177593816186e-139	0.394103445405029	0.557	0.122	2.3619011445448e-135	0	Pkd2
1.30030719532443e-138	0.418023485114666	0.629	0.173	2.17541393777777e-134	0	Fkbp7
9.88553585135667e-138	0.407821631484266	0.573	0.136	1.65385014793197e-133	0	Col6a2
3.25930541057156e-137	0.64549496701793	1	0.978	5.45281795188622e-133	0	Cst3
4.52947509964037e-137	0.440395646128103	0.533	0.109	7.57781184169834e-133	0	Gata6
5.62768760653115e-137	0.554274317195323	0.992	0.818	9.41512136572662e-133	0	Ctsl
1.24782422516844e-136	0.439200085861249	0.631	0.176	2.08760992870681e-132	0	Sod3
2.10662918217578e-136	0.599733207611423	0.928	0.651	3.52439062178008e-132	0	Tuba1a
2.6405111473135e-134	0.429814275051726	0.529	0.11	4.41757514945548e-130	0	Tspan11
1.76479675793703e-133	0.711001137190762	0.866	0.493	2.95250497602865e-129	0	Tm4sf1
3.80487901835528e-132	0.435098005222377	0.663	0.202	6.36556259770838e-128	0	Tspan3
8.75006204247865e-132	0.408888398263466	0.531	0.114	1.46388537970668e-127	0	Epha3
1.3164752614325e-131	0.377436740785064	0.523	0.113	2.20246311237658e-127	0	Emp2
2.34575153653869e-130	0.396757720075616	0.469	0.083	3.92444232062922e-126	0	Podn
4.93395121566596e-130	0.439750242169527	0.484	0.09	8.25450038380915e-126	0	Kcnj8
4.88794786104673e-129	0.447945954630571	0.681	0.225	8.17753677153119e-125	0	Cd34
5.447530320231e-129	0.474632760855898	0.513	0.106	9.11371822574646e-125	0	Timp3
1.03987834316203e-128	0.580031948790587	0.962	0.707	1.73971646811008e-124	0	Cd9
1.87904433441507e-128	0.364137090365566	0.333	0.027	3.1436411714764e-124	0	Lamc3
2.91724125031987e-128	0.422988332687869	0.614	0.178	4.88054461178514e-124	0	Nbl1
4.10136887706902e-128	1.14098249145665	0.393	0.049	6.86159013133647e-124	0	Cytl1
5.52112952706155e-128	0.61088161123629	0.752	0.302	9.23684969877397e-124	0	Abca8a
1.18833989926366e-127	0.379415456176135	0.402	0.055	1.9880926514681e-123	0	Lsamp
1.15301117659944e-126	0.434920778815179	0.555	0.138	1.92898769845086e-122	0	Ctsk
2.73352040519478e-126	0.41632225660653	0.473	0.087	4.57317963789087e-122	0	Col4a2
2.1397318110719e-125	0.41468059231331	0.617	0.178	3.57977131992329e-121	0	Fgfr1
3.68602284241862e-125	0.543901289338684	0.428	0.067	6.16671621536634e-121	0	Dio2
4.56052088439046e-125	0.549715733700161	0.918	0.605	7.62975143958524e-121	0	Sptbn1
8.20738590912912e-125	0.393855046688328	0.504	0.106	1.3730956625973e-120	0	C1qtnf2
1.50276440539096e-122	0.455718929923834	0.725	0.268	2.51412485021908e-118	0	Nfia
7.65817280365849e-121	0.366308774378277	0.666	0.232	1.28121231005207e-116	0	Cryab
2.23664718896242e-120	0.38663686959914	0.693	0.249	3.74191074713413e-116	0	Gstm1
3.37925642198748e-120	0.580341794651594	0.804	0.418	5.65349599398506e-116	0	Ltbp4
5.45039178275761e-120	0.400562114225712	0.453	0.083	9.11850545255347e-116	0	Boc
5.66505574194713e-120	0.44570252738416	0.42	0.068	9.47763825627755e-116	0	Pi15
7.20908979291165e-120	0.362151421504911	0.535	0.13	1.20608072235412e-115	0	Ikbip
8.19349146385664e-120	0.481402893230122	0.967	0.78	1.37077112190322e-115	0	Laptm4a
1.10537311286203e-119	0.471481742216658	0.886	0.521	1.84928921781817e-115	0	Nfix
2.23177808179955e-119	0.591223019353353	0.674	0.232	3.73376473085065e-115	0	Ltbp1
2.68658647050418e-119	0.525325004437998	0.901	0.651	4.49465916515349e-115	0	Lrp1
7.09382908450264e-119	0.409271605662479	0.495	0.11	1.18679760583729e-114	0	Ndufa4l2
2.07837993781961e-118	0.358654469635215	0.5	0.117	3.47712963597221e-114	0	G0s2
5.86989184008511e-118	0.557803620859866	0.565	0.151	9.82032904846239e-114	0	Gem
1.89437649562113e-117	0.587054986603724	0.493	0.108	3.16929187717414e-113	0	Adamts1
9.02776137078499e-116	0.383788948033462	0.505	0.117	1.51034447733233e-111	0	Cyp1b1
5.81965887454829e-115	0.380202568563942	0.441	0.082	9.73628929711929e-111	0	Col4a5
2.19383695942643e-114	0.540563612572802	0.53	0.134	3.67028923312041e-110	0	Gxylt2
3.45961380214602e-114	0.360220624705701	0.42	0.073	5.78793389099028e-110	0	Ntf3
1.34171033270687e-113	0.355716346335873	0.61	0.193	2.2446813866186e-109	0	Il6st
1.49526303041587e-113	0.538397018356734	0.909	0.553	2.50157504988575e-109	0	Rbp1
1.6184856698223e-113	0.483088371023168	0.849	0.448	2.70772652561271e-109	0	Pam
1.81075223302725e-113	0.361636771588954	0.582	0.17	3.02938848585459e-109	0	Sntb2
1.32682813323877e-112	0.594047501704099	0.642	0.215	2.21978346690846e-108	0	Rbp4
5.87090128273108e-112	0.367575627757943	0.513	0.129	9.82201784600909e-108	0	Ahnak2
1.37868036694513e-111	0.403842670609072	0.568	0.162	2.3065322538992e-107	0	Eva1b
1.54594352556367e-110	0.382304538873715	0.693	0.264	2.58636351826803e-106	0	Pdlim2
1.81215907756879e-110	0.410325477722315	0.593	0.181	3.03174213677258e-106	0	Slc29a1
6.27025130791357e-109	1.19124115913946	0.594	0.475	1.04901304381394e-104	0	Mmp3
4.06421936269922e-107	0.515976088199294	0.99	0.944	6.7994389937958e-103	0	Hspa5
2.13807625687642e-106	0.528357406046098	0.92	0.681	3.57700157775426e-102	0	Pmepa1
1.01611241476025e-105	0.395746365941935	0.351	0.049	1.6999560698939e-101	0	Meox2
3.08816337746379e-104	0.500455191980785	0.74	0.331	5.16649733049693e-100	0	Plxdc2
9.13060158386785e-104	0.356402506238045	0.576	0.198	1.52754964498109e-99	0	Fbln5
2.87949494536848e-103	0.393676618638966	0.477	0.117	4.81739504360147e-99	0	Maged2
1.06804456712105e-102	0.810229530365663	0.664	0.383	1.78683856079352e-98	0	Dpep1
2.77895408603754e-102	0.405062723613936	0.554	0.174	4.6491901859408e-98	0	Entpd2
6.73553056313446e-102	0.628696303057143	0.766	0.401	1.1268542632124e-97	0	Gas1
2.53102976790224e-101	0.376791676478072	0.632	0.225	4.23441280170045e-97	0	Ppp1r2
1.29959474273971e-100	0.783675607533229	0.444	0.1	2.17422200460354e-96	0	Apod
1.57218654927009e-100	0.367008394568223	0.624	0.22	2.63026809692886e-96	0	Lrrc58
4.76335198896648e-100	0.446686310362327	0.709	0.295	7.96908787754092e-96	0	Atf5
1.08579874089799e-99	0.428165742568707	0.812	0.419	1.81654129352234e-95	0	Cald1
3.91127408375515e-99	0.374749329211938	0.424	0.091	6.54356154212236e-95	0	Mdk
8.41091214939896e-99	0.436779710386866	0.418	0.087	1.40714560259445e-94	0	Fibin
1.92514843604003e-98	0.46286503055428	0.93	0.719	3.22077333349497e-94	0	Dnajc3
9.65241305122594e-98	0.451864381213588	0.48	0.125	1.6148487034701e-93	0	Aspn
2.97598860921708e-97	0.429049484642419	0.852	0.491	4.97882894322018e-93	0	Nedd4
2.56239409652377e-96	0.454898371477701	0.602	0.216	4.28688532348426e-92	0	Nrp1
5.54903999896356e-95	0.512852969232534	0.893	0.59	9.28354391826603e-91	0	Aebp1
1.40694870532443e-94	0.358071569951511	0.53	0.166	2.35382518400777e-90	0	Ptgis
1.64627598005053e-94	0.380948922573138	0.603	0.214	2.75421971462454e-90	0	P4ha1
7.17381444043704e-93	0.557975544049624	0.847	0.535	1.20017915588512e-88	0	Fbln1
1.99768781058117e-90	0.362912561004867	0.76	0.364	3.34213170710229e-86	0	Cavin3
1.16076133001357e-89	0.411315069759379	0.864	0.518	1.9419537051127e-85	0	Rcn3
6.83505515117601e-88	0.47038281225442	0.847	0.535	1.14350472679175e-83	0	Il11ra1
1.56817310453046e-86	0.459397768713024	0.298	0.043	2.62355360387947e-82	0	Sparcl1
9.45000060442403e-85	0.447172394466764	0.735	0.359	1.58098510112014e-80	0	Htra1
1.22948813783361e-84	0.547447665007162	0.804	0.493	2.05693365459563e-80	0	Ccdc80
4.35004384856387e-84	0.388624421407641	0.944	0.833	7.27762335864736e-80	0	Pdia3
1.03377213036648e-83	0.439421215795347	0.867	0.548	1.72950077410312e-79	0	Pcolce
5.43455951468844e-83	0.472789106798201	0.589	0.224	9.09201806807376e-79	0	Fgl2
1.43164448158169e-82	0.623070522133976	0.804	0.572	2.39514121768617e-78	0	Hspb1
1.13394896990765e-81	0.41019298851486	0.987	0.925	1.8970966266555e-77	0	Hsp90b1
1.43522116749316e-81	0.379501617861428	0.492	0.155	2.40112501321605e-77	0	Nudt4
3.87500837946197e-78	0.364489939421759	0.554	0.205	6.48288901883988e-74	0	Lmo4
1.93781251867648e-77	0.412586664518914	0.403	0.11	3.24196034374575e-73	0	Fmod
8.45167698610287e-76	0.357194962100104	0.982	0.866	1.41396555977501e-71	0	Cd81
2.36168884981976e-75	0.413932907015964	0.83	0.507	3.95110544574846e-71	0	Rarres2
2.87417402846656e-73	0.377962204058294	0.829	0.582	4.80849314962456e-69	0	Oat
5.00522963427808e-73	0.386002817573508	0.928	0.808	8.37374917814722e-69	0	Pdia6
1.51609006246794e-71	0.368107472987952	0.852	0.631	2.53641867450886e-67	0	Aldh2
3.42368784339676e-71	0.489142332981818	0.262	0.04	5.72782976200278e-67	0	Prg4
1.02140578245169e-70	0.410383889452222	0.503	0.182	1.70881187404167e-66	0	Lpl
2.05913640534762e-67	0.420546189737078	0.676	0.385	3.44493520614657e-63	0	Emp1
2.9226754587608e-67	0.427997832688176	0.889	0.649	4.88963604250683e-63	0	Nupr1
4.94125515536616e-67	0.479652064351021	0.414	0.128	8.26671987492759e-63	0	Eln
1.94940338342655e-66	0.545755460382491	0.243	0.038	3.26135186047262e-62	0	Il6
5.78554697224295e-66	0.441935772492285	0.817	0.778	9.67922008456245e-62	0	Tgfbi
5.49854229041494e-65	0.37485052842267	0.849	0.624	9.19906125186419e-61	0	Cd302
1.12077058361184e-64	0.461493976093593	0.957	0.92	1.87504918638261e-60	0	Fos
4.03612167596699e-64	0.542794876683242	0.41	0.129	6.75243156389278e-60	0	Inmt
4.44854107904372e-63	0.533231475344323	0.678	0.397	7.44240922524015e-59	0	Cxcl12
3.09074781575942e-62	0.37178561616105	0.512	0.204	5.17082109576551e-58	0	Bhlhe40
3.20924485298938e-58	0.459596283178126	0.899	0.796	5.36906663905123e-54	0	Egr1
1.84628364268393e-57	0.458953279628357	0.86	0.801	3.08883253421022e-53	0	Ier2
3.33288670414934e-57	0.409850271893306	0.941	0.887	5.57591945604185e-53	0	Jun
7.88999533614218e-52	0.408693360313696	0.744	0.517	1.31999621973659e-47	0	Col14a1
4.33812640118183e-51	0.495254654707063	0.252	0.057	7.2576854691772e-47	0	Comp
1.15608459018636e-28	0.410323670089854	0.573	0.413	1.93412951938177e-24	0	Smoc2
3.90892886385545e-26	0.366151869163308	0.834	0.809	6.53963798923017e-22	0	Mt1
7.42828154361886e-154	1.01596171951038	1	0.978	1.24275150224744e-149	1	Cst3
4.34206623089471e-148	0.659335050758387	0.999	0.689	7.26427680428685e-144	1	Mgp
3.13984769763425e-142	0.565840891573401	0.993	0.611	5.25296519814211e-138	1	Serpinf1
7.34528397738278e-142	0.65431325319437	0.954	0.57	1.22886600941614e-137	1	Selenom
4.85460648940757e-140	0.450833683279272	1	0.687	8.12175665677887e-136	1	Dcn
2.18532781828405e-138	0.368024388197627	0.997	0.614	3.65605343998922e-134	1	Serping1
6.127753887466e-136	0.645984237220877	0.921	0.552	1.02517322537306e-131	1	Nenf
9.17516775515841e-136	0.925493602900362	0.964	0.634	1.535005565438e-131	1	Nupr1
8.73753201265286e-131	0.617538285015968	0.949	0.546	1.46178910571682e-126	1	Rbp1
2.50897862550658e-129	0.495999985829349	0.999	0.661	4.19752124047251e-125	1	Igfbp7
1.5016824073322e-121	0.3802880823117	1	0.671	2.51231466746678e-117	1	Sparc
5.75472303554765e-118	0.290367696016339	0.993	0.646	9.62765163847122e-114	1	Bgn
6.62286771545382e-115	0.305041201956763	0.991	0.645	1.10800576879542e-110	1	Serpinh1
2.59313199055019e-113	0.455151865103985	0.914	0.504	4.33830982019046e-109	1	Mfap5
1.01834532176864e-110	0.60290993006924	0.997	0.831	1.70369172331894e-106	1	Timp2
2.56454142964694e-109	0.432073904448949	0.93	0.536	4.29047781179933e-105	1	Pcolce
2.10985317985182e-105	0.26387088680943	0.926	0.542	3.5297843698921e-101	1	Cygb
3.42864787798754e-100	0.499440433076634	0.814	0.401	5.73612789987316e-96	1	Clec3b
5.08796203694422e-100	0.280050708583314	0.999	0.745	8.51216048780768e-96	1	Gsn
4.71364766887477e-92	0.495190865860733	0.996	0.818	7.88593255002749e-88	1	Ctsl
6.1967610606922e-92	0.535397710830323	0.962	0.732	1.0367181254538e-87	1	Selenow
3.79043783119375e-90	0.415336220822373	0.896	0.53	6.34140249158715e-86	1	Ly6a
1.40925056446261e-89	0.540168669071633	0.949	0.739	2.35767619434595e-85	1	Ssr4
7.54913246250188e-88	0.301018916438524	0.897	0.537	1.26296986097656e-83	1	Fmo2
2.31310838357134e-84	0.551117239208816	0.946	0.681	3.86983032571486e-80	1	Tmsb10
5.64142926554157e-83	0.43244601563802	0.86	0.501	9.43811116125105e-79	1	Rarres2
3.85682775646407e-82	0.465132023301529	0.912	0.612	6.45247283656439e-78	1	Cd302
3.02382147010132e-81	0.405255583117838	0.353	0.27	5.0588533194795e-77	1	Vkorc1
1.1731381251983e-79	0.351559723677488	0.879	0.53	1.96266008345676e-75	1	Il11ra1
3.50107249270876e-79	0.413475754956465	0.967	0.677	5.85729428030176e-75	1	Id3
1.34048825126185e-77	0.288110665004155	0.892	0.554	2.24263684436108e-73	1	Hspb1
2.52277861473177e-76	0.317673629837827	0.962	0.673	4.22060862244625e-72	1	Pmepa1
2.97252255536156e-75	0.486713060574621	0.964	0.726	4.97303023511989e-71	1	Manf
3.22192883101957e-73	0.413223593242411	0.992	0.805	5.39028693429574e-69	1	S100a6
2.04904746217265e-72	0.457572914626649	0.845	0.599	3.42805640421484e-68	1	Krtcap2
9.00691849142481e-72	0.451123443739708	0.997	0.968	1.50685746361537e-67	1	Rps2
3.34156662921719e-71	0.417857926101471	0.888	0.603	5.59044097068036e-67	1	Cyb5a
2.17509677473833e-70	0.391281482122719	0.71	0.358	3.63893690413722e-66	1	Mfap4
2.36632018205035e-70	0.267423218100089	0.368	0.367	3.95885366457024e-66	1	Spcs1
2.57440129020322e-69	0.375645993356285	0.848	0.522	4.30697335850999e-65	1	Rcn3
4.63366915778494e-68	0.411615751900846	0.982	0.79	7.75212850097421e-64	1	Lgals1
4.31198949120648e-66	0.250508264188483	0.35	0.363	7.21395841878845e-62	1	Elob
1.03615195629622e-64	0.328618548629201	0.721	0.384	1.73348222288357e-60	1	Smoc2
2.85270354563351e-64	0.474070168537776	0.925	0.654	4.77257303184486e-60	1	Igfbp4
4.99928704465748e-64	0.460985074072264	0.889	0.587	8.36380722571196e-60	1	Gadd45g
6.97542594915025e-62	0.361338031826266	0.897	0.62	1.16698876129284e-57	1	Tmed3
4.4726997656056e-60	0.380352303280168	0.938	0.72	7.48282670785817e-56	1	Bsg
1.57055602932615e-58	0.329286449230358	0.984	0.8	2.62754023706265e-54	1	Cd63
2.56000477770474e-58	0.279406449010143	0.957	0.714	4.28288799310003e-54	1	Dnajc3
1.70570304605872e-56	0.373738564562107	0.999	0.921	2.85364119605624e-52	1	Ifitm3
1.96578569904129e-56	0.327983405147636	0.889	0.622	3.28875947449607e-52	1	Slc25a4
3.05842237133072e-56	0.428947588873822	0.767	0.459	5.1167406272363e-52	1	Dpt
3.30044386461925e-56	0.376082619841058	0.916	0.718	5.521642585508e-52	1	Sec61b
7.51500597120691e-55	0.404804547874561	0.991	0.946	1.25726049898292e-50	1	Chchd2
1.00709665256134e-54	0.374677107936644	0.805	0.583	1.68487269973512e-50	1	Swi5
1.57759870139207e-54	0.369092279936338	0.805	0.599	2.63932262742893e-50	1	Edf1
4.57304436193702e-54	0.393599855763367	0.974	0.822	7.65070321752064e-50	1	Prdx1
2.4683538265307e-51	0.420186397432579	1	0.997	4.12955595178586e-47	1	mt-Cytb
1.44793211937771e-49	0.335770765397256	0.835	0.58	2.42239043571892e-45	1	Selenos
4.3463989491178e-47	0.34515999748037	0.847	0.646	7.27152544187408e-43	1	Smdt1
3.07890988616512e-46	0.275126190290828	0.668	0.382	5.15101623955425e-42	1	Dpep1
2.76691476425202e-42	0.345738208478763	0.86	0.617	4.62904840059363e-38	1	Sptbn1
6.00005697737024e-42	0.297687857480798	0.855	0.619	1.00380953231404e-37	1	Ifi27
1.55358972228192e-41	0.384837087209902	0.345	0.228	2.59915560537765e-37	1	Mmp23
1.3839748393737e-39	0.290132265004248	0.959	0.797	2.3153899062722e-35	1	Rabac1
1.91348706970332e-39	0.301922157438206	0.972	0.871	3.20126386761365e-35	1	Rpsa
3.86821630693651e-39	0.291640921874079	0.893	0.707	6.47152588150478e-35	1	Eef1d
3.84673133119377e-38	0.296028677940087	0.729	0.578	6.43558151708717e-34	1	Ndufb11
3.92844380956099e-38	0.294186465343981	0.855	0.672	6.57228649339553e-34	1	Dad1
6.71375658730519e-38	0.294405251075271	0.85	0.659	1.12321147705616e-33	1	Atp5j
1.03872494625321e-37	0.415411413667536	0.564	0.315	1.73778683508162e-33	1	Igfbp6
2.72834639643683e-36	0.253607546841913	0.85	0.641	4.56452352123882e-32	1	Pebp1
1.46680016526104e-35	0.316913921106341	1	0.983	2.45395667648172e-31	1	Rps4x
2.98886941075113e-35	0.258072542066518	0.889	0.692	5.00037852418664e-31	1	Myl12a
3.23432428790432e-33	0.30146510254758	0.639	0.494	5.41102453366393e-29	1	Cnpy2
4.65810182202175e-33	0.284724654295028	0.756	0.577	7.79300434824239e-29	1	Ndufa13
6.71465206406758e-33	0.283162004749957	0.966	0.852	1.12336129031851e-28	1	Selenok
1.45182613268856e-31	0.276214423782267	0.717	0.535	2.42890511998796e-27	1	Ostc
5.27568595735419e-31	0.287108820377152	0.982	0.912	8.82622260665355e-27	1	Gabarap
1.22137045824958e-30	0.512203513230663	0.435	0.258	2.04335277665155e-26	1	Rbp4
1.22556495172152e-29	0.256204997842358	0.856	0.684	2.05037016423011e-25	1	Reep5
1.54343207326304e-29	0.284166606828644	0.307	0.264	2.58216185856907e-25	1	Crip2
2.33215461711081e-28	0.266098412199217	0.966	0.859	3.90169467442638e-24	1	Pfdn5
2.83796034346216e-28	0.329649869464203	0.332	0.219	4.74790765461219e-24	1	Entpd2
2.9734668306479e-28	0.258362666124484	0.244	0.162	4.97461000767394e-24	1	Ndufa4l2
3.04411628950178e-27	0.251820562199379	0.938	0.8	5.09280655233648e-23	1	Hint1
2.01252703065933e-24	0.273383685817754	0.394	0.326	3.36695772229306e-20	1	Pdlim2
9.29564440518706e-24	0.264330741842074	0.632	0.472	1.55516130898779e-19	1	Prdx4
6.29089454941109e-23	0.398932325007404	0.455	0.347	1.05246665811647e-18	1	Atf5
1.4129915420544e-22	0.322478215974448	0.389	0.289	2.36393484985702e-18	1	Cryab
4.73300856956147e-19	0.257046285757877	0.303	0.255	7.91832333687634e-15	1	Itgbl1
3.33811400745834e-193	0.465611901103874	0.982	0.449	5.5846647344778e-189	2	C1qc
2.04619825379292e-179	0.574637251097294	0.984	0.474	3.42328967859555e-175	2	C1qa
1.77937220598239e-178	0.66065194966684	0.984	0.478	2.97688970060855e-174	2	C1qb
4.92140192668499e-174	0.485171156731656	0.992	0.504	8.23350542334399e-170	2	Tyrobp
8.1647864539888e-172	0.396379653102635	0.975	0.468	1.36596877375233e-167	2	H2-Eb1
1.06620277434211e-164	0.522876878724929	0.989	0.514	1.78375724147435e-160	2	Fcer1g
1.48143588767207e-159	0.493016815420195	0.996	0.549	2.47844224007538e-155	2	Lyz2
8.16900494878597e-121	0.652092350561332	0.717	0.253	1.36667452793189e-116	2	Pf4
1.71679409799045e-119	0.255974295064381	0.915	0.494	2.87219652593802e-115	2	Lgmn
2.67209943244909e-114	0.585272153506748	0.956	0.558	4.47042235048733e-110	2	Ifi27l2a
3.55547553067752e-91	0.723893163249574	1	0.984	5.94831056282349e-87	2	Tmsb4x
3.78905323133404e-85	0.357246083942296	0.796	0.41	6.33908605602186e-81	2	Ucp2
5.64930298400795e-83	0.382460257141458	0.97	0.66	9.4512838922453e-79	2	Sh3bgrl3
