p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09844650695086e-187	0.504494507088754	0.702	0.164	3.51070100612879e-183	0	Mxra7
9.74281656053691e-185	0.625000021604899	0.719	0.177	1.62997321057783e-180	0	Slc43a3
1.01812529760886e-182	0.71879607767038	0.996	0.671	1.70332362289963e-178	0	Sparc
1.38938034491995e-182	0.791066762149142	0.584	0.096	2.32443331705108e-178	0	Gdf10
3.06835921630261e-182	0.854814714134644	0.633	0.128	5.13336496887427e-178	0	Hsd11b1
2.58647981004194e-181	0.719280399801848	0.892	0.463	4.32718072220017e-177	0	Abi3bp
2.69966856550258e-180	1.0572834183877	0.749	0.453	4.51654551008581e-176	0	F3
1.60343098104558e-178	0.523930590364461	0.713	0.184	2.68254003128925e-174	0	Prelp
1.0007318490363e-175	0.536528115464697	0.696	0.172	1.67422438343773e-171	0	Loxl1
5.11424997807839e-172	0.539535435537868	0.57	0.096	8.55614021332514e-168	0	Matn2
7.84756763614791e-171	0.597353395385382	0.638	0.138	1.31289806552755e-166	0	Vcam1
7.37567924389134e-170	0.509767244834771	0.674	0.173	1.23395113750302e-165	0	Pdgfrl
1.07689884530056e-169	0.589419684542083	0.688	0.172	1.80165176818784e-165	0	Mmp2
6.38403208753007e-169	0.69785811032351	0.659	0.156	1.06804856824378e-164	0	Cp
8.48421553267033e-169	0.569031214061572	0.634	0.137	1.41940925861575e-164	0	Cpxm1
1.75584587829019e-164	0.527924850035336	0.594	0.116	2.93753015437949e-160	0	Dkk3
5.65145645635311e-164	0.503810735843746	0.484	0.062	9.45488665147876e-160	0	Spry1
1.48805964019804e-159	0.625032080032034	0.954	0.722	2.48952377805133e-155	0	Zbtb20
1.89498878623615e-159	0.533048298316398	0.671	0.173	3.17031623937309e-155	0	Fhl1
3.49604167458434e-159	1.11780635084326	0.791	0.465	5.84887772157961e-155	0	Ccn2
5.2303342909122e-155	0.488914516600835	0.722	0.217	8.75034926869611e-151	0	Cpq
6.78229524042825e-152	0.684008180013351	0.958	0.608	1.13467799372365e-147	0	Col1a1
1.44548238383989e-151	0.661805899309078	0.965	0.612	2.41829202816414e-147	0	Col3a1
3.13056279422351e-150	0.647946447060284	0.97	0.619	5.23743155473593e-146	0	Serping1
1.99840498517601e-149	0.599934794076896	0.555	0.109	3.34333154019947e-145	0	Fbln7
2.57178450804054e-149	0.802685302655568	0.933	0.683	4.30259548195183e-145	0	Id3
2.70605188520408e-149	0.80200541342523	0.893	0.537	4.52722480394643e-145	0	Fmo2
5.70068042331981e-147	1.2060283528565	0.731	0.457	9.53723834821404e-143	0	Igfbp5
1.3947499542632e-146	0.483933419284349	0.59	0.133	2.33341667348234e-142	0	Phlda3
3.12462653223975e-145	0.493949731676821	0.697	0.21	5.22750018843711e-141	0	4930523C07Rik
1.47179720744173e-144	0.579181659698054	0.881	0.561	2.46231672805001e-140	0	Klf9
2.50837856032228e-144	0.490837762466234	0.708	0.221	4.19651733141918e-140	0	Nfic
1.79980052851806e-142	0.64098567259628	0.469	0.071	3.01106628421071e-138	0	Serpine2
2.65866434014786e-142	0.509726069443268	0.657	0.183	4.44794544106737e-138	0	Angptl4
1.21137511200921e-139	0.656906607442891	0.946	0.62	2.02663056239141e-135	0	Serpinf1
3.25930541057156e-137	0.64549496701793	1	0.978	5.45281795188622e-133	0	Cst3
5.62768760653115e-137	0.554274317195323	0.992	0.818	9.41512136572662e-133	0	Ctsl
2.10662918217578e-136	0.599733207611423	0.928	0.651	3.52439062178008e-132	0	Tuba1a
1.76479675793703e-133	0.711001137190762	0.866	0.493	2.95250497602865e-129	0	Tm4sf1
1.03987834316203e-128	0.580031948790587	0.962	0.707	1.73971646811008e-124	0	Cd9
4.10136887706902e-128	1.14098249145665	0.393	0.049	6.86159013133647e-124	0	Cytl1
5.52112952706155e-128	0.61088161123629	0.752	0.302	9.23684969877397e-124	0	Abca8a
3.68602284241862e-125	0.543901289338684	0.428	0.067	6.16671621536634e-121	0	Dio2
4.56052088439046e-125	0.549715733700161	0.918	0.605	7.62975143958524e-121	0	Sptbn1
3.37925642198748e-120	0.580341794651594	0.804	0.418	5.65349599398506e-116	0	Ltbp4
8.19349146385664e-120	0.481402893230122	0.967	0.78	1.37077112190322e-115	0	Laptm4a
2.23177808179955e-119	0.591223019353353	0.674	0.232	3.73376473085065e-115	0	Ltbp1
2.68658647050418e-119	0.525325004437998	0.901	0.651	4.49465916515349e-115	0	Lrp1
5.86989184008511e-118	0.557803620859866	0.565	0.151	9.82032904846239e-114	0	Gem
1.89437649562113e-117	0.587054986603724	0.493	0.108	3.16929187717414e-113	0	Adamts1
2.19383695942643e-114	0.540563612572802	0.53	0.134	3.67028923312041e-110	0	Gxylt2
1.49526303041587e-113	0.538397018356734	0.909	0.553	2.50157504988575e-109	0	Rbp1
1.6184856698223e-113	0.483088371023168	0.849	0.448	2.70772652561271e-109	0	Pam
1.32682813323877e-112	0.594047501704099	0.642	0.215	2.21978346690846e-108	0	Rbp4
6.27025130791357e-109	1.19124115913946	0.594	0.475	1.04901304381394e-104	0	Mmp3
4.06421936269922e-107	0.515976088199294	0.99	0.944	6.7994389937958e-103	0	Hspa5
2.13807625687642e-106	0.528357406046098	0.92	0.681	3.57700157775426e-102	0	Pmepa1
3.08816337746379e-104	0.500455191980785	0.74	0.331	5.16649733049693e-100	0	Plxdc2
1.06804456712105e-102	0.810229530365663	0.664	0.383	1.78683856079352e-98	0	Dpep1
6.73553056313446e-102	0.628696303057143	0.766	0.401	1.1268542632124e-97	0	Gas1
1.29959474273971e-100	0.783675607533229	0.444	0.1	2.17422200460354e-96	0	Apod
5.54903999896356e-95	0.512852969232534	0.893	0.59	9.28354391826603e-91	0	Aebp1
7.17381444043704e-93	0.557975544049624	0.847	0.535	1.20017915588512e-88	0	Fbln1
1.22948813783361e-84	0.547447665007162	0.804	0.493	2.05693365459563e-80	0	Ccdc80
1.43164448158169e-82	0.623070522133976	0.804	0.572	2.39514121768617e-78	0	Hspb1
3.42368784339676e-71	0.489142332981818	0.262	0.04	5.72782976200278e-67	0	Prg4
4.94125515536616e-67	0.479652064351021	0.414	0.128	8.26671987492759e-63	0	Eln
1.94940338342655e-66	0.545755460382491	0.243	0.038	3.26135186047262e-62	0	Il6
4.03612167596699e-64	0.542794876683242	0.41	0.129	6.75243156389278e-60	0	Inmt
4.44854107904372e-63	0.533231475344323	0.678	0.397	7.44240922524015e-59	0	Cxcl12
4.33812640118183e-51	0.495254654707063	0.252	0.057	7.2576854691772e-47	0	Comp
7.42828154361886e-154	1.01596171951038	1	0.978	1.24275150224744e-149	1	Cst3
4.34206623089471e-148	0.659335050758387	0.999	0.689	7.26427680428685e-144	1	Mgp
3.13984769763425e-142	0.565840891573401	0.993	0.611	5.25296519814211e-138	1	Serpinf1
7.34528397738278e-142	0.65431325319437	0.954	0.57	1.22886600941614e-137	1	Selenom
4.85460648940757e-140	0.450833683279272	1	0.687	8.12175665677887e-136	1	Dcn
2.18532781828405e-138	0.368024388197627	0.997	0.614	3.65605343998922e-134	1	Serping1
6.127753887466e-136	0.645984237220877	0.921	0.552	1.02517322537306e-131	1	Nenf
9.17516775515841e-136	0.925493602900362	0.964	0.634	1.535005565438e-131	1	Nupr1
8.73753201265286e-131	0.617538285015968	0.949	0.546	1.46178910571682e-126	1	Rbp1
2.50897862550658e-129	0.495999985829349	0.999	0.661	4.19752124047251e-125	1	Igfbp7
1.5016824073322e-121	0.3802880823117	1	0.671	2.51231466746678e-117	1	Sparc
5.75472303554765e-118	0.290367696016339	0.993	0.646	9.62765163847122e-114	1	Bgn
6.62286771545382e-115	0.305041201956763	0.991	0.645	1.10800576879542e-110	1	Serpinh1
2.59313199055019e-113	0.455151865103985	0.914	0.504	4.33830982019046e-109	1	Mfap5
1.01834532176864e-110	0.60290993006924	0.997	0.831	1.70369172331894e-106	1	Timp2
2.56454142964694e-109	0.432073904448949	0.93	0.536	4.29047781179933e-105	1	Pcolce
2.10985317985182e-105	0.26387088680943	0.926	0.542	3.5297843698921e-101	1	Cygb
3.42864787798754e-100	0.499440433076634	0.814	0.401	5.73612789987316e-96	1	Clec3b
5.08796203694422e-100	0.280050708583314	0.999	0.745	8.51216048780768e-96	1	Gsn
4.71364766887477e-92	0.495190865860733	0.996	0.818	7.88593255002749e-88	1	Ctsl
6.1967610606922e-92	0.535397710830323	0.962	0.732	1.0367181254538e-87	1	Selenow
3.79043783119375e-90	0.415336220822373	0.896	0.53	6.34140249158715e-86	1	Ly6a
1.40925056446261e-89	0.540168669071633	0.949	0.739	2.35767619434595e-85	1	Ssr4
7.54913246250188e-88	0.301018916438524	0.897	0.537	1.26296986097656e-83	1	Fmo2
2.31310838357134e-84	0.551117239208816	0.946	0.681	3.86983032571486e-80	1	Tmsb10
5.64142926554157e-83	0.43244601563802	0.86	0.501	9.43811116125105e-79	1	Rarres2
3.85682775646407e-82	0.465132023301529	0.912	0.612	6.45247283656439e-78	1	Cd302
3.02382147010132e-81	0.405255583117838	0.353	0.27	5.0588533194795e-77	1	Vkorc1
1.1731381251983e-79	0.351559723677488	0.879	0.53	1.96266008345676e-75	1	Il11ra1
3.50107249270876e-79	0.413475754956465	0.967	0.677	5.85729428030176e-75	1	Id3
1.34048825126185e-77	0.288110665004155	0.892	0.554	2.24263684436108e-73	1	Hspb1
2.52277861473177e-76	0.317673629837827	0.962	0.673	4.22060862244625e-72	1	Pmepa1
2.97252255536156e-75	0.486713060574621	0.964	0.726	4.97303023511989e-71	1	Manf
3.22192883101957e-73	0.413223593242411	0.992	0.805	5.39028693429574e-69	1	S100a6
2.04904746217265e-72	0.457572914626649	0.845	0.599	3.42805640421484e-68	1	Krtcap2
9.00691849142481e-72	0.451123443739708	0.997	0.968	1.50685746361537e-67	1	Rps2
3.34156662921719e-71	0.417857926101471	0.888	0.603	5.59044097068036e-67	1	Cyb5a
2.17509677473833e-70	0.391281482122719	0.71	0.358	3.63893690413722e-66	1	Mfap4
2.36632018205035e-70	0.267423218100089	0.368	0.367	3.95885366457024e-66	1	Spcs1
2.57440129020322e-69	0.375645993356285	0.848	0.522	4.30697335850999e-65	1	Rcn3
4.63366915778494e-68	0.411615751900846	0.982	0.79	7.75212850097421e-64	1	Lgals1
4.31198949120648e-66	0.250508264188483	0.35	0.363	7.21395841878845e-62	1	Elob
1.03615195629622e-64	0.328618548629201	0.721	0.384	1.73348222288357e-60	1	Smoc2
2.85270354563351e-64	0.474070168537776	0.925	0.654	4.77257303184486e-60	1	Igfbp4
4.99928704465748e-64	0.460985074072264	0.889	0.587	8.36380722571196e-60	1	Gadd45g
6.97542594915025e-62	0.361338031826266	0.897	0.62	1.16698876129284e-57	1	Tmed3
4.4726997656056e-60	0.380352303280168	0.938	0.72	7.48282670785817e-56	1	Bsg
1.57055602932615e-58	0.329286449230358	0.984	0.8	2.62754023706265e-54	1	Cd63
2.56000477770474e-58	0.279406449010143	0.957	0.714	4.28288799310003e-54	1	Dnajc3
1.70570304605872e-56	0.373738564562107	0.999	0.921	2.85364119605624e-52	1	Ifitm3
1.96578569904129e-56	0.327983405147636	0.889	0.622	3.28875947449607e-52	1	Slc25a4
3.05842237133072e-56	0.428947588873822	0.767	0.459	5.1167406272363e-52	1	Dpt
3.30044386461925e-56	0.376082619841058	0.916	0.718	5.521642585508e-52	1	Sec61b
7.51500597120691e-55	0.404804547874561	0.991	0.946	1.25726049898292e-50	1	Chchd2
1.00709665256134e-54	0.374677107936644	0.805	0.583	1.68487269973512e-50	1	Swi5
1.57759870139207e-54	0.369092279936338	0.805	0.599	2.63932262742893e-50	1	Edf1
4.57304436193702e-54	0.393599855763367	0.974	0.822	7.65070321752064e-50	1	Prdx1
2.4683538265307e-51	0.420186397432579	1	0.997	4.12955595178586e-47	1	mt-Cytb
1.44793211937771e-49	0.335770765397256	0.835	0.58	2.42239043571892e-45	1	Selenos
4.3463989491178e-47	0.34515999748037	0.847	0.646	7.27152544187408e-43	1	Smdt1
3.07890988616512e-46	0.275126190290828	0.668	0.382	5.15101623955425e-42	1	Dpep1
2.76691476425202e-42	0.345738208478763	0.86	0.617	4.62904840059363e-38	1	Sptbn1
6.00005697737024e-42	0.297687857480798	0.855	0.619	1.00380953231404e-37	1	Ifi27
1.55358972228192e-41	0.384837087209902	0.345	0.228	2.59915560537765e-37	1	Mmp23
1.3839748393737e-39	0.290132265004248	0.959	0.797	2.3153899062722e-35	1	Rabac1
1.91348706970332e-39	0.301922157438206	0.972	0.871	3.20126386761365e-35	1	Rpsa
3.86821630693651e-39	0.291640921874079	0.893	0.707	6.47152588150478e-35	1	Eef1d
3.84673133119377e-38	0.296028677940087	0.729	0.578	6.43558151708717e-34	1	Ndufb11
3.92844380956099e-38	0.294186465343981	0.855	0.672	6.57228649339553e-34	1	Dad1
6.71375658730519e-38	0.294405251075271	0.85	0.659	1.12321147705616e-33	1	Atp5j
1.03872494625321e-37	0.415411413667536	0.564	0.315	1.73778683508162e-33	1	Igfbp6
2.72834639643683e-36	0.253607546841913	0.85	0.641	4.56452352123882e-32	1	Pebp1
1.46680016526104e-35	0.316913921106341	1	0.983	2.45395667648172e-31	1	Rps4x
2.98886941075113e-35	0.258072542066518	0.889	0.692	5.00037852418664e-31	1	Myl12a
3.23432428790432e-33	0.30146510254758	0.639	0.494	5.41102453366393e-29	1	Cnpy2
4.65810182202175e-33	0.284724654295028	0.756	0.577	7.79300434824239e-29	1	Ndufa13
6.71465206406758e-33	0.283162004749957	0.966	0.852	1.12336129031851e-28	1	Selenok
1.45182613268856e-31	0.276214423782267	0.717	0.535	2.42890511998796e-27	1	Ostc
5.27568595735419e-31	0.287108820377152	0.982	0.912	8.82622260665355e-27	1	Gabarap
1.22137045824958e-30	0.512203513230663	0.435	0.258	2.04335277665155e-26	1	Rbp4
1.22556495172152e-29	0.256204997842358	0.856	0.684	2.05037016423011e-25	1	Reep5
1.54343207326304e-29	0.284166606828644	0.307	0.264	2.58216185856907e-25	1	Crip2
2.33215461711081e-28	0.266098412199217	0.966	0.859	3.90169467442638e-24	1	Pfdn5
2.83796034346216e-28	0.329649869464203	0.332	0.219	4.74790765461219e-24	1	Entpd2
2.9734668306479e-28	0.258362666124484	0.244	0.162	4.97461000767394e-24	1	Ndufa4l2
3.04411628950178e-27	0.251820562199379	0.938	0.8	5.09280655233648e-23	1	Hint1
2.01252703065933e-24	0.273383685817754	0.394	0.326	3.36695772229306e-20	1	Pdlim2
9.29564440518706e-24	0.264330741842074	0.632	0.472	1.55516130898779e-19	1	Prdx4
6.29089454941109e-23	0.398932325007404	0.455	0.347	1.05246665811647e-18	1	Atf5
1.4129915420544e-22	0.322478215974448	0.389	0.289	2.36393484985702e-18	1	Cryab
4.73300856956147e-19	0.257046285757877	0.303	0.255	7.91832333687634e-15	1	Itgbl1
3.33811400745834e-193	0.465611901103874	0.982	0.449	5.5846647344778e-189	2	C1qc
2.04619825379292e-179	0.574637251097294	0.984	0.474	3.42328967859555e-175	2	C1qa
1.77937220598239e-178	0.66065194966684	0.984	0.478	2.97688970060855e-174	2	C1qb
4.92140192668499e-174	0.485171156731656	0.992	0.504	8.23350542334399e-170	2	Tyrobp
8.1647864539888e-172	0.396379653102635	0.975	0.468	1.36596877375233e-167	2	H2-Eb1
1.06620277434211e-164	0.522876878724929	0.989	0.514	1.78375724147435e-160	2	Fcer1g
1.48143588767207e-159	0.493016815420195	0.996	0.549	2.47844224007538e-155	2	Lyz2
8.16900494878597e-121	0.652092350561332	0.717	0.253	1.36667452793189e-116	2	Pf4
1.71679409799045e-119	0.255974295064381	0.915	0.494	2.87219652593802e-115	2	Lgmn
2.67209943244909e-114	0.585272153506748	0.956	0.558	4.47042235048733e-110	2	Ifi27l2a
3.55547553067752e-91	0.723893163249574	1	0.984	5.94831056282349e-87	2	Tmsb4x
3.78905323133404e-85	0.357246083942296	0.796	0.41	6.33908605602186e-81	2	Ucp2
5.64930298400795e-83	0.382460257141458	0.97	0.66	9.4512838922453e-79	2	Sh3bgrl3
5.10271470525975e-75	0.493364348202684	0.771	0.405	8.53684170189956e-71	2	Rgs10
4.74093622801445e-71	0.588629189033474	0.993	0.928	7.93158630946818e-67	2	Gm20594
2.16995110185788e-67	0.267790230515509	0.949	0.661	3.63032819340824e-63	2	Bst2
7.14783110800294e-59	0.456961294957775	0.997	0.946	1.19583214436889e-54	2	Rps29
3.09661265302664e-57	0.425454058902355	1	0.989	5.18063296851357e-53	2	Ftl1
1.808507232768e-49	0.327302528636296	0.994	0.84	3.02563260042086e-45	2	Npc2
4.98044574147627e-48	0.296994580983262	0.952	0.727	8.3322857254898e-44	2	Cox7a2l
4.89201158129757e-47	0.362777724135418	0.98	0.803	8.18433537551083e-43	2	Clta
3.52740760918669e-43	0.334609575789635	0.228	0.176	5.90135293016933e-39	2	Aif1
2.20160815342491e-41	0.26233649093289	0.846	0.591	3.68329044067987e-37	2	Brk1
2.52463664527744e-39	0.255499932510414	0.997	0.872	4.22371710754915e-35	2	Ctsb
7.9315344519556e-39	0.27827399317376	0.786	0.526	1.32694571381217e-34	2	Blvrb
1.13335902261765e-38	0.355215983737925	0.99	0.896	1.89610964483932e-34	2	mt-Co1
5.48800538000821e-38	0.256666836688308	0.979	0.814	9.18143300075374e-34	2	Rps28
8.33794375826317e-38	0.260163223233152	0.986	0.837	1.39493799075743e-33	2	Rpl37a
1.42070439207594e-34	0.287184783460139	0.99	0.884	2.37683844794304e-30	2	Rplp2
4.4680719574697e-34	0.931013753440015	0.198	0.1	7.47508438484681e-30	2	Ccl8
5.60570796970484e-34	0.329460556732049	1	0.968	9.3783494333162e-30	2	Rps11
3.29464828667571e-31	0.286842469356791	0.999	0.937	5.51194658360846e-27	2	B2m
3.91379301570161e-31	0.307802558291457	0.992	0.899	6.54777571526879e-27	2	Rpl39
2.80616066707091e-30	0.314236946080205	1	0.977	4.69470679600963e-26	2	Rplp1
3.23337138414676e-30	0.254357205788157	0.969	0.824	5.40943032567752e-26	2	mt-Nd5
7.95997422275448e-30	0.372619432541282	0.984	0.902	1.33170368746682e-25	2	Lars2
1.33296487762383e-29	0.39893555628512	1	0.992	2.23005024026467e-25	2	mt-Nd2
1.57434398778005e-29	0.254612448115603	0.239	0.246	2.63387749155602e-25	2	Trf
4.25939475299068e-29	0.35538495726445	1	0.992	7.12596742175341e-25	2	mt-Nd1
2.0042746975991e-26	0.306569353895759	0.999	0.972	3.35315156908329e-22	2	Rpl26
7.8291654872357e-26	0.274877137469987	1	0.965	1.30981938601453e-21	2	Rack1
1.27721518312258e-25	0.256775369050853	0.982	0.89	2.13678100136407e-21	2	Rps15
3.22859605943075e-25	0.331364726317628	0.221	0.207	5.40144120742765e-21	2	Wfdc17
1.07876147329977e-23	0.288298981524564	0.999	0.976	1.80476794483052e-19	2	Rps9
1.38204812030343e-21	0.26829023091765	0.999	0.978	2.31216650526764e-17	2	Rpl32
5.73367828084378e-21	0.289917872900001	0.999	0.981	9.59244376385164e-17	2	Rpl23
1.89240827501677e-17	0.254424143785134	1	0.992	3.16599904410306e-13	2	Rps14
6.35950322673455e-16	0.314977052670641	1	0.995	1.06394488983269e-11	2	mt-Nd4
1.84127060161666e-14	0.331536313451424	0.125	0.16	3.08044571650468e-10	2	Ighm
1.02374599525771e-10	0.254521504103607	1	0.998	1.71272705006616e-06	2	Tpt1
1.10897974865526e-319	1.38597510958812	0.982	0.867	1.85532311950025e-315	3	Zfp36
1.23926089784762e-313	1.48647676627591	0.994	0.474	2.07328348209908e-309	3	C1qc
6.99655122901026e-301	1.56759470856686	0.996	0.499	1.17052302061342e-296	3	C1qa
9.35028469483396e-281	1.34610576568929	0.865	0.126	1.56430262944572e-276	3	Mrc1
4.74969539630666e-276	1.05992843791065	0.915	0.155	7.94624039802103e-272	3	Csf1r
1.27218261202675e-274	1.42414426184741	0.998	0.502	2.12836150992075e-270	3	C1qb
3.85928088477054e-270	1.53414184700251	0.938	0.618	6.45657692022112e-266	3	Atf3
8.65664484949262e-270	1.95103093530162	0.92	0.521	1.44825668332012e-265	3	Cxcl2
1.34325018558799e-267	1.26658615684563	0.932	0.704	2.24725756048871e-263	3	Klf6
1.65294138575622e-263	1.37606491484172	0.944	0.465	2.76537093837016e-259	3	Cd83
7.15688558085913e-262	1.06305106296204	0.942	0.627	1.19734695767773e-257	3	Nfkbiz
1.41100792447318e-256	1.10245262456498	0.966	0.513	2.36061625764363e-252	3	Ctsc
2.23410890257801e-251	1.41759587193193	0.974	0.495	3.73766419401302e-247	3	Cd14
1.03999723441906e-244	0.871257954535411	0.843	0.124	1.73991537318309e-240	3	Adgre1
6.28555882262536e-233	0.844668660837563	0.96	0.697	1.05157399102522e-228	3	Serinc3
2.19410159143468e-228	0.996389033302399	0.911	0.503	3.67073196247023e-224	3	Dab2
5.49735534614989e-222	0.796760754557733	0.757	0.097	9.19707549410877e-218	3	C3ar1
7.37043807169572e-222	1.17828102411205	0.986	0.863	1.23307428939469e-217	3	Dusp1
2.14930058346342e-220	0.920871635918676	0.843	0.152	3.5957798761343e-216	3	Fcgr3
4.60755992348215e-219	0.994956400586173	0.903	0.585	7.70844775198564e-215	3	Ier5
5.95223404284673e-214	0.951407413903732	0.845	0.169	9.95808755368258e-210	3	Trf
1.64200086622142e-213	1.12462226651662	1	0.952	2.74706744918843e-209	3	H3f3b
7.40884283354075e-212	1.43506190569882	0.831	0.262	1.23949940605137e-207	3	Pf4
5.06791675860956e-211	0.945125958332674	0.783	0.137	8.4786247371538e-207	3	Ifi207
6.0793786194289e-211	1.69303145342266	0.686	0.42	1.01708004303046e-206	3	Hspa1a
4.27341452684829e-203	0.989939693551807	0.751	0.111	7.1494225034172e-199	3	Fcrls
6.6303977250914e-203	1.32252921207867	0.984	0.573	1.10926553940779e-198	3	Lyz2
3.1932652820755e-201	1.06341357382012	0.974	0.779	5.34233281691231e-197	3	Nfkbia
3.9759115574103e-197	1.19481866302225	0.692	0.095	6.65170003554744e-193	3	F13a1
2.09513277736541e-195	0.893052940621836	0.99	0.879	3.50515713653233e-191	3	Ctsb
1.48888002742709e-192	0.834481272683259	0.779	0.141	2.49089628588552e-188	3	Ms4a7
4.89419950514234e-189	0.789796360097354	0.801	0.158	8.18799577210314e-185	3	Cybb
1.10310424630638e-187	0.691008597970962	0.684	0.09	1.84549340407058e-183	3	C5ar1
9.33474550072106e-186	0.858965409164278	0.948	0.512	1.56170292227063e-181	3	Lgmn
3.75643836910104e-185	0.706672435345186	0.841	0.192	6.28452139150605e-181	3	Unc93b1
5.97612205573306e-184	1.57538809184823	0.748	0.213	9.99805219924141e-180	3	Ccl2
7.38212384261458e-181	0.770446013746515	0.674	0.093	1.23502931886942e-176	3	Stab1
1.35667079186963e-179	1.0274967625403	0.877	0.534	2.26971023479789e-175	3	Mafb
2.43557753111004e-179	1.06253102531643	0.974	0.94	4.0747212095471e-175	3	Ubc
5.4908850028515e-179	0.747296694093156	0.779	0.162	9.18625060977056e-175	3	Ehd4
5.65831832556374e-179	0.932062035956107	0.59	0.056	9.46636655866813e-175	3	Folr2
2.59528351370316e-174	0.733087784573252	0.726	0.127	4.34190931842539e-170	3	Fcgr2b
1.09551075960632e-172	0.848480944262936	0.712	0.124	1.83278950082138e-168	3	Marcksl1
4.55390571932176e-172	1.55217125163868	0.592	0.321	7.61868426842531e-168	3	Hspa1b
1.21162743189277e-171	1.00788979850977	0.773	0.162	2.0270526935566e-167	3	Ccl9
1.19971772474298e-169	1.48592751131178	0.682	0.11	2.007127753495e-165	3	Ccl3
1.3306007271334e-168	1.18107836071647	0.6	0.091	2.22609501649417e-164	3	Hmox1
1.77326648787209e-168	0.856915760982049	0.716	0.147	2.96667483421001e-164	3	Maf
2.79082880652702e-168	0.666808388012557	0.724	0.131	4.66905659331971e-164	3	Ms4a6d
2.24112976001188e-167	0.79715023768811	0.968	0.764	3.74941008849988e-163	3	Mcl1
3.1166840503477e-164	0.806418708648934	0.823	0.215	5.2142124162317e-160	3	Plek
8.61216343056483e-164	0.888097494507509	0.996	0.961	1.4408149419335e-159	3	Junb
2.13932812155439e-163	0.692328701363524	0.724	0.137	3.57909594736049e-159	3	Lilr4b
2.44070651636904e-163	0.716565080948426	0.704	0.126	4.08330200188541e-159	3	Cd86
5.99431794766973e-163	0.704024222800784	0.767	0.168	1.00284939264515e-158	3	Ms4a6c
5.10696425110766e-160	0.705608796702243	0.732	0.147	8.54395119210312e-156	3	Ms4a6b
2.33300432851317e-159	0.728555843849705	0.865	0.607	3.90311624160254e-155	3	Zfand5
4.05284370946747e-159	0.876000152239117	0.626	0.088	6.78040752593907e-155	3	Mgl2
7.13225845067766e-157	0.865011572170506	0.499	0.04	1.19322683879837e-152	3	Cd163
8.3815970260197e-157	0.650597178521185	0.588	0.073	1.4022411824531e-152	3	Hpgd
2.21333000559825e-155	0.669346167665027	0.753	0.169	3.70290109936588e-151	3	Fyb
2.53396031188719e-155	0.646977560247316	0.553	0.059	4.23931560178728e-151	3	Cbr2
1.10108412732967e-153	1.00996348670103	0.861	0.63	1.84211374502253e-149	3	Ier3
5.89927948554647e-152	0.791542970788986	0.98	0.539	9.86949457931924e-148	3	Fcer1g
