p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09844650695086e-187	0.504494507088754	0.702	0.164	3.51070100612879e-183	0	Mxra7
9.74281656053691e-185	0.625000021604899	0.719	0.177	1.62997321057783e-180	0	Slc43a3
1.01812529760886e-182	0.71879607767038	0.996	0.671	1.70332362289963e-178	0	Sparc
1.38938034491995e-182	0.791066762149142	0.584	0.096	2.32443331705108e-178	0	Gdf10
3.06835921630261e-182	0.854814714134644	0.633	0.128	5.13336496887427e-178	0	Hsd11b1
2.58647981004194e-181	0.719280399801848	0.892	0.463	4.32718072220017e-177	0	Abi3bp
2.69966856550258e-180	1.0572834183877	0.749	0.453	4.51654551008581e-176	0	F3
1.60343098104558e-178	0.523930590364461	0.713	0.184	2.68254003128925e-174	0	Prelp
1.0007318490363e-175	0.536528115464697	0.696	0.172	1.67422438343773e-171	0	Loxl1
5.11424997807839e-172	0.539535435537868	0.57	0.096	8.55614021332514e-168	0	Matn2
7.84756763614791e-171	0.597353395385382	0.638	0.138	1.31289806552755e-166	0	Vcam1
7.37567924389134e-170	0.509767244834771	0.674	0.173	1.23395113750302e-165	0	Pdgfrl
1.07689884530056e-169	0.589419684542083	0.688	0.172	1.80165176818784e-165	0	Mmp2
6.38403208753007e-169	0.69785811032351	0.659	0.156	1.06804856824378e-164	0	Cp
8.48421553267033e-169	0.569031214061572	0.634	0.137	1.41940925861575e-164	0	Cpxm1
3.14628644911938e-167	0.469205761425815	0.452	0.046	5.26373722937672e-163	0	Cdh11
1.75584587829019e-164	0.527924850035336	0.594	0.116	2.93753015437949e-160	0	Dkk3
5.65145645635311e-164	0.503810735843746	0.484	0.062	9.45488665147876e-160	0	Spry1
1.58765112787844e-160	0.447200614386286	0.55	0.096	2.65614033694063e-156	0	Pdgfrb
4.93945835233282e-160	0.455022192882045	0.678	0.188	8.26371382345281e-156	0	Prrx1
1.48805964019804e-159	0.625032080032034	0.954	0.722	2.48952377805133e-155	0	Zbtb20
1.89498878623615e-159	0.533048298316398	0.671	0.173	3.17031623937309e-155	0	Fhl1
3.49604167458434e-159	1.11780635084326	0.791	0.465	5.84887772157961e-155	0	Ccn2
7.2952372021127e-158	0.41191171794488	0.676	0.187	1.22049318391345e-153	0	Fkbp9
2.54771204060024e-157	0.429634142475376	0.638	0.161	4.26232224392421e-153	0	Islr
3.7157107995766e-157	0.431337159089815	0.612	0.139	6.21638416769165e-153	0	Rbms3
3.9824024989039e-156	0.418866987168318	0.662	0.177	6.66255938066623e-152	0	Npdc1
2.99612057526561e-155	0.460563558726942	0.601	0.133	5.01250972241936e-151	0	Clec11a
5.2303342909122e-155	0.488914516600835	0.722	0.217	8.75034926869611e-151	0	Cpq
6.78229524042825e-152	0.684008180013351	0.958	0.608	1.13467799372365e-147	0	Col1a1
1.44548238383989e-151	0.661805899309078	0.965	0.612	2.41829202816414e-147	0	Col3a1
3.13056279422351e-150	0.647946447060284	0.97	0.619	5.23743155473593e-146	0	Serping1
1.99840498517601e-149	0.599934794076896	0.555	0.109	3.34333154019947e-145	0	Fbln7
2.57178450804054e-149	0.802685302655568	0.933	0.683	4.30259548195183e-145	0	Id3
2.70605188520408e-149	0.80200541342523	0.893	0.537	4.52722480394643e-145	0	Fmo2
8.15674718693968e-148	0.429696236516957	0.603	0.143	1.36462380437501e-143	0	Ar
5.28397932712092e-147	0.42196845139974	0.606	0.144	8.84009741427329e-143	0	P3h3
5.70068042331981e-147	1.2060283528565	0.731	0.457	9.53723834821404e-143	0	Igfbp5
1.3947499542632e-146	0.483933419284349	0.59	0.133	2.33341667348234e-142	0	Phlda3
4.83796844142911e-146	0.424509340045293	0.632	0.165	8.0939212025109e-142	0	Lamb2
2.32957773817521e-145	0.393013039944062	0.655	0.193	3.89738355596712e-141	0	Crip2
3.12462653223975e-145	0.493949731676821	0.697	0.21	5.22750018843711e-141	0	4930523C07Rik
9.51041805146201e-145	0.40393104623204	0.661	0.201	1.59109294000959e-140	0	Adamts2
1.47179720744173e-144	0.579181659698054	0.881	0.561	2.46231672805001e-140	0	Klf9
2.50837856032228e-144	0.490837762466234	0.708	0.221	4.19651733141918e-140	0	Nfic
1.79980052851806e-142	0.64098567259628	0.469	0.071	3.01106628421071e-138	0	Serpine2
2.49299405650202e-142	0.351169061773371	0.637	0.184	4.17077905652789e-138	0	Fxyd1
2.65866434014786e-142	0.509726069443268	0.657	0.183	4.44794544106737e-138	0	Angptl4
3.55503362122649e-142	0.365654394783313	0.601	0.161	5.94757124831192e-138	0	C1s1
1.09874911260784e-141	0.387573147737445	0.634	0.187	1.83820726539292e-137	0	Itgbl1
2.52462788877501e-140	0.363197127845571	0.619	0.172	4.22370245792059e-136	0	Gpx8
1.21137511200921e-139	0.656906607442891	0.946	0.62	2.02663056239141e-135	0	Serpinf1
1.41177593816186e-139	0.394103445405029	0.557	0.122	2.3619011445448e-135	0	Pkd2
1.30030719532443e-138	0.418023485114666	0.629	0.173	2.17541393777777e-134	0	Fkbp7
9.88553585135667e-138	0.407821631484266	0.573	0.136	1.65385014793197e-133	0	Col6a2
3.25930541057156e-137	0.64549496701793	1	0.978	5.45281795188622e-133	0	Cst3
4.52947509964037e-137	0.440395646128103	0.533	0.109	7.57781184169834e-133	0	Gata6
5.62768760653115e-137	0.554274317195323	0.992	0.818	9.41512136572662e-133	0	Ctsl
1.24782422516844e-136	0.439200085861249	0.631	0.176	2.08760992870681e-132	0	Sod3
2.10662918217578e-136	0.599733207611423	0.928	0.651	3.52439062178008e-132	0	Tuba1a
8.76262494460389e-135	0.353529453270349	0.589	0.155	1.46598715323223e-130	0	Fermt2
2.6405111473135e-134	0.429814275051726	0.529	0.11	4.41757514945548e-130	0	Tspan11
1.76479675793703e-133	0.711001137190762	0.866	0.493	2.95250497602865e-129	0	Tm4sf1
2.66343147356183e-133	0.345851231605471	0.633	0.185	4.45592085526894e-129	0	Mfge8
3.80487901835528e-132	0.435098005222377	0.663	0.202	6.36556259770838e-128	0	Tspan3
8.75006204247865e-132	0.408888398263466	0.531	0.114	1.46388537970668e-127	0	Epha3
1.3164752614325e-131	0.377436740785064	0.523	0.113	2.20246311237658e-127	0	Emp2
2.34575153653869e-130	0.396757720075616	0.469	0.083	3.92444232062922e-126	0	Podn
4.93395121566596e-130	0.439750242169527	0.484	0.09	8.25450038380915e-126	0	Kcnj8
4.88794786104673e-129	0.447945954630571	0.681	0.225	8.17753677153119e-125	0	Cd34
5.447530320231e-129	0.474632760855898	0.513	0.106	9.11371822574646e-125	0	Timp3
7.3824786091279e-129	0.337863829558397	0.567	0.153	1.2350886713071e-124	0	C1ra
1.03987834316203e-128	0.580031948790587	0.962	0.707	1.73971646811008e-124	0	Cd9
1.87904433441507e-128	0.364137090365566	0.333	0.027	3.1436411714764e-124	0	Lamc3
2.91724125031987e-128	0.422988332687869	0.614	0.178	4.88054461178514e-124	0	Nbl1
4.10136887706902e-128	1.14098249145665	0.393	0.049	6.86159013133647e-124	0	Cytl1
5.52112952706155e-128	0.61088161123629	0.752	0.302	9.23684969877397e-124	0	Abca8a
1.18833989926366e-127	0.379415456176135	0.402	0.055	1.9880926514681e-123	0	Lsamp
2.78838285069579e-127	0.354675425766566	0.56	0.146	4.66496450921406e-123	0	Col5a2
1.15301117659944e-126	0.434920778815179	0.555	0.138	1.92898769845086e-122	0	Ctsk
2.73352040519478e-126	0.41632225660653	0.473	0.087	4.57317963789087e-122	0	Col4a2
2.1397318110719e-125	0.41468059231331	0.617	0.178	3.57977131992329e-121	0	Fgfr1
3.68602284241862e-125	0.543901289338684	0.428	0.067	6.16671621536634e-121	0	Dio2
4.56052088439046e-125	0.549715733700161	0.918	0.605	7.62975143958524e-121	0	Sptbn1
6.60826123169494e-125	0.347201293961254	0.497	0.106	1.10556210406256e-120	0	Ppic
8.20738590912912e-125	0.393855046688328	0.504	0.106	1.3730956625973e-120	0	C1qtnf2
2.9639879670603e-123	0.330654674583343	0.526	0.127	4.95875186889188e-119	0	Pls3
1.50276440539096e-122	0.455718929923834	0.725	0.268	2.51412485021908e-118	0	Nfia
2.58372877953346e-121	0.346954280327297	0.577	0.159	4.32257824815947e-117	0	Txndc5
7.65817280365849e-121	0.366308774378277	0.666	0.232	1.28121231005207e-116	0	Cryab
2.23664718896242e-120	0.38663686959914	0.693	0.249	3.74191074713413e-116	0	Gstm1
3.37925642198748e-120	0.580341794651594	0.804	0.418	5.65349599398506e-116	0	Ltbp4
5.45039178275761e-120	0.400562114225712	0.453	0.083	9.11850545255347e-116	0	Boc
5.66505574194713e-120	0.44570252738416	0.42	0.068	9.47763825627755e-116	0	Pi15
7.20908979291165e-120	0.362151421504911	0.535	0.13	1.20608072235412e-115	0	Ikbip
8.19349146385664e-120	0.481402893230122	0.967	0.78	1.37077112190322e-115	0	Laptm4a
1.10537311286203e-119	0.471481742216658	0.886	0.521	1.84928921781817e-115	0	Nfix
2.23177808179955e-119	0.591223019353353	0.674	0.232	3.73376473085065e-115	0	Ltbp1
2.68658647050418e-119	0.525325004437998	0.901	0.651	4.49465916515349e-115	0	Lrp1
7.09382908450264e-119	0.409271605662479	0.495	0.11	1.18679760583729e-114	0	Ndufa4l2
2.07837993781961e-118	0.358654469635215	0.5	0.117	3.47712963597221e-114	0	G0s2
5.86989184008511e-118	0.557803620859866	0.565	0.151	9.82032904846239e-114	0	Gem
1.89437649562113e-117	0.587054986603724	0.493	0.108	3.16929187717414e-113	0	Adamts1
4.72194739979982e-117	0.354172182419229	0.552	0.154	7.89981799986509e-113	0	Timp1
9.02776137078499e-116	0.383788948033462	0.505	0.117	1.51034447733233e-111	0	Cyp1b1
9.43954722112133e-116	0.313840837125499	0.403	0.064	1.5792362500936e-111	0	Scarf2
2.95130806270087e-115	0.298469676087322	0.342	0.038	4.93753838889855e-111	0	Tmem204
5.50646582973229e-115	0.273250502535354	0.523	0.152	9.21231733314211e-111	0	Cavin1
5.81965887454829e-115	0.380202568563942	0.441	0.082	9.73628929711929e-111	0	Col4a5
2.19383695942643e-114	0.540563612572802	0.53	0.134	3.67028923312041e-110	0	Gxylt2
3.45961380214602e-114	0.360220624705701	0.42	0.073	5.78793389099028e-110	0	Ntf3
9.64358891122627e-114	0.351955645023462	0.36	0.046	1.61337242484815e-109	0	Col4a3
1.34171033270687e-113	0.355716346335873	0.61	0.193	2.2446813866186e-109	0	Il6st
1.49526303041587e-113	0.538397018356734	0.909	0.553	2.50157504988575e-109	0	Rbp1
1.6184856698223e-113	0.483088371023168	0.849	0.448	2.70772652561271e-109	0	Pam
1.81075223302725e-113	0.361636771588954	0.582	0.17	3.02938848585459e-109	0	Sntb2
4.01465437713602e-113	0.351709588954556	0.433	0.083	6.71651677294857e-109	0	C1qtnf7
5.08168141605093e-113	0.279395187218383	0.501	0.136	8.5016530090532e-109	0	Ddr2
1.32682813323877e-112	0.594047501704099	0.642	0.215	2.21978346690846e-108	0	Rbp4
1.6722896212462e-112	0.342628919858336	0.413	0.071	2.79774053634489e-108	0	Prrx2
2.03127363214132e-112	0.282322992087427	0.497	0.129	3.39832078657242e-108	0	Camk2n1
5.87090128273108e-112	0.367575627757943	0.513	0.129	9.82201784600909e-108	0	Ahnak2
1.37868036694513e-111	0.403842670609072	0.568	0.162	2.3065322538992e-107	0	Eva1b
2.25642900457308e-111	0.303267946003063	0.546	0.164	3.77500572465076e-107	0	Nid1
1.54594352556367e-110	0.382304538873715	0.693	0.264	2.58636351826803e-106	0	Pdlim2
1.81215907756879e-110	0.410325477722315	0.593	0.181	3.03174213677258e-106	0	Slc29a1
2.51289392244045e-110	0.281227216901598	0.525	0.153	4.20407153224286e-106	0	S100a16
4.29971085128685e-110	0.340998682429586	0.503	0.126	7.19341625420291e-106	0	Wwtr1
6.27025130791357e-109	1.19124115913946	0.594	0.475	1.04901304381394e-104	0	Mmp3
1.89707397454994e-107	0.293683464194006	0.368	0.055	3.17380475942205e-103	0	Igsf3
4.06421936269922e-107	0.515976088199294	0.99	0.944	6.7994389937958e-103	0	Hspa5
2.13807625687642e-106	0.528357406046098	0.92	0.681	3.57700157775426e-102	0	Pmepa1
3.06799491691403e-106	0.295032065276858	0.333	0.041	5.13275549599717e-102	0	Col4a6
7.81457503407548e-106	0.349225836635917	0.416	0.079	1.30737840320083e-101	0	Ndrg2
1.01611241476025e-105	0.395746365941935	0.351	0.049	1.6999560698939e-101	0	Meox2
5.77461758998443e-105	0.289955075127931	0.303	0.031	9.66093522804396e-101	0	Trib2
3.08816337746379e-104	0.500455191980785	0.74	0.331	5.16649733049693e-100	0	Plxdc2
9.13060158386785e-104	0.356402506238045	0.576	0.198	1.52754964498109e-99	0	Fbln5
1.10815728549358e-103	0.313255747182323	0.488	0.129	1.85394713863076e-99	0	Foxp2
2.87949494536848e-103	0.393676618638966	0.477	0.117	4.81739504360147e-99	0	Maged2
1.06804456712105e-102	0.810229530365663	0.664	0.383	1.78683856079352e-98	0	Dpep1
1.13673776097298e-102	0.307970515738328	0.492	0.132	1.9017622741078e-98	0	Gstt1
2.77895408603754e-102	0.405062723613936	0.554	0.174	4.6491901859408e-98	0	Entpd2
6.73553056313446e-102	0.628696303057143	0.766	0.401	1.1268542632124e-97	0	Gas1
2.53102976790224e-101	0.376791676478072	0.632	0.225	4.23441280170045e-97	0	Ppp1r2
3.91651296131008e-101	0.349741771084001	0.522	0.146	6.55232618427176e-97	0	Golim4
1.04397467249309e-100	0.322893013627889	0.658	0.253	1.74656962708094e-96	0	Kdelr2
1.0456978747993e-100	0.295782185284148	0.463	0.116	1.74945254453924e-96	0	Rcn1
1.29959474273971e-100	0.783675607533229	0.444	0.1	2.17422200460354e-96	0	Apod
1.57218654927009e-100	0.367008394568223	0.624	0.22	2.63026809692886e-96	0	Lrrc58
4.76335198896648e-100	0.446686310362327	0.709	0.295	7.96908787754092e-96	0	Atf5
5.3461828918554e-100	0.282631625066883	0.527	0.17	8.94416397807408e-96	0	Ebf1
1.08579874089799e-99	0.428165742568707	0.812	0.419	1.81654129352234e-95	0	Cald1
1.34320317617962e-99	0.349786026214837	0.589	0.195	2.24717891374851e-95	0	Pttg1ip
1.5172746758423e-99	0.334865273129657	0.516	0.146	2.53840053268417e-95	0	Rhoj
3.91127408375515e-99	0.374749329211938	0.424	0.091	6.54356154212236e-95	0	Mdk
4.19800111018127e-99	0.345833125790938	0.337	0.048	7.02325585733327e-95	0	Smoc1
6.3037454412911e-99	0.325973841915247	0.535	0.165	1.054616612328e-94	0	Ddah2
8.00558492136663e-99	0.300092168542686	0.334	0.047	1.33933435734464e-94	0	Col4a4
8.41091214939896e-99	0.436779710386866	0.418	0.087	1.40714560259445e-94	0	Fibin
1.7578413373653e-98	0.345882531852588	0.543	0.176	2.94086855741215e-94	0	Olfml3
1.92514843604003e-98	0.46286503055428	0.93	0.719	3.22077333349497e-94	0	Dnajc3
2.83166126358341e-98	0.341178968698284	0.463	0.113	4.73736929397504e-94	0	Ltbp3
3.63244759940245e-98	0.337659959251016	0.478	0.124	6.0770848338003e-94	0	Fam198b
9.65241305122594e-98	0.451864381213588	0.48	0.125	1.6148487034701e-93	0	Aspn
2.97598860921708e-97	0.429049484642419	0.852	0.491	4.97882894322018e-93	0	Nedd4
9.0630897582639e-97	0.284548337568714	0.401	0.087	1.51625491655755e-92	0	Kazald1
1.11631742672559e-96	0.316844039265211	0.483	0.129	1.86759905491192e-92	0	Ryk
1.37844223921113e-96	0.308594014752964	0.424	0.097	2.30613386620023e-92	0	Bace2
2.32485992998992e-96	0.332080481080014	0.598	0.21	3.88949066287313e-92	0	Calu
2.56239409652377e-96	0.454898371477701	0.602	0.216	4.28688532348426e-92	0	Nrp1
6.79612859408346e-96	0.306556071348353	0.479	0.128	1.13699231379016e-91	0	Sgce
3.54753719509594e-95	0.305489841626178	0.397	0.081	5.9350297273955e-91	0	Atp1a2
5.54903999896356e-95	0.512852969232534	0.893	0.59	9.28354391826603e-91	0	Aebp1
1.28240268208369e-94	0.33922650067696	0.573	0.191	2.14545968712602e-90	0	Dnajc1
1.40694870532443e-94	0.358071569951511	0.53	0.166	2.35382518400777e-90	0	Ptgis
1.64627598005053e-94	0.380948922573138	0.603	0.214	2.75421971462454e-90	0	P4ha1
5.67396914302811e-94	0.314777189913524	0.427	0.1	9.49255037628603e-90	0	Sulf1
2.35746922616775e-93	0.282209155215541	0.52	0.163	3.94404601537865e-89	0	Rora
7.17381444043704e-93	0.557975544049624	0.847	0.535	1.20017915588512e-88	0	Fbln1
1.08331891398093e-92	0.267323891164039	0.496	0.153	1.8123925430901e-88	0	Copz2
1.15000031274684e-92	0.302128960512111	0.499	0.152	1.92395052322546e-88	0	Ramp2
1.33878298053156e-92	0.338573821658474	0.423	0.097	2.2397839264293e-88	0	Emilin1
1.50637530807859e-92	0.341868991621877	0.448	0.111	2.52016589041548e-88	0	Ace
6.63209009427187e-92	0.317517419207337	0.533	0.182	1.10954867277168e-87	0	Htra3
1.0468651912972e-91	0.288809839246893	0.405	0.091	1.75140546504022e-87	0	Ntn1
1.21727883101282e-91	0.34678151475016	0.57	0.2	2.03650748428445e-87	0	Creld2
1.9954960916464e-91	0.337450225928397	0.457	0.118	3.33846496132442e-87	0	Cyth3
9.05814878399421e-91	0.325145732673806	0.664	0.274	1.51542829156223e-86	0	Atraid
1.34269407140815e-90	0.34226614143252	0.598	0.22	2.24632718146583e-86	0	Ccnd2
1.66893563628492e-90	0.337547167892701	0.631	0.245	2.79212931950468e-86	0	Dap
1.97526878382292e-90	0.30389632111479	0.393	0.084	3.30462467533575e-86	0	Fzd1
1.99768781058117e-90	0.362912561004867	0.76	0.364	3.34213170710229e-86	0	Cavin3
2.5396831836728e-90	0.268966626970953	0.449	0.124	4.24888996628459e-86	0	Tshz2
9.56374510111832e-90	0.304795347887913	0.384	0.079	1.6000145554171e-85	0	Mn1
1.16076133001357e-89	0.411315069759379	0.864	0.518	1.9419537051127e-85	0	Rcn3
2.60569176394539e-89	0.31216562760079	0.423	0.101	4.35932232108064e-85	0	Kdelr3
1.17424577504439e-88	0.302414570945797	0.433	0.11	1.96451318164926e-84	0	Ecm2
1.84491960598674e-88	0.296801843917513	0.461	0.131	3.08655050081582e-84	0	Olfml2b
2.87612347818815e-88	0.336042502687891	0.393	0.086	4.81175457900877e-84	0	Pcdh7
3.20943254339847e-88	0.264919230811955	0.379	0.079	5.36938064510563e-84	0	Lix1l
5.01966657966768e-88	0.33330194144589	0.578	0.206	8.39790218778402e-84	0	Lman1
6.09483101394424e-88	0.328840014431781	0.591	0.218	1.01966522863287e-83	0	Atp2a2
6.46855809774948e-88	0.304231147671203	0.49	0.145	1.08218976975349e-83	0	Gna11
6.83505515117601e-88	0.47038281225442	0.847	0.535	1.14350472679175e-83	0	Il11ra1
4.80449441741788e-87	0.27426217277696	0.433	0.116	8.03791916034012e-83	0	Col5a1
5.92375334496972e-87	0.291085655421508	0.337	0.06	9.91043934613434e-83	0	Vwc2
7.72487816608382e-87	0.351874826779721	0.557	0.193	1.29237211718582e-82	0	Tubb4b
1.56817310453046e-86	0.459397768713024	0.298	0.043	2.62355360387947e-82	0	Sparcl1
2.77267207277229e-86	0.267304548991333	0.409	0.104	4.63868037774803e-82	0	Plod2
6.35749091706064e-86	0.269291329914611	0.484	0.154	1.06360823042424e-81	0	Ablim1
6.37932122994548e-86	0.266869920534628	0.298	0.043	1.06726044176988e-81	0	Foxs1
6.41573187479488e-86	0.311631198438888	0.62	0.246	1.07335194265318e-81	0	Rdx
1.66303919070012e-85	0.302792017582589	0.503	0.157	2.7822645660413e-81	0	Bmpr2
9.45000060442403e-85	0.447172394466764	0.735	0.359	1.58098510112014e-80	0	Htra1
1.22948813783361e-84	0.547447665007162	0.804	0.493	2.05693365459563e-80	0	Ccdc80
2.0412656507049e-84	0.299179528943274	0.527	0.176	3.41503743362931e-80	0	Pgrmc1
4.35004384856387e-84	0.388624421407641	0.944	0.833	7.27762335864736e-80	0	Pdia3
9.41906038806404e-84	0.307869930186639	0.569	0.209	1.57580880292311e-79	0	Fndc3b
1.03377213036648e-83	0.439421215795347	0.867	0.548	1.72950077410312e-79	0	Pcolce
1.10366410591175e-83	0.306865418048544	0.403	0.097	1.84643004919035e-79	0	Tmem119
5.43455951468844e-83	0.472789106798201	0.589	0.224	9.09201806807376e-79	0	Fgl2
7.4968514134673e-83	0.30433713781728	0.369	0.08	1.25422324147308e-78	0	Foxc1
1.01163746639269e-82	0.291523242571773	0.45	0.127	1.69246948127497e-78	0	Cbx5
1.39400230921787e-82	0.268921400525887	0.32	0.056	2.3321658633215e-78	0	Abca8b
1.43164448158169e-82	0.623070522133976	0.804	0.572	2.39514121768617e-78	0	Hspb1
5.62244430289384e-82	0.271110262147492	0.338	0.065	9.40634931874139e-78	0	Mical2
1.13394896990765e-81	0.41019298851486	0.987	0.925	1.8970966266555e-77	0	Hsp90b1
1.38892661645365e-81	0.28419121239946	0.332	0.062	2.32367422932696e-77	0	Scara3
1.43522116749316e-81	0.379501617861428	0.492	0.155	2.40112501321605e-77	0	Nudt4
2.9956829309671e-81	0.261539130014903	0.291	0.045	5.01177754350797e-77	0	F2r
3.82293749674661e-81	0.301151841307261	0.467	0.14	6.39577443205709e-77	0	Cd151
4.44643353025224e-81	0.300290384054827	0.456	0.132	7.438883296112e-77	0	Maged1
1.67129664197253e-80	0.271173448559276	0.36	0.078	2.79607928202005e-76	0	Chpf
3.89354512016113e-80	0.293475136810852	0.346	0.074	6.51390098602958e-76	0	Fxyd6
5.81194970752101e-80	0.29066217521008	0.393	0.097	9.72339186068265e-76	0	Nnmt
6.99758351602177e-80	0.269108233639154	0.585	0.232	1.17069572223044e-75	0	Tprgl
3.02344143084596e-79	0.272408826716792	0.377	0.088	5.05821751380529e-75	0	Clstn1
4.51124962632671e-79	0.287526039884494	0.381	0.091	7.54732062484458e-75	0	Jag1
3.87500837946197e-78	0.364489939421759	0.554	0.205	6.48288901883988e-74	0	Lmo4
8.48810276286734e-78	0.272454705349466	0.457	0.14	1.42005959222771e-73	0	Ckap4
1.39341354659103e-77	0.271266986038048	0.396	0.101	2.33118086344679e-73	0	Ephx1
1.93781251867648e-77	0.412586664518914	0.403	0.11	3.24196034374575e-73	0	Fmod
2.13001350259356e-77	0.264679737783038	0.415	0.115	3.56351258983903e-73	0	Cnn3
2.26140493288224e-77	0.332130055351135	0.607	0.249	3.78333045271199e-73	0	Lrpap1
3.40211868199736e-77	0.283182799926645	0.479	0.154	5.69174455498159e-73	0	Zbtb38
1.3370747958922e-76	0.277535310941921	0.551	0.213	2.23692613352765e-72	0	Nucb2
1.40934531901425e-76	0.331345643149388	0.448	0.134	2.35783471871084e-72	0	Adcy7
1.53886958127326e-76	0.293814578248087	0.336	0.069	2.57452880947016e-72	0	Naalad2
1.88949942860381e-76	0.261412786369005	0.586	0.245	3.16113254405417e-72	0	Map1lc3a
3.31141380334497e-76	0.272129176944238	0.349	0.077	5.53999529299613e-72	0	Gabra3
4.76126329586245e-76	0.270341144190607	0.435	0.136	7.96559349397787e-72	0	Medag
5.03462248237158e-76	0.252210384795397	0.577	0.237	8.42292341300766e-72	0	Ift20
5.20435157722287e-76	0.3414917991864	0.574	0.225	8.70688018869386e-72	0	Pik3r1
8.45167698610287e-76	0.357194962100104	0.982	0.866	1.41396555977501e-71	0	Cd81
9.64583733682056e-76	0.289315137413456	0.426	0.126	1.61374858645008e-71	0	Scn7a
1.43746562531465e-75	0.257479177955329	0.38	0.095	2.40487999115142e-71	0	Eng
2.36168884981976e-75	0.413932907015964	0.83	0.507	3.95110544574846e-71	0	Rarres2
2.75071826125362e-75	0.34087202976638	0.517	0.183	4.6019516510773e-71	0	Add3
5.81884029281587e-75	0.286767414884427	0.242	0.029	9.73491980988095e-71	0	Pthlh
1.07388667683915e-74	0.251601008792131	0.407	0.117	1.7966124103519e-70	0	Hspg2
1.63038338765949e-74	0.292083820449127	0.356	0.082	2.72763140755432e-70	0	Osmr
3.15449737676059e-74	0.255347122885585	0.398	0.112	5.27747411132047e-70	0	Lpar1
3.94520211435486e-74	0.251144772386594	0.422	0.133	6.60032313731569e-70	0	Adamts5
7.43895193781934e-74	0.298571431365964	0.457	0.151	1.24453665919718e-69	0	Map1b
2.87417402846656e-73	0.377962204058294	0.829	0.582	4.80849314962456e-69	0	Oat
2.90832241197446e-73	0.280052996052924	0.594	0.25	4.86562339523328e-69	0	Nucb1
5.00522963427808e-73	0.386002817573508	0.928	0.808	8.37374917814722e-69	0	Pdia6
6.01425025862825e-73	0.285119823114387	0.343	0.078	1.00618406826851e-68	0	Wnt5a
6.25585068547913e-73	0.314242092482246	0.631	0.279	1.04660381968066e-68	0	Dnajb11
4.60976149332583e-72	0.259263246845833	0.411	0.119	7.71213097833411e-68	0	Tm7sf3
5.38004509463787e-72	0.277027565596218	0.598	0.255	9.00081544332915e-68	0	Psmd7
9.17147232616626e-72	0.284196810018117	0.492	0.172	1.53438732016761e-67	0	Sptan1
9.93641136776664e-72	0.252098397011267	0.389	0.106	1.66236162182736e-67	0	Rab34
1.51609006246794e-71	0.368107472987952	0.852	0.631	2.53641867450886e-67	0	Aldh2
