p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.69966856550258e-180	1.0572834183877	0.749	0.453	4.51654551008581e-176	0	F3
6.38403208753007e-169	0.69785811032351	0.659	0.156	1.06804856824378e-164	0	Cp
1.48805964019804e-159	0.625032080032034	0.954	0.722	2.48952377805133e-155	0	Zbtb20
3.49604167458434e-159	1.11780635084326	0.791	0.465	5.84887772157961e-155	0	Ccn2
6.78229524042825e-152	0.684008180013351	0.958	0.608	1.13467799372365e-147	0	Col1a1
1.44548238383989e-151	0.661805899309078	0.965	0.612	2.41829202816414e-147	0	Col3a1
3.13056279422351e-150	0.647946447060284	0.97	0.619	5.23743155473593e-146	0	Serping1
2.57178450804054e-149	0.802685302655568	0.933	0.683	4.30259548195183e-145	0	Id3
2.70605188520408e-149	0.80200541342523	0.893	0.537	4.52722480394643e-145	0	Fmo2
5.70068042331981e-147	1.2060283528565	0.731	0.457	9.53723834821404e-143	0	Igfbp5
1.79980052851806e-142	0.64098567259628	0.469	0.071	3.01106628421071e-138	0	Serpine2
1.21137511200921e-139	0.656906607442891	0.946	0.62	2.02663056239141e-135	0	Serpinf1
3.25930541057156e-137	0.64549496701793	1	0.978	5.45281795188622e-133	0	Cst3
1.76479675793703e-133	0.711001137190762	0.866	0.493	2.95250497602865e-129	0	Tm4sf1
4.10136887706902e-128	1.14098249145665	0.393	0.049	6.86159013133647e-124	0	Cytl1
5.52112952706155e-128	0.61088161123629	0.752	0.302	9.23684969877397e-124	0	Abca8a
6.27025130791357e-109	1.19124115913946	0.594	0.475	1.04901304381394e-104	0	Mmp3
1.06804456712105e-102	0.810229530365663	0.664	0.383	1.78683856079352e-98	0	Dpep1
6.73553056313446e-102	0.628696303057143	0.766	0.401	1.1268542632124e-97	0	Gas1
1.29959474273971e-100	0.783675607533229	0.444	0.1	2.17422200460354e-96	0	Apod
1.43164448158169e-82	0.623070522133976	0.804	0.572	2.39514121768617e-78	0	Hspb1
7.42828154361886e-154	1.01596171951038	1	0.978	1.24275150224744e-149	1	Cst3
4.34206623089471e-148	0.659335050758387	0.999	0.689	7.26427680428685e-144	1	Mgp
3.13984769763425e-142	0.565840891573401	0.993	0.611	5.25296519814211e-138	1	Serpinf1
7.34528397738278e-142	0.65431325319437	0.954	0.57	1.22886600941614e-137	1	Selenom
4.85460648940757e-140	0.450833683279272	1	0.687	8.12175665677887e-136	1	Dcn
2.18532781828405e-138	0.368024388197627	0.997	0.614	3.65605343998922e-134	1	Serping1
6.127753887466e-136	0.645984237220877	0.921	0.552	1.02517322537306e-131	1	Nenf
9.17516775515841e-136	0.925493602900362	0.964	0.634	1.535005565438e-131	1	Nupr1
8.73753201265286e-131	0.617538285015968	0.949	0.546	1.46178910571682e-126	1	Rbp1
2.50897862550658e-129	0.495999985829349	0.999	0.661	4.19752124047251e-125	1	Igfbp7
1.5016824073322e-121	0.3802880823117	1	0.671	2.51231466746678e-117	1	Sparc
2.59313199055019e-113	0.455151865103985	0.914	0.504	4.33830982019046e-109	1	Mfap5
1.01834532176864e-110	0.60290993006924	0.997	0.831	1.70369172331894e-106	1	Timp2
2.56454142964694e-109	0.432073904448949	0.93	0.536	4.29047781179933e-105	1	Pcolce
3.42864787798754e-100	0.499440433076634	0.814	0.401	5.73612789987316e-96	1	Clec3b
4.71364766887477e-92	0.495190865860733	0.996	0.818	7.88593255002749e-88	1	Ctsl
6.1967610606922e-92	0.535397710830323	0.962	0.732	1.0367181254538e-87	1	Selenow
3.79043783119375e-90	0.415336220822373	0.896	0.53	6.34140249158715e-86	1	Ly6a
1.40925056446261e-89	0.540168669071633	0.949	0.739	2.35767619434595e-85	1	Ssr4
2.31310838357134e-84	0.551117239208816	0.946	0.681	3.86983032571486e-80	1	Tmsb10
5.64142926554157e-83	0.43244601563802	0.86	0.501	9.43811116125105e-79	1	Rarres2
3.85682775646407e-82	0.465132023301529	0.912	0.612	6.45247283656439e-78	1	Cd302
3.02382147010132e-81	0.405255583117838	0.353	0.27	5.0588533194795e-77	1	Vkorc1
1.1731381251983e-79	0.351559723677488	0.879	0.53	1.96266008345676e-75	1	Il11ra1
3.50107249270876e-79	0.413475754956465	0.967	0.677	5.85729428030176e-75	1	Id3
2.97252255536156e-75	0.486713060574621	0.964	0.726	4.97303023511989e-71	1	Manf
3.22192883101957e-73	0.413223593242411	0.992	0.805	5.39028693429574e-69	1	S100a6
2.04904746217265e-72	0.457572914626649	0.845	0.599	3.42805640421484e-68	1	Krtcap2
9.00691849142481e-72	0.451123443739708	0.997	0.968	1.50685746361537e-67	1	Rps2
3.34156662921719e-71	0.417857926101471	0.888	0.603	5.59044097068036e-67	1	Cyb5a
2.17509677473833e-70	0.391281482122719	0.71	0.358	3.63893690413722e-66	1	Mfap4
2.57440129020322e-69	0.375645993356285	0.848	0.522	4.30697335850999e-65	1	Rcn3
4.63366915778494e-68	0.411615751900846	0.982	0.79	7.75212850097421e-64	1	Lgals1
2.85270354563351e-64	0.474070168537776	0.925	0.654	4.77257303184486e-60	1	Igfbp4
4.99928704465748e-64	0.460985074072264	0.889	0.587	8.36380722571196e-60	1	Gadd45g
6.97542594915025e-62	0.361338031826266	0.897	0.62	1.16698876129284e-57	1	Tmed3
4.4726997656056e-60	0.380352303280168	0.938	0.72	7.48282670785817e-56	1	Bsg
1.70570304605872e-56	0.373738564562107	0.999	0.921	2.85364119605624e-52	1	Ifitm3
3.05842237133072e-56	0.428947588873822	0.767	0.459	5.1167406272363e-52	1	Dpt
3.30044386461925e-56	0.376082619841058	0.916	0.718	5.521642585508e-52	1	Sec61b
7.51500597120691e-55	0.404804547874561	0.991	0.946	1.25726049898292e-50	1	Chchd2
1.00709665256134e-54	0.374677107936644	0.805	0.583	1.68487269973512e-50	1	Swi5
1.57759870139207e-54	0.369092279936338	0.805	0.599	2.63932262742893e-50	1	Edf1
4.57304436193702e-54	0.393599855763367	0.974	0.822	7.65070321752064e-50	1	Prdx1
2.4683538265307e-51	0.420186397432579	1	0.997	4.12955595178586e-47	1	mt-Cytb
2.76691476425202e-42	0.345738208478763	0.86	0.617	4.62904840059363e-38	1	Sptbn1
1.55358972228192e-41	0.384837087209902	0.345	0.228	2.59915560537765e-37	1	Mmp23
1.03872494625321e-37	0.415411413667536	0.564	0.315	1.73778683508162e-33	1	Igfbp6
1.22137045824958e-30	0.512203513230663	0.435	0.258	2.04335277665155e-26	1	Rbp4
6.29089454941109e-23	0.398932325007404	0.455	0.347	1.05246665811647e-18	1	Atf5
3.33811400745834e-193	0.465611901103874	0.982	0.449	5.5846647344778e-189	2	C1qc
2.04619825379292e-179	0.574637251097294	0.984	0.474	3.42328967859555e-175	2	C1qa
1.77937220598239e-178	0.66065194966684	0.984	0.478	2.97688970060855e-174	2	C1qb
4.92140192668499e-174	0.485171156731656	0.992	0.504	8.23350542334399e-170	2	Tyrobp
8.1647864539888e-172	0.396379653102635	0.975	0.468	1.36596877375233e-167	2	H2-Eb1
1.06620277434211e-164	0.522876878724929	0.989	0.514	1.78375724147435e-160	2	Fcer1g
1.48143588767207e-159	0.493016815420195	0.996	0.549	2.47844224007538e-155	2	Lyz2
8.16900494878597e-121	0.652092350561332	0.717	0.253	1.36667452793189e-116	2	Pf4
1.71679409799045e-119	0.255974295064381	0.915	0.494	2.87219652593802e-115	2	Lgmn
2.67209943244909e-114	0.585272153506748	0.956	0.558	4.47042235048733e-110	2	Ifi27l2a
3.55547553067752e-91	0.723893163249574	1	0.984	5.94831056282349e-87	2	Tmsb4x
3.78905323133404e-85	0.357246083942296	0.796	0.41	6.33908605602186e-81	2	Ucp2
5.64930298400795e-83	0.382460257141458	0.97	0.66	9.4512838922453e-79	2	Sh3bgrl3
5.10271470525975e-75	0.493364348202684	0.771	0.405	8.53684170189956e-71	2	Rgs10
4.74093622801445e-71	0.588629189033474	0.993	0.928	7.93158630946818e-67	2	Gm20594
2.16995110185788e-67	0.267790230515509	0.949	0.661	3.63032819340824e-63	2	Bst2
7.14783110800294e-59	0.456961294957775	0.997	0.946	1.19583214436889e-54	2	Rps29
3.09661265302664e-57	0.425454058902355	1	0.989	5.18063296851357e-53	2	Ftl1
1.808507232768e-49	0.327302528636296	0.994	0.84	3.02563260042086e-45	2	Npc2
4.98044574147627e-48	0.296994580983262	0.952	0.727	8.3322857254898e-44	2	Cox7a2l
4.89201158129757e-47	0.362777724135418	0.98	0.803	8.18433537551083e-43	2	Clta
3.52740760918669e-43	0.334609575789635	0.228	0.176	5.90135293016933e-39	2	Aif1
2.20160815342491e-41	0.26233649093289	0.846	0.591	3.68329044067987e-37	2	Brk1
2.52463664527744e-39	0.255499932510414	0.997	0.872	4.22371710754915e-35	2	Ctsb
7.9315344519556e-39	0.27827399317376	0.786	0.526	1.32694571381217e-34	2	Blvrb
1.13335902261765e-38	0.355215983737925	0.99	0.896	1.89610964483932e-34	2	mt-Co1
5.48800538000821e-38	0.256666836688308	0.979	0.814	9.18143300075374e-34	2	Rps28
8.33794375826317e-38	0.260163223233152	0.986	0.837	1.39493799075743e-33	2	Rpl37a
1.42070439207594e-34	0.287184783460139	0.99	0.884	2.37683844794304e-30	2	Rplp2
4.4680719574697e-34	0.931013753440015	0.198	0.1	7.47508438484681e-30	2	Ccl8
5.60570796970484e-34	0.329460556732049	1	0.968	9.3783494333162e-30	2	Rps11
3.29464828667571e-31	0.286842469356791	0.999	0.937	5.51194658360846e-27	2	B2m
3.91379301570161e-31	0.307802558291457	0.992	0.899	6.54777571526879e-27	2	Rpl39
2.80616066707091e-30	0.314236946080205	1	0.977	4.69470679600963e-26	2	Rplp1
3.23337138414676e-30	0.254357205788157	0.969	0.824	5.40943032567752e-26	2	mt-Nd5
7.95997422275448e-30	0.372619432541282	0.984	0.902	1.33170368746682e-25	2	Lars2
1.33296487762383e-29	0.39893555628512	1	0.992	2.23005024026467e-25	2	mt-Nd2
1.57434398778005e-29	0.254612448115603	0.239	0.246	2.63387749155602e-25	2	Trf
4.25939475299068e-29	0.35538495726445	1	0.992	7.12596742175341e-25	2	mt-Nd1
2.0042746975991e-26	0.306569353895759	0.999	0.972	3.35315156908329e-22	2	Rpl26
7.8291654872357e-26	0.274877137469987	1	0.965	1.30981938601453e-21	2	Rack1
1.27721518312258e-25	0.256775369050853	0.982	0.89	2.13678100136407e-21	2	Rps15
3.22859605943075e-25	0.331364726317628	0.221	0.207	5.40144120742765e-21	2	Wfdc17
1.07876147329977e-23	0.288298981524564	0.999	0.976	1.80476794483052e-19	2	Rps9
1.38204812030343e-21	0.26829023091765	0.999	0.978	2.31216650526764e-17	2	Rpl32
5.73367828084378e-21	0.289917872900001	0.999	0.981	9.59244376385164e-17	2	Rpl23
1.89240827501677e-17	0.254424143785134	1	0.992	3.16599904410306e-13	2	Rps14
6.35950322673455e-16	0.314977052670641	1	0.995	1.06394488983269e-11	2	mt-Nd4
1.84127060161666e-14	0.331536313451424	0.125	0.16	3.08044571650468e-10	2	Ighm
1.02374599525771e-10	0.254521504103607	1	0.998	1.71272705006616e-06	2	Tpt1
1.10897974865526e-319	1.38597510958812	0.982	0.867	1.85532311950025e-315	3	Zfp36
1.23926089784762e-313	1.48647676627591	0.994	0.474	2.07328348209908e-309	3	C1qc
6.99655122901026e-301	1.56759470856686	0.996	0.499	1.17052302061342e-296	3	C1qa
9.35028469483396e-281	1.34610576568929	0.865	0.126	1.56430262944572e-276	3	Mrc1
4.74969539630666e-276	1.05992843791065	0.915	0.155	7.94624039802103e-272	3	Csf1r
1.27218261202675e-274	1.42414426184741	0.998	0.502	2.12836150992075e-270	3	C1qb
3.85928088477054e-270	1.53414184700251	0.938	0.618	6.45657692022112e-266	3	Atf3
8.65664484949262e-270	1.95103093530162	0.92	0.521	1.44825668332012e-265	3	Cxcl2
1.34325018558799e-267	1.26658615684563	0.932	0.704	2.24725756048871e-263	3	Klf6
1.65294138575622e-263	1.37606491484172	0.944	0.465	2.76537093837016e-259	3	Cd83
7.15688558085913e-262	1.06305106296204	0.942	0.627	1.19734695767773e-257	3	Nfkbiz
1.41100792447318e-256	1.10245262456498	0.966	0.513	2.36061625764363e-252	3	Ctsc
2.23410890257801e-251	1.41759587193193	0.974	0.495	3.73766419401302e-247	3	Cd14
1.03999723441906e-244	0.871257954535411	0.843	0.124	1.73991537318309e-240	3	Adgre1
2.19410159143468e-228	0.996389033302399	0.911	0.503	3.67073196247023e-224	3	Dab2
7.37043807169572e-222	1.17828102411205	0.986	0.863	1.23307428939469e-217	3	Dusp1
2.14930058346342e-220	0.920871635918676	0.843	0.152	3.5957798761343e-216	3	Fcgr3
4.60755992348215e-219	0.994956400586173	0.903	0.585	7.70844775198564e-215	3	Ier5
5.95223404284673e-214	0.951407413903732	0.845	0.169	9.95808755368258e-210	3	Trf
1.64200086622142e-213	1.12462226651662	1	0.952	2.74706744918843e-209	3	H3f3b
7.40884283354075e-212	1.43506190569882	0.831	0.262	1.23949940605137e-207	3	Pf4
5.06791675860956e-211	0.945125958332674	0.783	0.137	8.4786247371538e-207	3	Ifi207
6.0793786194289e-211	1.69303145342266	0.686	0.42	1.01708004303046e-206	3	Hspa1a
4.27341452684829e-203	0.989939693551807	0.751	0.111	7.1494225034172e-199	3	Fcrls
6.6303977250914e-203	1.32252921207867	0.984	0.573	1.10926553940779e-198	3	Lyz2
3.1932652820755e-201	1.06341357382012	0.974	0.779	5.34233281691231e-197	3	Nfkbia
3.9759115574103e-197	1.19481866302225	0.692	0.095	6.65170003554744e-193	3	F13a1
2.09513277736541e-195	0.893052940621836	0.99	0.879	3.50515713653233e-191	3	Ctsb
9.33474550072106e-186	0.858965409164278	0.948	0.512	1.56170292227063e-181	3	Lgmn
5.97612205573306e-184	1.57538809184823	0.748	0.213	9.99805219924141e-180	3	Ccl2
1.35667079186963e-179	1.0274967625403	0.877	0.534	2.26971023479789e-175	3	Mafb
2.43557753111004e-179	1.06253102531643	0.974	0.94	4.0747212095471e-175	3	Ubc
5.65831832556374e-179	0.932062035956107	0.59	0.056	9.46636655866813e-175	3	Folr2
4.55390571932176e-172	1.55217125163868	0.592	0.321	7.61868426842531e-168	3	Hspa1b
1.21162743189277e-171	1.00788979850977	0.773	0.162	2.0270526935566e-167	3	Ccl9
1.19971772474298e-169	1.48592751131178	0.682	0.11	2.007127753495e-165	3	Ccl3
1.3306007271334e-168	1.18107836071647	0.6	0.091	2.22609501649417e-164	3	Hmox1
8.61216343056483e-164	0.888097494507509	0.996	0.961	1.4408149419335e-159	3	Junb
4.05284370946747e-159	0.876000152239117	0.626	0.088	6.78040752593907e-155	3	Mgl2
7.13225845067766e-157	0.865011572170506	0.499	0.04	1.19322683879837e-152	3	Cd163
1.10108412732967e-153	1.00996348670103	0.861	0.63	1.84211374502253e-149	3	Ier3
1.66395575991066e-142	0.877261682690564	0.781	0.26	2.78379798633053e-138	3	Kctd12
1.32729994359783e-137	0.908286210101916	0.445	0.036	2.22057280563917e-133	3	Lyve1
6.22993950651691e-137	0.945855741240041	0.69	0.15	1.04226887944028e-132	3	Ccl6
2.72807176814103e-127	1.61324223221458	0.539	0.1	4.56406406809994e-123	3	Ccl7
1.48484106380479e-125	1.606800919209	0.668	0.326	2.48413909974541e-121	3	Ccl4
3.48392814570289e-124	0.980060382331087	0.517	0.072	5.82861178776093e-120	3	Ccl12
1.53534003844312e-120	0.878262202620439	0.928	0.828	2.56862388431534e-116	3	Btg2
1.80409632213183e-88	0.93753020798837	0.887	0.898	3.01825314692656e-84	3	Jun
1.45685185259189e-50	0.960035761180763	0.338	0.103	2.43731314938622e-46	3	Gdf15
3.24447873248608e-182	1.28591057833777	0.99	0.535	5.42801291944922e-178	4	Ctss
3.17086152865733e-167	1.68484273851809	0.879	0.526	5.30485133744371e-163	4	H2-Ab1
6.80297034061846e-158	1.6419999832372	0.901	0.525	1.13813693798547e-153	4	H2-Aa
1.37487907446942e-155	1.72081769390846	0.936	0.584	2.30017269158734e-151	4	Cd74
1.09237359185564e-147	1.62112267810371	0.882	0.522	1.82754101917449e-143	4	H2-Eb1
6.74126179194412e-147	1.02835711677911	0.869	0.182	1.12781309779225e-142	4	Cybb
2.1998001407815e-142	1.60472039809631	0.866	0.373	3.68026563552744e-138	4	Il1b
4.64143458250108e-141	0.978962184381838	0.802	0.169	7.76512005652431e-137	4	Rnf149
3.77959287043756e-140	0.847034154829122	0.786	0.126	6.32325887224204e-136	4	Mpeg1
5.4128186564962e-133	1.03265793299533	0.952	0.641	9.05564561231815e-129	4	Btg1
2.25033501636264e-132	0.868784493692926	0.99	0.913	3.76481048237469e-128	4	Psap
6.00675760711099e-132	1.25138161401058	0.949	0.519	1.00493054766967e-127	4	Cd14
4.58038571402951e-131	0.983006591553043	0.997	0.558	7.66298529957137e-127	4	Fcer1g
3.04085848758056e-130	1.35582259641063	0.994	0.591	5.08735624972228e-126	4	Lyz2
1.29825780290975e-128	0.922402810170305	0.796	0.153	2.17198530426801e-124	4	H2-DMa
1.38200998648565e-128	1.00527358007366	0.978	0.62	2.31210270739049e-124	4	Srgn
7.41484534190002e-127	0.814559463576168	0.802	0.16	1.24050362569987e-122	4	Cd300c2
9.27359262809055e-125	0.919181081875456	0.767	0.146	1.55147204667955e-120	4	H2-DMb1
4.28488275141431e-121	1.02144921464013	0.783	0.16	7.16860884311614e-117	4	Ccrl2
5.2873032401504e-119	0.849683248753964	0.808	0.183	8.84565832077162e-115	4	Slfn2
3.77706590351794e-116	0.887366596835093	0.674	0.1	6.31903125658551e-112	4	Ccr2
6.81028129991174e-116	0.889127474557474	0.987	0.551	1.13936006147523e-111	4	Tyrobp
1.29287649381725e-115	0.914634162575081	0.898	0.674	2.16298237415626e-111	4	Ifrd1
3.56179493659544e-114	0.830258813255879	0.741	0.146	5.95888292892416e-110	4	Tlr2
7.47640265155449e-112	0.798336838346328	0.815	0.219	1.25080216360507e-107	4	Tpd52
7.99418664456455e-112	0.791217591730874	0.808	0.191	1.33742742563565e-107	4	Fyb
4.6169703957761e-111	0.823274335896582	0.965	0.558	7.72419147213341e-107	4	Pim1
1.26919198172304e-107	0.786205442017353	0.636	0.092	2.12335818542265e-103	4	Clec7a
1.71910598158848e-102	0.780455938161496	0.796	0.205	2.87606430719753e-98	4	Rel
7.27318320180865e-100	0.844081769194464	0.767	0.213	1.21680354966259e-95	4	Cd44
8.49879730718187e-100	0.85044247483239	0.649	0.117	1.42184878949153e-95	4	Nlrp3
4.77716832479113e-99	0.803964979776958	0.773	0.195	7.99220260737556e-95	4	Ms4a6c
8.04101145164388e-99	0.755637859599524	0.853	0.284	1.34526121586002e-94	4	Ptprc
1.31720168757922e-97	1.17170673340294	0.834	0.403	2.20367842332004e-93	4	Lgals3
1.09519697456404e-96	0.789140988689609	0.901	0.561	1.83226453844564e-92	4	Kdm6b
1.42422143412305e-93	0.824244498815952	0.907	0.452	2.38272245928786e-89	4	Cd52
4.87365643755554e-93	1.02600063510324	0.725	0.175	8.15362722003043e-89	4	Rgs1
8.90221633521125e-91	0.882340324915594	0.776	0.242	1.48934079288084e-86	4	Basp1
2.98972867955196e-82	0.823481443596164	0.7	0.179	5.00181608089042e-78	4	Bcl2a1b
8.87426812511777e-81	0.898969070047136	0.885	0.491	1.4846650573322e-76	4	Cd83
4.0075735664367e-77	0.856370014696709	0.681	0.175	6.7046705766486e-73	4	Ccl6
1.13894384067262e-76	0.760840214490155	0.457	0.057	1.90545304544529e-72	4	Tnip3
9.21839521268719e-76	1.02388631075208	0.866	0.543	1.54223751908257e-71	4	Cxcl2
5.95136771646907e-75	0.84065173447195	0.518	0.094	9.95663818965275e-71	4	Osm
2.15696208044798e-71	0.836905972417023	0.687	0.196	3.60859756058947e-67	4	Ccl9
1.58528015856389e-70	1.35991468383707	0.396	0.051	2.65217370527739e-66	4	Thbs1
2.12162706712381e-60	0.828287269980983	0.617	0.182	3.54948208329814e-56	4	Ms4a7
1.70172892564029e-49	0.832260789155378	0.796	0.54	2.84699249259621e-45	4	C1qb
1.06090266542467e-47	1.27631052020011	0.268	0.085	1.77489015925547e-43	4	Plac8
3.24147041085584e-29	0.819137314482794	0.569	0.349	5.42297999736183e-25	4	Ccl4
6.37356429766799e-291	2.29135559556887	0.972	0.281	1.06629730699985e-286	5	Sfrp2
1.32466134890385e-217	1.63144068886501	0.934	0.382	2.21615843671614e-213	5	Mfap4
4.2912899046201e-205	1.29179715235478	0.99	0.553	7.17932801042942e-201	5	Ogn
8.70270072720399e-190	1.37006932578287	0.8	0.066	1.45596183166123e-185	5	Ccn5
4.23728485156935e-166	1.23019272557176	0.997	0.654	7.08897755667552e-162	5	Serpinf1
1.0513097658352e-161	1.24184951220819	0.955	0.405	1.75884123824229e-157	5	Smoc2
3.0071802342865e-160	0.999393222805367	0.841	0.134	5.03101253196131e-156	5	Svep1
2.05288367904948e-156	1.11269738278358	0.824	0.115	3.43447439504978e-152	5	Fmod
1.53349451888397e-152	1.08251025790074	0.986	0.618	2.56553633009288e-148	5	Aebp1
1.00003825978824e-150	1.0947341162574	0.983	0.561	1.67306400862572e-146	5	Fbln1
2.63255613803227e-142	1.17629605404708	1	0.679	4.40426641892798e-138	5	Col1a2
3.94499889360346e-140	1.01966193120978	0.959	0.517	6.59998314899858e-136	5	Ccdc80
2.21032382134257e-139	0.904771567424081	0.91	0.219	3.69787175310612e-135	5	Itgbl1
2.66646441228014e-137	0.903935803604312	0.917	0.236	4.46099496174467e-133	5	Adamts2
9.40170536696273e-132	0.995528345327757	0.976	0.55	1.57290530789286e-127	5	Plpp3
1.34174806583144e-129	1.03503731827606	1	0.683	2.24474451413601e-125	5	Serpinh1
3.36208208729048e-127	0.902979192902969	0.886	0.215	5.62476333203698e-123	5	Pdgfrl
4.0360075087699e-127	0.979842042203498	0.976	0.577	6.75224056217204e-123	5	Pcolce
1.6969097419841e-124	1.04089499401088	0.869	0.22	2.8389299983394e-120	5	Fbln5
9.80282589330705e-116	0.798982418825809	0.852	0.206	1.64001277195027e-111	5	Mmp23
1.72832599252656e-114	0.855391407250661	0.703	0.118	2.89148938549693e-110	5	Cpxm2
1.28950129542428e-112	0.873732186905779	1	0.837	2.15733566724481e-108	5	Ctsl
4.81446650693721e-112	0.930419607792434	0.997	0.657	8.05460246610595e-108	5	Serping1
5.87488272656218e-112	0.978104755669833	0.624	0.093	9.82867880153853e-108	5	Vegfd
4.89731848876671e-111	0.947546510153386	0.755	0.148	8.19321383170671e-107	5	C7
5.19213826885661e-111	0.815902696080912	0.952	0.563	8.68644732379711e-107	5	Il11ra1
1.3332282044019e-108	0.815374737044903	0.814	0.199	2.23049078596438e-104	5	Olfml3
1.04394705008762e-107	1.18830006219701	1	0.722	1.74652341479659e-103	5	Dcn
1.68535378768709e-107	0.815216940584476	0.938	0.552	2.81959688680051e-103	5	Rcn3
5.48050259241408e-104	1.00512032401064	1	0.708	9.16888083710875e-100	5	Sparc
1.03164242913795e-102	0.855521008694512	0.997	0.948	1.7259377839478e-98	5	Hspa5
3.75936880403389e-100	0.775100773483747	0.883	0.276	6.28942400914869e-96	5	Pcolce2
3.60673579216681e-98	0.823914203281884	0.931	0.755	6.03406898029508e-94	5	Manf
2.84893346567246e-92	0.913418363913785	0.979	0.646	4.76626568807002e-88	5	Col1a1
4.76804132645263e-92	0.763830796564934	0.814	0.234	7.97693313915526e-88	5	Prrx1
8.64374040931102e-91	0.825030690640866	0.993	0.763	1.44609777047773e-86	5	Cfh
1.47906394365342e-90	0.959588005190199	0.859	0.436	2.47447397773217e-86	5	Gas1
5.80748144032765e-89	1.03800731732481	0.721	0.174	9.71591644966816e-85	5	Ccn1
3.10099175385024e-88	0.849104272015426	0.955	0.773	5.18795920419146e-84	5	Tgfbi
1.23031590522696e-86	0.768325306559519	0.866	0.345	2.0583185094447e-82	5	Abca8a
3.49691187337047e-86	0.945721024446484	0.679	0.142	5.8503335641488e-82	5	Inmt
3.34234174655587e-85	0.824535592484069	0.966	0.572	5.59173774198797e-81	5	Fmo2
1.49402927215726e-82	0.961528212166247	0.966	0.682	2.4995109723191e-78	5	Igfbp4
5.56695447367828e-70	0.862387747727949	0.886	0.477	9.31351483446377e-66	5	F3
5.47732684435765e-68	0.805947078469102	0.6	0.134	9.16356781061035e-64	5	Sfrp4
1.83489586697076e-64	0.803517771505925	0.876	0.524	3.06978078544208e-60	5	Pi16
4.30585442197053e-60	0.832383839222198	0.728	0.258	7.2036944479567e-56	5	Rbp4
8.40990409720288e-54	0.87564059076609	0.821	0.5	1.40697695546204e-49	5	Ccn2
1.67929147440014e-53	0.766139227802578	0.807	0.626	2.80945463667143e-49	5	Gadd45g
1.13203236263218e-37	1.14110269478187	0.648	0.485	1.89389014268364e-33	5	Mmp3
5.67321473080042e-235	1.96675844919678	0.911	0.464	9.4912882446291e-231	6	C3
5.83865707823126e-196	1.48191579636195	0.931	0.571	9.76807329188089e-192	6	Ly6a
2.20063706111769e-161	1.52173825021667	0.869	0.446	3.68166580324989e-157	6	Clec3b
2.36570626515329e-160	1.41870922480722	0.768	0.081	3.95782658160145e-156	6	Ly6c1
6.910723943876e-155	1.11833406620996	0.927	0.551	1.15616411581045e-150	6	Fstl1
