p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.63209009427187e-92	0.317517419207337	0.533	0.182	1.10954867277168e-87	0	Htra3
1.0468651912972e-91	0.288809839246893	0.405	0.091	1.75140546504022e-87	0	Ntn1
1.21727883101282e-91	0.34678151475016	0.57	0.2	2.03650748428445e-87	0	Creld2
1.9954960916464e-91	0.337450225928397	0.457	0.118	3.33846496132442e-87	0	Cyth3
9.05814878399421e-91	0.325145732673806	0.664	0.274	1.51542829156223e-86	0	Atraid
1.34269407140815e-90	0.34226614143252	0.598	0.22	2.24632718146583e-86	0	Ccnd2
1.66893563628492e-90	0.337547167892701	0.631	0.245	2.79212931950468e-86	0	Dap
1.97526878382292e-90	0.30389632111479	0.393	0.084	3.30462467533575e-86	0	Fzd1
1.99768781058117e-90	0.362912561004867	0.76	0.364	3.34213170710229e-86	0	Cavin3
2.5396831836728e-90	0.268966626970953	0.449	0.124	4.24888996628459e-86	0	Tshz2
9.56374510111832e-90	0.304795347887913	0.384	0.079	1.6000145554171e-85	0	Mn1
1.16076133001357e-89	0.411315069759379	0.864	0.518	1.9419537051127e-85	0	Rcn3
2.60569176394539e-89	0.31216562760079	0.423	0.101	4.35932232108064e-85	0	Kdelr3
1.17424577504439e-88	0.302414570945797	0.433	0.11	1.96451318164926e-84	0	Ecm2
1.84491960598674e-88	0.296801843917513	0.461	0.131	3.08655050081582e-84	0	Olfml2b
2.87612347818815e-88	0.336042502687891	0.393	0.086	4.81175457900877e-84	0	Pcdh7
3.20943254339847e-88	0.264919230811955	0.379	0.079	5.36938064510563e-84	0	Lix1l
5.01966657966768e-88	0.33330194144589	0.578	0.206	8.39790218778402e-84	0	Lman1
6.09483101394424e-88	0.328840014431781	0.591	0.218	1.01966522863287e-83	0	Atp2a2
6.46855809774948e-88	0.304231147671203	0.49	0.145	1.08218976975349e-83	0	Gna11
6.83505515117601e-88	0.47038281225442	0.847	0.535	1.14350472679175e-83	0	Il11ra1
4.80449441741788e-87	0.27426217277696	0.433	0.116	8.03791916034012e-83	0	Col5a1
5.92375334496972e-87	0.291085655421508	0.337	0.06	9.91043934613434e-83	0	Vwc2
7.72487816608382e-87	0.351874826779721	0.557	0.193	1.29237211718582e-82	0	Tubb4b
1.56817310453046e-86	0.459397768713024	0.298	0.043	2.62355360387947e-82	0	Sparcl1
2.77267207277229e-86	0.267304548991333	0.409	0.104	4.63868037774803e-82	0	Plod2
6.35749091706064e-86	0.269291329914611	0.484	0.154	1.06360823042424e-81	0	Ablim1
6.37932122994548e-86	0.266869920534628	0.298	0.043	1.06726044176988e-81	0	Foxs1
6.41573187479488e-86	0.311631198438888	0.62	0.246	1.07335194265318e-81	0	Rdx
1.66303919070012e-85	0.302792017582589	0.503	0.157	2.7822645660413e-81	0	Bmpr2
9.45000060442403e-85	0.447172394466764	0.735	0.359	1.58098510112014e-80	0	Htra1
1.22948813783361e-84	0.547447665007162	0.804	0.493	2.05693365459563e-80	0	Ccdc80
2.0412656507049e-84	0.299179528943274	0.527	0.176	3.41503743362931e-80	0	Pgrmc1
4.35004384856387e-84	0.388624421407641	0.944	0.833	7.27762335864736e-80	0	Pdia3
9.41906038806404e-84	0.307869930186639	0.569	0.209	1.57580880292311e-79	0	Fndc3b
1.03377213036648e-83	0.439421215795347	0.867	0.548	1.72950077410312e-79	0	Pcolce
