p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.73009956000148e-09	0.44240010598059	0.407	0.15	4.81518552200591e-05	1	Mdk
4.42224034757616e-09	0.276223347650192	0.407	0.152	5.70867006468606e-05	1	Abhd2
5.2991405270005e-09	0.343634308417828	0.615	0.337	6.84066050630495e-05	1	C1ra
5.72282326368851e-09	0.281851152140988	0.259	0.062	7.38759255109549e-05	1	Cst6
6.03943759499858e-09	0.329158328353544	0.526	0.558	7.79630999138366e-05	1	Olfr1033
6.59206314025957e-09	0.256575172034985	1	0.988	8.50969430776108e-05	1	Myl12a
8.6307703681902e-09	0.562729536539341	0.556	0.384	0.000111414614682967	1	Cp
9.68575924266273e-09	0.298319735794721	0.815	0.647	0.000125033466063533	1	Lxn
1.18790441945788e-08	0.503721311100731	0.837	0.797	0.000153346581507818	1	Gas6
1.39422460458293e-08	0.313349819200359	0.637	0.376	0.00017998045420561	1	Il6st
1.60823717316395e-08	0.268885544978049	0.778	0.733	0.000207607336683735	1	Pdgfa
2.17178877582761e-08	0.296718353703799	0.978	0.893	0.000280356213071586	1	Ctsl
2.26594230743093e-08	0.257253916528192	0.467	0.205	0.000292510492466258	1	Itpripl2
2.29508970028686e-08	0.370579931879143	0.644	0.48	0.00029627312941003	1	Uchl1
2.51074873254483e-08	0.34066056198686	0.674	0.474	0.000324112553884212	1	Itgbl1
3.94900477414447e-08	0.298838550962246	0.807	0.752	0.000509777026294309	1	Cd151
4.66310481116149e-08	0.393392526873895	0.222	0.049	0.000601960200072837	1	Ankrd1
5.59280221309162e-08	0.268450710523894	0.852	0.741	0.000721974837687997	1	Eno1
5.73499094347575e-08	0.287837339900272	0.415	0.177	0.000740329980893284	1	Tmem45a
7.00620713361166e-08	0.508055435194035	0.178	0.029	0.000904431278877929	1	Tslp
7.11148069675962e-08	0.272262939954905	1	0.975	0.000918021043144699	1	Lgals1
7.62432169939211e-08	0.362391904267962	0.652	0.749	0.000984223688174528	1	Ccn1
8.74003094822455e-08	0.377056107554202	0.289	0.096	0.00112825059510631	1	Thbs2
1.03493859490258e-07	0.286998437591332	0.993	0.879	0.00133600223215975	1	Col1a2
1.09796522776288e-07	0.262665878102714	0.993	0.979	0.0014173633125191	1	Ifitm2
1.31860195882628e-07	0.257234294256914	0.763	0.526	0.00170218326864885	1	Fkbp10
1.63576564672483e-07	0.872530919017657	0.526	0.417	0.00211160987335708	1	Prg4
1.64016155608491e-07	0.318648570863461	0.815	0.673	0.00211728455275001	1	Dkk3
1.68948574188308e-07	0.269524339660329	0.378	0.15	0.00218095714419687	1	Plaur
1.80114247603739e-07	0.263710967977727	1	0.975	0.00232509482231666	1	Tspo
2.53261603132618e-07	0.277127609043334	0.748	0.552	0.00326935403483897	1	Emilin1
2.67258475360368e-07	0.255470016139658	0.83	0.729	0.00345003965842699	1	H13
2.88274415065735e-07	0.298631086941451	0.4	0.17	0.00372133442408357	1	Tgfb2
2.97688669899876e-07	0.281030695374056	0.97	0.926	0.0038428630397375	1	Tmsb10
3.81653580145754e-07	0.323542432922778	0.852	0.789	0.00492676606610154	1	Lmo4
3.98221168051742e-07	0.258436915285993	0.674	0.431	0.00514063705837993	1	Ace
4.04654514557241e-07	0.263132103039741	0.496	0.25	0.00522368512841942	1	Avpi1
4.18141941852125e-07	0.457550168174449	0.274	0.107	0.00539779432736908	1	Ptgs2
4.36302204508271e-07	0.293547191904179	0.207	0.049	0.00563222515799727	1	Cthrc1
4.537116500878e-07	0.263895423854064	0.963	0.84	0.0058569636909834	1	Crip2
5.42164760541634e-07	0.255325979083981	0.43	0.197	0.00699880489383195	1	Cercam
5.47755387374606e-07	0.307006345278184	0.793	0.614	0.00707097429561879	1	Mmp23
6.51358240062364e-07	0.302675287953439	0.926	0.918	0.00840838352096506	1	Mif
8.34600538175827e-07	0.275174803099387	0.763	0.583	0.0107738583473117	1	Scara3
1.25053544097926e-06	0.294916117511521	0.77	0.596	0.0161431620076013	1	Smoc1
1.38281856336477e-06	0.252622900826114	0.326	0.129	0.0178508048344758	1	Gm45551
1.40742115323691e-06	0.342239970866347	0.563	0.365	0.0181683996671353	1	Isyna1
1.49812748214637e-06	0.264990472873449	0.985	0.981	0.0193393276670275	1	Emp3
1.49823554216754e-06	0.252811434548499	0.926	0.805	0.0193407226138408	1	Lhfp
1.49838202905817e-06	0.3243475734099	0.711	0.536	0.0193426136131119	1	Plpp3
1.72340001458157e-06	0.403867761820256	0.6	0.413	0.0222473707882335	1	C4b
2.169150123984e-06	1.06817722440097	0.222	0.064	0.0280015589505094	1	Slurp1
2.29811061756461e-06	0.289680075114454	0.63	0.556	0.0296663099621415	1	Col4a2
2.87569037829712e-06	0.301600926711276	0.467	0.244	0.0371222870934375	1	Cd44
2.91381820940899e-06	0.379914701413749	0.859	0.858	0.0376144792652606	1	S100a10
3.19287801470593e-06	0.259211345407875	0.933	0.848	0.0412168622918389	1	Lrp1
3.48728677973023e-06	0.263275260248815	0.652	0.476	0.0450173850395376	1	Ltbp3
3.89799054476199e-06	0.285007430356044	0.881	0.805	0.0503191599423325	1	Pmepa1
5.4595204011983e-06	0.346537184034819	0.756	0.593	0.0704769488590688	1	Mmp2
5.52021484889847e-06	0.251540583084833	0.563	0.404	0.0712604534844304	1	Hif1a
6.31185074852503e-06	0.299827793868384	0.97	0.869	0.0814796813127096	1	Serpine2
7.9220000454941e-06	0.271147411429405	0.644	0.501	0.102265098587283	1	Kazald1
7.92232572914728e-06	0.275681178374788	0.593	0.596	0.102269302837562	1	Cdo1
7.94142736841296e-06	0.396110502940944	0.348	0.154	0.102515885898843	1	Speer6-ps1
8.58211337598416e-06	0.251809801059044	0.993	0.961	0.110786501570579	1	Dbi
2.1957740568079e-05	0.345098517514939	0.496	0.288	0.283452472993332	1	Icam1
3.52080075093474e-05	0.302176518602233	0.607	0.462	0.454500168938166	1	2200002D01Rik
4.00535658108164e-05	0.336800213009853	0.859	0.741	0.517051481051829	1	Prelp
4.76766154185238e-05	0.261107930284907	0.63	0.524	0.615457428437723	1	Sdc2
8.82791154427617e-05	0.281049548891651	0.489	0.366	1	1	Timp3
8.94402499873188e-05	0.360912330334457	0.644	0.665	1	1	Slc39a1
9.18382096381881e-05	0.258624919511112	0.844	0.793	1	1	Tuba1a
0.000118788794910701	0.29039385858569	0.504	0.386	1	1	Inhba
0.000185630020243209	0.250929681986742	0.467	0.279	1	1	Fam198b
0.0002201628274683	0.267040020089259	0.741	0.7	1	1	Col6a1
0.000247980344679704	0.53952180167173	0.867	0.856	1	1	Spp1
0.000374257907770927	0.302301619502229	0.97	0.879	1	1	Pam
0.000491058005706748	0.25833323231879	0.274	0.129	1	1	Hbegf
0.000816769495167656	0.266943446386203	0.459	0.296	1	1	Ctsk
0.00149268855744213	0.310496750217952	0.474	0.382	1	1	Gm2564
0.00476852965523621	0.40659564924716	0.896	0.932	1	1	Saa3
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.71263875782612e-09	0.323844808412357	0.488	0.207	2.21084537247773e-05	2	Acyp2
1.74354663952712e-09	0.287575230733948	0.992	0.981	2.25074435696556e-05	2	Cox7a2
1.74668763294457e-09	0.319351472468149	0.496	0.218	2.25479906536815e-05	2	Parva
1.82734524904793e-09	0.295348385681702	0.896	0.837	2.35891998199598e-05	2	Ywhaq
1.86770912444462e-09	0.319468433812558	0.504	0.252	2.41102570874556e-05	2	Actr10
2.03396351421046e-09	0.257726784729361	0.816	0.782	2.62564350049428e-05	2	Pdcd5
2.4254311205234e-09	0.340260037479731	0.408	0.147	3.13098903348366e-05	2	Id4
2.60331047281374e-09	0.293604923222639	0.536	0.241	3.36061348935526e-05	2	Mob4
2.75421396226576e-09	0.347383244804755	0.432	0.163	3.55541480388887e-05	2	Fez1
3.59731032062168e-09	0.281883112721089	0.536	0.243	4.64376789289053e-05	2	Kxd1
3.6781249064318e-09	0.266773733410473	0.312	0.084	4.74809144171281e-05	2	Net1
3.7323902865544e-09	0.294008330889682	0.744	0.598	4.81814262091308e-05	2	Wdr1
3.86105679479572e-09	0.265454587326413	1	0.966	4.98423821640179e-05	2	S100a11
3.88302266343733e-09	0.299184338987648	0.672	0.516	5.01259395623125e-05	2	Polr2c
4.07836941648811e-09	0.261856649082705	0.496	0.21	5.26476707974451e-05	2	Cisd3
4.44071854671484e-09	0.3756439241586	0.768	0.692	5.73252357195419e-05	2	Id2
4.66659816107838e-09	0.268116916956941	0.384	0.13	6.02411156613608e-05	2	Pde5a
4.71837685376281e-09	0.274419807287057	0.352	0.111	6.09095268052241e-05	2	Grb14
5.26846502864272e-09	0.28062576664865	0.288	0.08	6.80106150547489e-05	2	Fdps
6.08683018412866e-09	0.275319829250999	0.488	0.21	7.85748908469169e-05	2	Ndufaf3
6.43539437318391e-09	0.253633451138361	0.824	0.767	8.30745059634311e-05	2	Slc48a1
6.53300695210847e-09	0.267711155133561	0.96	0.939	8.43345867447683e-05	2	Ndufb9
6.62829347804495e-09	0.277753143706815	0.336	0.101	8.55646405080822e-05	2	Phactr1
6.87828129720844e-09	0.328548656141859	0.568	0.293	8.87917332656638e-05	2	Emd
7.05573653043064e-09	0.331001177998486	0.96	0.834	9.10825028713291e-05	2	Zbtb20
7.55861254957806e-09	0.309978729423482	0.464	0.197	9.75741294025031e-05	2	Esyt2
8.17638008142208e-09	0.254594891624967	1	0.996	0.000105548890471078	2	Cox7c
9.48070584058214e-09	0.293108141006257	0.8	0.589	0.000122386431696075	2	Pttg1
1.06652533029915e-08	0.28091534553403	0.976	0.935	0.000137677754888318	2	Smim14
1.1976955310078e-08	0.303700185842483	0.712	0.518	0.000154610516097797	2	Ehd2
1.20473320283315e-08	0.27835009323697	0.512	0.233	0.000155519009153732	2	Rbbp4
1.20941339027638e-08	0.303054968318221	0.536	0.264	0.000156123174550778	2	Acot13
1.34396360299592e-08	0.268053402713851	1	0.967	0.000173492261510744	2	Aldoa
1.38765469427916e-08	0.494813552145472	0.864	0.696	0.000179132344484497	2	Ccn1
1.3968428229912e-08	0.288203675523678	0.376	0.14	0.000180318440019934	2	Fzd2
1.41117318156856e-08	0.269720766538915	0.4	0.149	0.000182168346008685	2	Ccl27a
1.43158639913234e-08	0.296128367857138	0.528	0.258	0.000184803488263994	2	Ctdsp1
1.53548419609851e-08	0.302915821502051	0.904	0.849	0.000198215654874356	2	Higd1a
1.58776624961593e-08	0.251748799481712	0.792	0.759	0.00020496474516292	2	Snrnp27
1.59923379419031e-08	0.253902775751466	0.296	0.082	0.000206445090492027	2	Fbxo30
1.70527977024385e-08	0.273484304906061	0.896	0.834	0.000220134565540778	2	Nptn
1.72097034476121e-08	0.306871320938797	0.912	0.782	0.000222160061805224	2	Il11ra1
2.02343200420306e-08	0.278096453844078	0.48	0.212	0.000261204837422573	2	Map3k20
2.15239914128709e-08	0.255598698599538	1	0.945	0.00027785320514875	2	Capzb
2.70883383459892e-08	0.304507884470985	0.84	0.707	0.000349683359708374	2	4930523C07Rik
2.71742753978538e-08	0.44471508769821	0.704	0.62	0.000350792721110894	2	Postn
2.75430730416116e-08	0.253348716061591	1	0.987	0.000355553529894164	2	Calm2
2.99959001862598e-08	0.275942864772639	0.912	0.841	0.000387217075504427	2	Mpc1
3.10557152982245e-08	0.25750601614868	0.864	0.837	0.00040089822878478	2	Atp5a1
3.83660254107423e-08	0.270523656987506	0.728	0.535	0.000495267022027272	2	Vasp
3.96492328572228e-08	0.298169262023343	0.496	0.233	0.00051183194695389	2	Fkbp4
4.3307628003855e-08	0.267817918599204	0.456	0.195	0.000559058169901764	2	Atp2b4
4.51557202141924e-08	0.273554045818599	0.488	0.222	0.00058291519224501	2	Rraga
4.60140693944294e-08	0.294294570222066	0.176	0.027	0.000593995621812689	2	Art3
4.63674080646464e-08	0.311410329480776	0.664	0.57	0.00059855687070652	2	Tgm2
5.89102860512255e-08	0.302541457846729	0.672	0.62	0.00076047288263527	2	Rhob
5.92714689373392e-08	0.295441841754078	0.432	0.184	0.000765135392512111	2	Acadm
6.39026979088684e-08	0.346354282452674	0.248	0.063	0.000824919927305582	2	Ppp1r1b
6.52852935167786e-08	0.270811932811809	0.456	0.201	0.000842767854008095	2	Mrps6
8.13324882381812e-08	0.318013888101564	0.464	0.212	0.00104992109066668	2	Fas
8.53662172405768e-08	0.258179345193029	0.368	0.136	0.00110199249835861	2	Pnpla2
8.70870799975328e-08	0.254946453767196	0.416	0.172	0.00112420711568815	2	Lnpep
9.71765753479542e-08	0.262319799272615	0.496	0.235	0.00125445241116674	2	Smim12
9.97931794268561e-08	0.264909449562124	0.48	0.22	0.00128823015322129	2	Hebp1
1.0414116559244e-07	0.263554171398523	0.448	0.208	0.00134435830663281	2	Prdx3
1.1063121038891e-07	0.259290734328669	0.976	0.945	0.00142813829491044	2	Fkbp1a
1.35979557209455e-07	0.265269264344429	0.64	0.474	0.00175536010401686	2	B230219D22Rik
1.36809802350189e-07	0.266629927835363	0.464	0.216	0.00176607773853859	2	Psmd12
1.38782750438269e-07	0.252226256986214	0.416	0.172	0.00179154652540762	2	Crim1
1.56691887457096e-07	0.256444968451435	0.296	0.096	0.00202273557518365	2	Nav2
1.69274026268025e-07	0.378508742590634	0.4	0.174	0.00218515840509393	2	Vcan
1.87419011823338e-07	0.275497024254564	0.928	0.864	0.00241939202362747	2	Ndufb7
1.98542206168813e-07	0.279779686046564	0.496	0.249	0.00256298133943321	2	Zfand6
2.12162835840591e-07	0.284611264261801	0.68	0.547	0.0027388100478662	2	Dpysl3
2.27927591988885e-07	0.307438441643147	0.952	0.845	0.00294231728498452	2	Crip2
2.93604235820478e-07	0.251075451102089	0.416	0.18	0.00379013708020655	2	Pdlim5
3.24321202177904e-07	0.268116916956941	0.448	0.224	0.00418666239891456	2	Zfp771
3.50961213270633e-07	0.299662754940163	0.68	0.549	0.0045305583021106	2	Arid5b
3.88966301787019e-07	0.287020143387893	0.6	0.388	0.00502116598976863	2	Bex3
4.28088875777455e-07	0.378529504231428	0.872	0.734	0.00552619929741117	2	Tsc22d1
4.37694078492712e-07	0.299685418856942	0.728	0.612	0.00565019285926242	2	Col4a1
5.1757486657956e-07	0.293895821486815	0.832	0.637	0.00668137395267554	2	Eln
5.84805580560885e-07	0.289782160803699	0.912	0.815	0.00754925523946046	2	Tceal9
7.027090252697e-07	0.289730393377478	0.496	0.256	0.00907127080720656	2	Smim26
8.08703615319519e-07	0.256660447268127	0.952	0.803	0.0104395549701597	2	Rbp1
1.03430742618215e-06	0.316380988967176	0.592	0.386	0.0133518745645853	2	Tppp3
1.0585280139616e-06	0.261969929174516	0.496	0.268	0.0136645381322303	2	Hspd1
1.09420523536791e-06	0.257564986739442	0.496	0.254	0.0141250953833644	2	March5
1.41068609108129e-06	0.259760723686263	0.464	0.231	0.0182105467497683	2	Zfyve21
1.66296284097178e-06	0.34120249867297	0.4	0.18	0.0214671873141047	2	Kcnj8
1.66446912514379e-06	0.413576880446737	0.392	0.172	0.0214866319364812	2	Hspa1a
7.40644834392905e-06	0.253345599636628	0.408	0.195	0.0956098416717802	2	Pnisr
1.0283400719139e-05	0.250264130113101	0.504	0.304	0.132748419883365	2	Nsmce4a
5.13476473311413e-05	0.278850752924458	0.96	0.933	0.662846779397704	2	Ubc
0.00010147890374764	0.259471040238719	0.928	0.793	1	2	Dusp1
0.000122821201681214	0.309927187016956	0.264	0.136	1	2	Palld
0.000302955046941052	0.395076544418229	0.528	0.396	1	2	Serpine1
0.00462987806428054	0.250507466485513	0.896	0.805	1	2	Fbln5
0.00727205628253202	0.280287452577196	0.632	0.532	1	2	Olfr1033
1.04981434103369e-07	0.395110211260144	0.163	0.016	0.00135520533284039	3	Atp6v0d2
1.11981263101087e-07	0.330537384472653	0.315	0.113	0.00144556612537193	3	Pla2g15
1.18295876838561e-07	0.574194949132395	0.37	0.228	0.00152708147410898	3	Kdm6b
1.21591451155583e-07	0.287297721040049	0.228	0.056	0.00156962404296742	3	Cela1
1.26894175098615e-07	0.332068760300542	0.185	0.036	0.00163807690634803	3	Il18bp
1.40793816096355e-07	0.264459821517908	0.315	0.099	0.00181750737198785	3	Pdcd2l
1.88742585565959e-07	0.293460359108367	0.457	0.183	0.00243647803707097	3	Scamp2
2.18452299907763e-07	0.283666247158342	0.815	0.655	0.00282000073950932	3	Capza2
2.26038879980305e-07	0.260718083235337	0.293	0.086	0.00291793590166575	3	Psmb9
2.40006769186168e-07	0.252205541202746	0.326	0.128	0.00309824738342424	3	Arid4a
2.50853893858307e-07	0.569031426472345	0.641	0.435	0.00323827291581689	3	Cdkn1a
2.73815682512652e-07	0.254864947365431	0.37	0.128	0.00353468664555582	3	Faim
2.82627651956951e-07	0.266694481030875	0.5	0.216	0.00364844035911227	3	Psmb10
2.88865391716728e-07	0.277344008211889	0.326	0.117	0.00372896334167124	3	Psen2
3.00421363546284e-07	0.265049357275587	0.293	0.094	0.00387813938201898	3	F11r
3.02454589792128e-07	0.325673979092022	0.37	0.158	0.00390438629962658	3	Pla2g16
3.04706858634119e-07	0.270841009265151	0.413	0.153	0.00393346083810784	3	Neu1
3.23155364411148e-07	0.266944322650435	0.424	0.162	0.00417161259918351	3	Epb41l2
3.31013937111055e-07	0.376992773600699	0.413	0.185	0.00427305891416661	3	Cep85
3.31457694923693e-07	0.271741031068003	0.424	0.189	0.00427878738376995	3	Elk3
3.59675744012124e-07	0.341029367175216	0.5	0.252	0.00464305417945251	3	Tmem9b
3.67554692147133e-07	0.309437460044381	0.413	0.162	0.00474476352092734	3	Knop1
3.8065230857692e-07	0.298112596055516	0.641	0.48	0.00491384065141946	3	Akap13
3.88704393758929e-07	0.471358757766825	0.837	0.793	0.00501778501903402	3	Cebpb
4.72877668547162e-07	0.253178477053868	0.326	0.106	0.00610437782327531	3	Tnpo3
5.13332195460277e-07	0.336641926598033	0.533	0.432	0.00662660531119672	3	Arl6ip1
5.33531831656184e-07	0.300066477973502	0.413	0.169	0.00688736241484968	3	Ssh2
5.39583895738455e-07	0.301056185999646	0.511	0.234	0.00696548851008771	3	Rnf13
5.70660111849188e-07	0.272923413706493	0.815	0.824	0.00736665138386117	3	Serpinb6a
5.72079572728843e-07	0.284851984571767	0.457	0.21	0.00738497520435664	3	Jak1
5.82921101984241e-07	0.280276831206289	0.902	0.876	0.00752492850551457	3	Ube2d3
6.22079661195925e-07	0.255872976519533	0.315	0.103	0.0080304263463782	3	Acer3
6.37291728918441e-07	0.30115767207077	0.946	0.885	0.00822679892860816	3	Cox5a
7.22425666779441e-07	0.596184076048621	0.13	0.011	0.00932579293245581	3	Apoc4
7.49272523320766e-07	0.274901653718599	0.478	0.232	0.00967235900354776	3	Cdk9
7.6138964547143e-07	0.284851984571767	0.37	0.133	0.00982877893339068	3	Mpp1
9.30942140438799e-07	0.273549195954699	0.337	0.117	0.0120175320909245	3	Wipf1
1.0158709342706e-06	0.311725443735208	0.88	0.86	0.0131138778904992	3	Sub1
1.09189294831347e-06	0.323248497594009	0.446	0.209	0.0140952460697786	3	Tnfaip8
1.09815676267792e-06	0.363895191912219	0.12	0.009	0.0141761056494093	3	Cd163
1.11042907096526e-06	0.429991103179244	0.467	0.261	0.0143345288770905	3	Cd44
1.13484045231479e-06	0.260669148783026	0.283	0.112	0.0146496553989317	3	Edem2
1.26524710656906e-06	0.297683963387145	0.707	0.615	0.0163330748987	3	Anxa3
1.31885766008105e-06	0.264122050533783	1	0.991	0.0170251335339862	3	Cox6b1
1.35502271797503e-06	0.270767244690027	0.359	0.135	0.0174919882663397	3	Fam234a
1.74824250078193e-06	0.298275004903907	0.5	0.237	0.022568062442594	3	Rnaset2b
1.7661449203135e-06	0.25120863616232	0.554	0.484	0.0227991647763269	3	Tuba1c
1.78632340457111e-06	0.259520383579152	0.402	0.162	0.0230596488296084	3	Myo1e
1.84940952536447e-06	0.353462276190505	0.402	0.2	0.02387402756293	3	Ppp1r15a
2.03885148340606e-06	0.264640943955636	0.967	0.978	0.0263195337992889	3	Rpl11
2.37468099152513e-06	0.258020933628144	0.359	0.137	0.0306547569195979	3	Cap1
2.91475720915642e-06	0.265314363239772	0.424	0.185	0.0376266008130002	3	Etf1
3.12817120465395e-06	0.292228522040866	0.489	0.257	0.0403815620808778	3	Tpp1
3.15767632522066e-06	0.277029258890558	0.576	0.43	0.0407624436822735	3	Zfand5
3.60914386802782e-06	0.293752762878282	0.967	0.919	0.0465904381923711	3	Cox7a2l
3.67852360359576e-06	0.472550131519343	0.293	0.16	0.0474860611988177	3	Maf
3.77116558421772e-06	0.380495553277329	1	0.995	0.0486819765266666	3	Actg1
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	3	Ccl7
4.49925835709091e-06	0.256091479339088	0.424	0.185	0.0580809261316866	3	Lrrfip2
4.50247469093446e-06	0.356877619253573	0.967	0.964	0.0581224457852729	3	Anxa5
4.53956165969133e-06	0.283238380299354	0.457	0.209	0.0586012014649554	3	Uap1l1
4.81495284039044e-06	0.299868630739185	0.424	0.187	0.0621562262166001	3	Pcna
5.04782518445791e-06	0.260123238939531	0.293	0.106	0.0651623753061671	3	Jmjd1c
5.06557195996328e-06	0.25657964141859	0.696	0.601	0.065391468431166	3	Asah1
5.12742337006466e-06	0.43232133059851	0.37	0.149	0.0661899082841647	3	Hmgb2
5.55335461726483e-06	0.268585012107895	0.424	0.2	0.0716882547542717	3	Mthfsl
5.66472342250959e-06	0.269822636028245	0.326	0.129	0.0731259146611763	3	Irf2
5.7779833408517e-06	0.276664732875487	0.5	0.255	0.0745879869470546	3	Stard3nl
6.83808233398403e-06	0.336994535910572	0.685	0.59	0.0882728048493998	3	Klf6
7.60128228608977e-06	0.250669065448442	0.652	0.511	0.0981249530311328	3	Supt4a
8.46456083078008e-06	0.273106883113484	0.967	0.928	0.10926901576454	3	Eif4a1
1.05709477145743e-05	0.292667682623852	0.337	0.153	0.13646036404744	3	Ets2
1.18358619587547e-05	0.486578482386443	0.239	0.113	0.152789142025565	3	Plk4
1.49115353178166e-05	0.27539331307881	0.304	0.133	0.192493009417695	3	Dnmt3a
1.73281708902722e-05	0.293469655423772	0.75	0.8	0.223689358022524	3	Esd
2.00498414546734e-05	0.271816300391085	0.435	0.207	0.258823403338379	3	Rtf2
2.22926897026551e-05	0.317662904663717	0.359	0.173	0.287776331371575	3	Ap2a2
2.45711964809512e-05	0.365218818842728	0.38	0.18	0.317189575372599	3	Fosb
2.86452459844917e-05	0.261000768749587	0.337	0.164	0.369781480413803	3	Htatip2
3.38922455839026e-05	0.265527711745364	0.446	0.277	0.437514998242598	3	Slc25a11
3.4200271273754e-05	0.286052705148286	0.37	0.173	0.44149130187289	3	Crem
4.17225224829792e-05	0.263751666981876	0.413	0.2	0.538596042732779	3	Atp6v1c1
4.61085633005198e-05	0.29957055164382	0.446	0.25	0.59521544364641	3	Slfn5
5.30849262316182e-05	0.305510844252082	0.457	0.228	0.685273312723959	3	Tsc22d3
5.4909839278264e-05	0.280196173035573	0.38	0.176	0.70883111524311	3	Snx2
6.21612515340824e-05	0.253676367103317	0.228	0.076	0.802439596053469	3	Rftn1
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	3	Cd5l
7.72336062950259e-05	0.389801062248064	0.25	0.101	0.997008623662489	3	Acp5
8.78620064783937e-05	0.258042186709842	0.337	0.169	1	3	Txnrd1
0.00012685520948734	0.258534676254393	0.478	0.272	1	3	BC005537
0.000134071902781738	0.341347817635446	0.196	0.054	1	3	Irf7
0.000139171553023135	0.262510824634032	0.435	0.241	1	3	Myof
0.000181658406062898	0.465841096131943	0.217	0.072	1	3	Stmn1
0.000185441685603663	0.254341797994357	0.391	0.198	1	3	Nsd3
0.000346441615977192	0.461552446286738	0.38	0.433	1	3	Tppp3
0.000502666467611832	0.256930826672419	0.489	0.363	1	3	Dtnbp1
0.00107556609239531	0.25509233206342	0.304	0.153	1	3	Nes
0.00133853432545837	0.313029705017825	0.207	0.223	1	3	Usp34
0.00711545641235918	0.262510824634033	0.761	0.707	1	3	Msrb1
0.00819479713801337	0.27204793658397	0.978	0.977	1	3	Crip1
3.96271969578393e-07	0.291481950361556	0.21	0.034	0.00511547485528748	4	Il17d
4.27622819107588e-07	0.348544817855482	0.494	0.208	0.00552018297185985	4	P4ha1
4.48635559233643e-07	0.338060799306351	0.309	0.086	0.0057914364341471	4	Trib1
4.51585720901563e-07	0.333491608483075	0.753	0.55	0.00582952007111827	4	Fkbp10
4.69241678359978e-07	0.277112390962093	0.346	0.104	0.00605744082594895	4	Ngef
4.92262900160925e-07	0.322387496739474	0.469	0.187	0.00635462177817739	4	Bambi
4.95709461142412e-07	0.353397887504556	0.383	0.127	0.00639911343388739	4	Hbegf
5.00230583598803e-07	0.314999018914478	0.296	0.074	0.00645747660367695	4	Lbp
6.40875933972122e-07	0.333088138636972	0.185	0.026	0.00827306743164613	4	Phex
7.07440821599787e-07	0.299483667251872	0.444	0.169	0.00913235356603165	4	Iqsec1
7.28968145206224e-07	0.498991166118988	0.889	0.743	0.00941024978646715	4	Tsc22d1
8.68386085915115e-07	0.252063632286731	0.198	0.032	0.0112099959830782	4	Arc
9.01828451214772e-07	0.339084340849138	0.79	0.651	0.0116417034767315	4	Atp2b1
1.03364048481283e-06	0.354905938310051	0.494	0.504	0.0133432650184488	4	Hes1
1.05058914491108e-06	0.289588650722363	0.346	0.12	0.0135620552716571	4	Slc35a2
1.1001783884629e-06	0.353499498031494	0.481	0.206	0.0142022028166675	4	Ecm2
