p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26136725461783e-15	0.464554024478171	0.733	0.472	1.62829898898616e-11	1	Fbn1
1.26539697622033e-15	0.377257833754796	0.481	0.135	1.63350095660283e-11	1	Fzd1
1.36446795951086e-15	0.652695188903024	0.941	0.791	1.76139168893257e-11	1	Fbln5
1.43097295277403e-15	0.326564158396517	0.585	0.212	1.84724298473599e-11	1	Adamtsl5
1.59554146946491e-15	0.486087262012888	0.941	0.789	2.05968448293225e-11	1	Tmem176b
1.74309709423553e-15	0.379807536188586	0.511	0.156	2.25016403894865e-11	1	Pde1a
2.34646834089859e-15	0.506848653929572	0.667	0.343	3.02905598126599e-11	1	Gja1
2.41084259949328e-15	0.369139835104872	0.533	0.173	3.11215671168588e-11	1	Ext1
5.83632976673891e-15	0.314589525371705	0.504	0.156	7.53411809588326e-11	1	Steap3
5.8727245883827e-15	0.315104345529704	0.548	0.191	7.58110017114323e-11	1	Scarf2
6.47048216606695e-15	0.497425902323659	0.348	0.066	8.35274542817583e-11	1	Efemp1
8.1358147455086e-15	0.326385231897313	0.548	0.189	1.05025232549771e-10	1	Cacna2d1
9.64602317385239e-15	0.367986308163802	0.519	0.168	1.24520513151261e-10	1	Pik3r1
1.57663024152991e-14	0.288370303724645	0.43	0.111	2.03527197879096e-10	1	Il13ra1
1.76763339332792e-14	1.15509789080267	0.474	0.246	2.28183794744701e-10	1	Thbs1
2.55506555512135e-14	0.422753077875144	0.748	0.478	3.29833412510615e-10	1	Sulf2
2.7270695439529e-14	0.672840873138733	0.652	0.353	3.5203740742888e-10	1	Ly6c1
3.4961731122396e-14	0.443721723351798	0.444	0.125	4.5132098705901e-10	1	Sox4
3.82220297387475e-14	0.31963682215735	0.437	0.119	4.93408181897491e-10	1	Osmr
4.27312815402036e-14	0.490490017252316	0.807	0.606	5.51618113402488e-10	1	Phlda3
5.63738030682618e-14	0.322581489433024	0.459	0.135	7.27729423808191e-10	1	Map4k4
7.15065469035172e-14	0.524398665631224	0.807	0.604	9.23078013977503e-10	1	Pcolce
7.36145467542612e-14	0.532444781988568	0.496	0.542	9.50290184050758e-10	1	Abi3bp
8.05871625854544e-14	0.473926057460632	0.778	0.606	1.04029968181563e-09	1	Mgst1
8.43577348543023e-14	0.269488726490575	0.415	0.113	1.08897399923419e-09	1	Ece1
9.03054582984946e-14	0.56696386971511	0.867	0.696	1.16575316117527e-09	1	Cfh
9.71717039554407e-14	0.28859843666492	0.504	0.173	1.25438952636078e-09	1	Plvap
1.10320487558526e-13	0.593063722002963	0.948	0.844	1.42412717389302e-09	1	Ecm1
1.17986283666326e-13	0.263876361529794	0.452	0.136	1.5230849358486e-09	1	Cep97
1.21273110344819e-13	0.315806249906478	1	0.994	1.56551458144127e-09	1	Cd63
1.24835115834577e-13	0.363034500978459	0.511	0.173	1.61149651030856e-09	1	Oaf
1.4310753629694e-13	0.61374721260208	0.948	0.869	1.8473751860572e-09	1	S100a4
1.72129201459052e-13	0.407957543081923	0.933	0.809	2.22201586163491e-09	1	Tpm4
1.97316200070081e-13	0.281412459438186	0.333	0.072	2.54715482670468e-09	1	Htra4
2.72855426512634e-13	0.284244799241865	0.415	0.117	3.52229070085159e-09	1	Cd248
2.81645303786769e-13	0.440770052922917	0.881	0.647	3.63575922658341e-09	1	Tmem176a
2.98489090333171e-13	0.451406921934523	0.556	0.23	3.8531956671109e-09	1	Mmp14
3.02232160776303e-13	0.616792258540473	0.963	0.807	3.90151496346129e-09	1	Col1a1
3.22238541727522e-13	0.260270510067618	0.459	0.152	4.15977733516058e-09	1	Cpne8
4.20090143436167e-13	0.268137476378811	0.341	0.072	5.42294366161748e-09	1	Layn
4.23224019012148e-13	0.408841833717431	0.422	0.123	5.46339886142782e-09	1	Bdnf
4.28393231889188e-13	0.365279791132251	0.296	0.051	5.53012823045753e-09	1	Fndc1
4.32625123170156e-13	0.281975522516125	0.222	0.021	5.58475771500354e-09	1	F5
5.73828088220423e-13	0.502611739356024	0.815	0.565	7.40754679083744e-09	1	Aqp1
7.99046347594772e-13	0.315488025865911	0.341	0.074	1.03148893011009e-08	1	Ccn4
8.48559982432787e-13	0.316661080504015	0.548	0.211	1.09540608132249e-08	1	Rtl8b
1.21762914556962e-12	0.345697186729642	0.437	0.133	1.57183746401582e-08	1	Bmp1
1.3241634956781e-12	0.452032512241878	0.726	0.632	1.70936265657086e-08	1	Tnfrsf12a
1.35457804499597e-12	0.313876273542605	0.43	0.131	1.7486247982853e-08	1	Sertad4
1.35770721763597e-12	0.36957764628054	0.519	0.191	1.75266424724627e-08	1	Serpinb6b
2.4581930067842e-12	0.470441106467441	0.659	0.444	3.17328135245772e-08	1	Col5a1
2.51580739354618e-12	0.269488726490575	0.474	0.162	3.24765576432877e-08	1	Sfxn1
2.6384428066418e-12	0.276490382232757	0.437	0.136	3.4059658190939e-08	1	Tmem98
3.16901762119341e-12	0.31278659755776	0.348	0.084	4.09088484719858e-08	1	Ddit4l
3.27803486691458e-12	0.317077689314373	0.393	0.109	4.23161520970003e-08	1	F2r
3.45552340799001e-12	0.353085447508393	0.452	0.15	4.4607351673743e-08	1	Mpp6
6.80779814502802e-12	0.632721402609122	0.689	0.563	8.78818662541667e-08	1	Tnfrsf11b
7.20286126140906e-12	0.426090442155808	0.496	0.191	9.29817360235296e-08	1	Emb
7.24592733596341e-12	0.316843856877631	0.948	0.768	9.35376759799516e-08	1	Npdc1
9.44265454379093e-12	0.468067231828278	0.622	0.407	1.21895227505797e-07	1	Lox
1.19510554039537e-11	0.525706173856742	0.741	0.608	1.54276174209639e-07	1	Col6a3
2.09776083986998e-11	0.270141064869122	0.526	0.211	2.70799946818815e-07	1	Eif1a
2.31110207017766e-11	1.14425736453951	0.319	0.402	2.98340166239234e-07	1	Mmp3
2.46784008474608e-11	0.33580341483728	0.393	0.117	3.18573476539872e-07	1	Ackr3
3.40261248744663e-11	0.321867923168228	0.889	0.68	4.39243246004486e-07	1	Fkbp7
4.33489225420369e-11	0.535594494049551	0.741	0.548	5.59591241095155e-07	1	C3
4.78190999589374e-11	1.02291240535038	0.681	0.673	6.17296761369923e-07	1	Eln
5.34224041835663e-11	0.332594213076067	0.97	0.797	6.89629815605657e-07	1	Htra1
5.86353475711563e-11	0.381085154552361	0.704	0.696	7.56923701796057e-07	1	Cebpd
6.35798182275495e-11	0.362682503388522	0.415	0.138	8.20751873499437e-07	1	Slc7a2
6.84631716199483e-11	0.527409751781526	0.563	0.277	8.83791082441913e-07	1	Sfrp4
7.72142040542252e-11	0.375672823178203	0.867	0.671	9.96758160135993e-07	1	Ppic
1.32838108187711e-10	0.283834554847669	0.459	0.17	1.71480713859516e-06	1	Adam9
1.71961270892744e-10	0.395418747457349	0.652	0.437	2.21984804595443e-06	1	Fat1
1.92024826691957e-10	0.250674735311707	0.526	0.224	2.47884848776648e-06	1	Prnp
2.4504937113583e-10	0.313727248908557	0.704	0.522	3.16334233199244e-06	1	Epdr1
2.78766284037158e-10	0.313349819200359	0.422	0.148	3.59859396063567e-06	1	Pdgfc
2.79982977713595e-10	0.25213713503237	0.311	0.078	3.61430025930479e-06	1	Mark1
2.91310017535846e-10	0.251578943558206	0.37	0.113	3.76052101637023e-06	1	Akr1b8
3.01263583477178e-10	0.267739307948307	0.407	0.138	3.88901159910689e-06	1	Pamr1
3.48448159589097e-10	0.270861743484973	0.993	0.865	4.49811729213566e-06	1	Serpinh1
3.60910160376147e-10	0.264559655030927	0.785	0.733	4.65898926029568e-06	1	Tm2d2
3.66565270716626e-10	0.361219059236017	0.496	0.207	4.73199107968093e-06	1	Angptl2
3.79931905017109e-10	0.322991352159293	0.963	0.908	4.90454096186585e-06	1	Uqcc2
3.81704720681124e-10	0.323003250901001	0.393	0.129	4.92742623927263e-06	1	Angpt2
5.04650132160819e-10	0.450892966787732	0.963	0.901	6.51452855606402e-06	1	Anxa1
5.95625455546181e-10	0.474229318294487	0.593	0.37	7.68892900564565e-06	1	Pi15
6.05527571746933e-10	0.629320150025138	0.393	0.419	7.81675542368116e-06	1	Itih4
6.8140690217763e-10	0.324613011479069	0.393	0.135	8.79628170021102e-06	1	Fgf2
7.17122399696198e-10	0.312665122152041	0.985	0.936	9.25733305767822e-06	1	Ldha
8.60284268323902e-10	0.617504857162108	0.696	0.62	1.11054096197932e-05	1	Postn
8.74498393152098e-10	0.313856276542154	0.467	0.187	1.12888997572004e-05	1	Cd82
9.91466241251140e-10	0.291370912481583	0.496	0.209	1.2798837708311e-05	1	Ntn1
1.38046004327991e-09	0.298136785132677	0.77	0.579	1.78203586987003e-05	1	Wls
1.44417014730043e-09	0.496742815922861	0.548	0.363	1.86427924315013e-05	1	Anxa8
1.44573405395881e-09	0.251849381170609	0.548	0.253	1.86629809025542e-05	1	Lix1l
1.64286479084438e-09	0.305381649551182	0.385	0.131	2.12077415850101e-05	1	Ano1
1.65298122596502e-09	0.434044698858292	0.859	0.727	2.13383346459825e-05	1	Kdelr2
2.48295681633669e-09	0.254382343112243	0.541	0.251	3.20524895420903e-05	1	Stk38l
3.45554152751025e-09	0.456464498022515	0.978	0.928	4.46075855786298e-05	1	Anxa2
3.73009956000148e-09	0.44240010598059	0.407	0.15	4.81518552200591e-05	1	Mdk
4.42224034757616e-09	0.276223347650192	0.407	0.152	5.70867006468606e-05	1	Abhd2
5.2991405270005e-09	0.343634308417828	0.615	0.337	6.84066050630495e-05	1	C1ra
5.72282326368851e-09	0.281851152140988	0.259	0.062	7.38759255109549e-05	1	Cst6
6.03943759499858e-09	0.329158328353544	0.526	0.558	7.79630999138366e-05	1	Olfr1033
6.59206314025957e-09	0.256575172034985	1	0.988	8.50969430776108e-05	1	Myl12a
8.6307703681902e-09	0.562729536539341	0.556	0.384	0.000111414614682967	1	Cp
9.68575924266273e-09	0.298319735794721	0.815	0.647	0.000125033466063533	1	Lxn
1.18790441945788e-08	0.503721311100731	0.837	0.797	0.000153346581507818	1	Gas6
1.39422460458293e-08	0.313349819200359	0.637	0.376	0.00017998045420561	1	Il6st
1.60823717316395e-08	0.268885544978049	0.778	0.733	0.000207607336683735	1	Pdgfa
2.17178877582761e-08	0.296718353703799	0.978	0.893	0.000280356213071586	1	Ctsl
2.26594230743093e-08	0.257253916528192	0.467	0.205	0.000292510492466258	1	Itpripl2
2.29508970028686e-08	0.370579931879143	0.644	0.48	0.00029627312941003	1	Uchl1
2.51074873254483e-08	0.34066056198686	0.674	0.474	0.000324112553884212	1	Itgbl1
3.94900477414447e-08	0.298838550962246	0.807	0.752	0.000509777026294309	1	Cd151
4.66310481116149e-08	0.393392526873895	0.222	0.049	0.000601960200072837	1	Ankrd1
5.59280221309162e-08	0.268450710523894	0.852	0.741	0.000721974837687997	1	Eno1
5.73499094347575e-08	0.287837339900272	0.415	0.177	0.000740329980893284	1	Tmem45a
7.00620713361166e-08	0.508055435194035	0.178	0.029	0.000904431278877929	1	Tslp
7.11148069675962e-08	0.272262939954905	1	0.975	0.000918021043144699	1	Lgals1
7.62432169939211e-08	0.362391904267962	0.652	0.749	0.000984223688174528	1	Ccn1
8.74003094822455e-08	0.377056107554202	0.289	0.096	0.00112825059510631	1	Thbs2
1.03493859490258e-07	0.286998437591332	0.993	0.879	0.00133600223215975	1	Col1a2
1.09796522776288e-07	0.262665878102714	0.993	0.979	0.0014173633125191	1	Ifitm2
1.31860195882628e-07	0.257234294256914	0.763	0.526	0.00170218326864885	1	Fkbp10
1.63576564672483e-07	0.872530919017657	0.526	0.417	0.00211160987335708	1	Prg4
1.64016155608491e-07	0.318648570863461	0.815	0.673	0.00211728455275001	1	Dkk3
1.68948574188308e-07	0.269524339660329	0.378	0.15	0.00218095714419687	1	Plaur
1.80114247603739e-07	0.263710967977727	1	0.975	0.00232509482231666	1	Tspo
2.53261603132618e-07	0.277127609043334	0.748	0.552	0.00326935403483897	1	Emilin1
2.67258475360368e-07	0.255470016139658	0.83	0.729	0.00345003965842699	1	H13
2.88274415065735e-07	0.298631086941451	0.4	0.17	0.00372133442408357	1	Tgfb2
2.97688669899876e-07	0.281030695374056	0.97	0.926	0.0038428630397375	1	Tmsb10
3.81653580145754e-07	0.323542432922778	0.852	0.789	0.00492676606610154	1	Lmo4
3.98221168051742e-07	0.258436915285993	0.674	0.431	0.00514063705837993	1	Ace
4.04654514557241e-07	0.263132103039741	0.496	0.25	0.00522368512841942	1	Avpi1
4.18141941852125e-07	0.457550168174449	0.274	0.107	0.00539779432736908	1	Ptgs2
4.36302204508271e-07	0.293547191904179	0.207	0.049	0.00563222515799727	1	Cthrc1
4.537116500878e-07	0.263895423854064	0.963	0.84	0.0058569636909834	1	Crip2
5.42164760541634e-07	0.255325979083981	0.43	0.197	0.00699880489383195	1	Cercam
5.47755387374606e-07	0.307006345278184	0.793	0.614	0.00707097429561879	1	Mmp23
6.51358240062364e-07	0.302675287953439	0.926	0.918	0.00840838352096506	1	Mif
8.34600538175827e-07	0.275174803099387	0.763	0.583	0.0107738583473117	1	Scara3
1.25053544097926e-06	0.294916117511521	0.77	0.596	0.0161431620076013	1	Smoc1
1.38281856336477e-06	0.252622900826114	0.326	0.129	0.0178508048344758	1	Gm45551
1.40742115323691e-06	0.342239970866347	0.563	0.365	0.0181683996671353	1	Isyna1
1.49812748214637e-06	0.264990472873449	0.985	0.981	0.0193393276670275	1	Emp3
1.49823554216754e-06	0.252811434548499	0.926	0.805	0.0193407226138408	1	Lhfp
1.49838202905817e-06	0.3243475734099	0.711	0.536	0.0193426136131119	1	Plpp3
1.72340001458157e-06	0.403867761820256	0.6	0.413	0.0222473707882335	1	C4b
2.169150123984e-06	1.06817722440097	0.222	0.064	0.0280015589505094	1	Slurp1
2.29811061756461e-06	0.289680075114454	0.63	0.556	0.0296663099621415	1	Col4a2
2.87569037829712e-06	0.301600926711276	0.467	0.244	0.0371222870934375	1	Cd44
2.91381820940899e-06	0.379914701413749	0.859	0.858	0.0376144792652606	1	S100a10
3.19287801470593e-06	0.259211345407875	0.933	0.848	0.0412168622918389	1	Lrp1
3.48728677973023e-06	0.263275260248815	0.652	0.476	0.0450173850395376	1	Ltbp3
3.89799054476199e-06	0.285007430356044	0.881	0.805	0.0503191599423325	1	Pmepa1
5.4595204011983e-06	0.346537184034819	0.756	0.593	0.0704769488590688	1	Mmp2
5.52021484889847e-06	0.251540583084833	0.563	0.404	0.0712604534844304	1	Hif1a
6.31185074852503e-06	0.299827793868384	0.97	0.869	0.0814796813127096	1	Serpine2
7.9220000454941e-06	0.271147411429405	0.644	0.501	0.102265098587283	1	Kazald1
7.92232572914728e-06	0.275681178374788	0.593	0.596	0.102269302837562	1	Cdo1
7.94142736841296e-06	0.396110502940944	0.348	0.154	0.102515885898843	1	Speer6-ps1
8.58211337598416e-06	0.251809801059044	0.993	0.961	0.110786501570579	1	Dbi
2.1957740568079e-05	0.345098517514939	0.496	0.288	0.283452472993332	1	Icam1
3.52080075093474e-05	0.302176518602233	0.607	0.462	0.454500168938166	1	2200002D01Rik
4.00535658108164e-05	0.336800213009853	0.859	0.741	0.517051481051829	1	Prelp
4.76766154185238e-05	0.261107930284907	0.63	0.524	0.615457428437723	1	Sdc2
8.82791154427617e-05	0.281049548891651	0.489	0.366	1	1	Timp3
8.94402499873188e-05	0.360912330334457	0.644	0.665	1	1	Slc39a1
9.18382096381881e-05	0.258624919511112	0.844	0.793	1	1	Tuba1a
0.000118788794910701	0.29039385858569	0.504	0.386	1	1	Inhba
0.000185630020243209	0.250929681986742	0.467	0.279	1	1	Fam198b
0.0002201628274683	0.267040020089259	0.741	0.7	1	1	Col6a1
0.000247980344679704	0.53952180167173	0.867	0.856	1	1	Spp1
0.000374257907770927	0.302301619502229	0.97	0.879	1	1	Pam
0.000491058005706748	0.25833323231879	0.274	0.129	1	1	Hbegf
0.000816769495167656	0.266943446386203	0.459	0.296	1	1	Ctsk
0.00149268855744213	0.310496750217952	0.474	0.382	1	1	Gm2564
0.00476852965523621	0.40659564924716	0.896	0.932	1	1	Saa3
1.17575559109041e-12	0.272145488602037	0.264	0.04	1.51778289253861e-08	2	Map3k7cl
1.19646129481199e-12	0.380989085479024	0.456	0.159	1.54451188547279e-08	2	Tob2
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
1.25570514605501e-12	0.327445859653568	0.992	0.927	1.62098977304241e-08	2	Capns1
1.28913203462039e-12	0.2895718519582	0.768	0.658	1.66414054349146e-08	2	Pkig
1.35536610056174e-12	0.524250631673796	0.632	0.459	1.74964209921515e-08	2	2200002D01Rik
1.36349272849751e-12	0.367583319154091	0.816	0.728	1.76013276321744e-08	2	Nedd4
1.59049168114881e-12	0.441421280100707	0.264	0.046	2.053165711195e-08	2	Ccdc42
1.66984394655578e-12	0.274457198851524	0.336	0.071	2.15560155060885e-08	2	Pdgfd
1.73677988181005e-12	0.4385758641813	1	0.971	2.24200914942859e-08	2	S100a6
1.87478877762225e-12	0.289631146003317	1	0.998	2.42016483303257e-08	2	Cox6c
1.88575623332477e-12	0.283436365490454	0.376	0.092	2.43432272159894e-08	2	Dact3
2.04562730720108e-12	0.337474724530461	0.424	0.12	2.64070029086588e-08	2	Plekho1
2.54249786762373e-12	0.329294090391807	0.4	0.111	3.28211049731548e-08	2	Serpini1
2.76745188396534e-12	0.357656740299929	0.456	0.147	3.57250363701085e-08	2	Arl4a
3.01288287374774e-12	0.317818370664044	0.544	0.207	3.88933050172095e-08	2	Tmem38b
3.75143636600839e-12	0.347036216899741	0.952	0.891	4.84272920488022e-08	2	Hmgn1
4.058884826894e-12	0.360678287527817	0.288	0.057	5.23961442303747e-08	2	Chchd10
4.32435724769855e-12	0.356203810682341	0.888	0.734	5.58231277105406e-08	2	Cd151
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
4.60595683090906e-12	0.265662067398697	0.328	0.069	5.94582967302051e-08	2	Tceal3
4.65868099215052e-12	0.329602000607622	0.504	0.18	6.0138912927671e-08	2	Kank2
5.7472571660739e-12	0.293046299999466	1	0.987	7.4191342756848e-08	2	Selenow
8.27905555060263e-12	0.284988238669704	0.464	0.153	1.06874328102729e-07	2	Aktip
8.45865724427273e-12	0.33905545993998	0.448	0.159	1.09192806366317e-07	2	Macrod1
9.29792391684213e-12	0.334214284863803	0.464	0.159	1.20026899842515e-07	2	Anapc7
1.10868204307593e-11	0.287587152692806	0.368	0.094	1.43119764940672e-07	2	2900026A02Rik
1.16686372570094e-11	0.262922100079837	0.336	0.076	1.50630438350735e-07	2	Slc25a23
1.2608031788567e-11	0.282066394164356	1	0.998	1.62757082358612e-07	2	Pfn1
1.26521512047411e-11	0.369913605990873	0.928	0.853	1.63326619902003e-07	2	Ifi27
1.45521820591107e-11	0.270071951792744	0.984	0.864	1.87854118201061e-07	2	Mfge8
1.53327252600081e-11	0.268472093661083	0.32	0.073	1.97930150381445e-07	2	Rtn2
2.19662824484164e-11	0.349012680119284	0.472	0.164	2.83562740126608e-07	2	2310022B05Rik
2.29432150780904e-11	0.365494209741517	0.464	0.161	2.9617396344307e-07	2	Inpp4a
2.30602071280039e-11	0.386438890917935	0.584	0.275	2.97684213815403e-07	2	Marveld1
2.39451093328958e-11	0.306317742209477	0.968	0.945	3.09107416378352e-07	2	Dynlrb1
2.8068692991666e-11	0.320714997722594	0.52	0.201	3.62338757829416e-07	2	Uba2
3.13970151200332e-11	0.260999449188077	0.304	0.063	4.05304068184509e-07	2	Fxyd7
3.16194543418826e-11	0.29716230206857	0.68	0.535	4.08175536099362e-07	2	Etfa
3.52511079938687e-11	0.320185772588071	0.952	0.931	4.55056553092851e-07	2	Ndufa6
3.97394993855972e-11	0.505782019380776	0.888	0.652	5.12997197568674e-07	2	Gm9973
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
5.42776069767997e-11	0.307943140271018	0.848	0.801	7.00669628463507e-07	2	Ndufb3
5.62782327901882e-11	0.323210267522994	0.976	0.945	7.26495707088539e-07	2	Map1lc3b
6.03084860422211e-11	0.261752802360374	0.376	0.105	7.78522246319032e-07	2	Hspa2
6.25170103965173e-11	0.255404044884838	1	1	8.07032087208642e-07	2	Cox4i1
6.26007861005905e-11	0.329656935098255	0.52	0.214	8.08113547772523e-07	2	Fdx1
7.28868587535192e-11	0.298006302681338	0.48	0.176	9.4089645964918e-07	2	Hibadh
7.37730024403475e-11	0.313409840379278	0.528	0.212	9.52335688502445e-07	2	Pbx1
7.42780266130146e-11	0.323959731126958	0.536	0.218	9.58855045547405e-07	2	Nr1d1
7.62344160564021e-11	0.259139918117608	0.472	0.17	9.84110076872094e-07	2	Pja2
8.07654411600133e-11	0.275285406435554	0.264	0.052	1.04260107993461e-06	2	Tbxa2r
8.78531103670627e-11	0.345761785599813	0.552	0.338	1.13409580172841e-06	2	Cd59a
8.94588868229942e-11	0.400410430322918	0.952	0.893	1.15482476999803e-06	2	Cyb5r3
1.00643646295919e-10	0.285205838381524	0.824	0.788	1.29920883003402e-06	2	Srsf3
1.03346321499819e-10	0.307059890905548	0.248	0.04	1.33409766424116e-06	2	Wnt16
1.039537402747e-10	0.273971936266422	0.304	0.067	1.34193883320611e-06	2	Hmgcs2
1.20026582638531e-10	0.317116834666733	0.728	0.545	1.5494231552808e-06	2	Dctn6
1.30802472207592e-10	0.299207504026972	0.4	0.126	1.68852911372781e-06	2	Abhd14b
1.52142284927908e-10	0.294979749263622	0.368	0.105	1.96400475613436e-06	2	Rab3a
1.57792855372998e-10	0.300920734503921	1	1	2.03694797001003e-06	2	mt-Nd2
1.67094424902506e-10	0.334124946073872	0.416	0.136	2.15702193106645e-06	2	Nrtn
1.74353220803708e-10	0.303043584047868	0.624	0.302	2.25072572735507e-06	2	Sdha
1.92443110139792e-10	0.287704050232246	0.96	0.885	2.48424810879457e-06	2	Ndufs5
1.97835924699232e-10	0.282774074756914	0.376	0.113	2.55386395194239e-06	2	Snrpn
1.98998579548091e-10	0.28662961569923	0.328	0.086	2.56887266338631e-06	2	Enpp5
2.19514828428595e-10	0.306399103527958	0.472	0.176	2.83371692018474e-06	2	Aaed1
2.38941037693063e-10	0.289483266229303	0.448	0.159	3.08448985557975e-06	2	Nacc2
2.42537370243677e-10	0.255268774479092	0.28	0.059	3.13091491247563e-06	2	Gm11627
2.51183802097413e-10	0.330201449132945	0.792	0.728	3.2425317012755e-06	2	Cpq
2.70509333764519e-10	0.356937781321516	0.616	0.342	3.49200498956618e-06	2	Vamp2
2.88648367668628e-10	0.254838415737704	0.272	0.055	3.72616177823431e-06	2	Fbxo2
2.90085980939615e-10	0.25854746594079	0.464	0.174	3.7447199279495e-06	2	Rbms3
3.34193145850078e-10	0.256505300536487	0.464	0.172	4.31409931977865e-06	2	Pdha1
3.44015629960596e-10	0.310779565737788	0.48	0.193	4.44089776716133e-06	2	Jam3
3.52045143470974e-10	0.298317300513621	0.544	0.235	4.5445507570668e-06	2	Suclg1
4.35566062105337e-10	0.300652707008338	0.496	0.203	5.6227222957178e-06	2	Serpinb6b
4.80656039190329e-10	0.26211697124578	1	0.981	6.20478880990795e-06	2	Atp5h
5.07160518348514e-10	0.365827462106979	0.992	0.86	6.54693513136097e-06	2	Sod3
5.16063072818976e-10	0.337211254630373	0.464	0.193	6.66185820702016e-06	2	Ethe1
5.44890697257547e-10	0.339803431359799	0.488	0.193	7.03399401089767e-06	2	Mgll
6.04446513552123e-10	0.324558227861893	0.784	0.608	7.80280004344435e-06	2	Oaz2
6.28014520088786e-10	0.311325671288178	0.4	0.14	8.10703943982614e-06	2	Arhgef17
6.46704342200499e-10	0.25090478807582	0.32	0.082	8.34830635346624e-06	2	Foxp2
6.7069139557561e-10	0.300342449103969	0.416	0.143	8.65795522548555e-06	2	Sspn
6.73577688942414e-10	0.265119231104025	0.48	0.193	8.69521438655762e-06	2	Abcc9
6.95239454385343e-10	0.303081298312035	0.448	0.166	8.97484611666039e-06	2	Gnb4
7.12005404898114e-10	0.273063340892266	0.856	0.782	9.19127777182976e-06	2	Rnf187
7.29803169217549e-10	0.319232417762371	0.488	0.201	9.42102911142934e-06	2	Nbeal1
8.41201787330946e-10	0.586706526871798	0.712	0.585	1.08590738726552e-05	2	Mfap5
8.78559032286196e-10	0.309013675037472	0.44	0.166	1.13413185477825e-05	2	Arhgef25
1.14937759788785e-09	0.295384043297281	0.912	0.837	1.48373154111343e-05	2	Psma2
1.15428048875263e-09	0.293241469553635	0.4	0.159	1.49006068293077e-05	2	Tbl1x
1.16239018545746e-09	0.305688989864698	0.88	0.834	1.50052949040704e-05	2	Mbnl1
1.20920636777348e-09	0.260136028625928	0.384	0.124	1.56096450015879e-05	2	Nes
1.31391763920117e-09	0.275620078460096	0.72	0.602	1.69613628044478e-05	2	Tax1bp3
1.32475359180284e-09	0.275304141623046	0.4	0.143	1.71012441165829e-05	2	Gstp1
1.34854305914709e-09	0.251502544350802	1	0.989	1.74083423505298e-05	2	H3f3a
1.47676450326428e-09	0.286374685530506	0.36	0.115	1.90635529726386e-05	2	Chd6
1.53974054611126e-09	0.286656029846649	0.632	0.451	1.98765107097502e-05	2	Dynlt3
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.71263875782612e-09	0.323844808412357	0.488	0.207	2.21084537247773e-05	2	Acyp2
1.74354663952712e-09	0.287575230733948	0.992	0.981	2.25074435696556e-05	2	Cox7a2
1.74668763294457e-09	0.319351472468149	0.496	0.218	2.25479906536815e-05	2	Parva
