p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02704280076895e-24	0.583697966015321	0.837	0.643	1.32580955151264e-20	1	Ahnak2
1.40381715818016e-24	0.649724943693405	0.993	0.858	1.81218756949476e-20	1	Sod3
2.3820381481488e-23	0.520349223593017	0.667	0.211	3.07497304544528e-19	1	Nnmt
2.68897717490279e-23	1.13955546733463	0.911	0.832	3.47120063508201e-19	1	Mt2
1.12509700783782e-22	0.591160771856877	0.741	0.384	1.45238772741784e-18	1	Sdc1
1.99006239889569e-22	0.482851771723585	0.4	0.049	2.56897155073445e-18	1	Ttc9
3.88378093405834e-22	0.542762983528164	0.748	0.481	5.01357280777591e-18	1	Sulf1
8.4339856715853e-22	0.594652284688101	0.481	0.09	1.08874321034495e-17	1	Lrg1
9.79900557189301e-22	0.949250192037155	0.77	0.567	1.26495362927567e-17	1	Sfrp2
1.59355023405515e-21	0.603184745013241	0.393	0.049	2.05711399714179e-17	1	Ngf
3.88825363983046e-21	0.93205485164366	0.83	0.569	5.01934662365714e-17	1	Cxcl12
1.83320962731529e-20	0.637815604852678	1	0.918	2.3664903079013e-16	1	Igfbp7
1.97621940165719e-20	0.728126912329431	1	0.992	2.55110162559926e-16	1	Mgp
2.4360976590468e-20	0.418710334858185	0.615	0.189	3.14475846806351e-16	1	C1s1
3.10327397913286e-20	0.415207704306983	0.444	0.08	4.00601637966261e-16	1	Dclk1
3.74740076329575e-20	0.616721673352558	0.956	0.78	4.83751964533849e-16	1	Fstl1
4.33191499639256e-20	0.455047243371084	0.459	0.09	5.59206906884316e-16	1	Atp1b1
6.68119226328444e-20	0.791658848117851	0.963	0.768	8.62475109267388e-16	1	Dcn
1.33574303521491e-19	0.372453858558063	0.326	0.031	1.72431068415893e-15	1	Tubb3
1.43368709508408e-19	0.889863238876817	0.83	0.799	1.85074667104403e-15	1	Ccn2
1.57764562847255e-19	0.520640315419223	0.993	0.789	2.03658274179522e-15	1	Rbp1
2.13354680834528e-19	0.460557444793685	0.444	0.086	2.75419557489292e-15	1	Gm17455
2.59687841205634e-19	0.29072312902756	0.444	0.094	3.35231034212353e-15	1	Il3ra
3.53139281965051e-19	0.661479850629143	0.304	0.025	4.55867499088685e-15	1	Crabp2
6.11736169029678e-19	0.517422579482366	1	0.918	7.89690220600411e-15	1	Bgn
7.65548607665506e-19	0.522034189934208	0.778	0.565	9.88246697635402e-15	1	Cdh13
3.21050082401606e-18	0.494153541146878	1	0.889	4.14443551372233e-14	1	Ifitm3
3.79882214950749e-18	0.4814726565945	0.889	0.665	4.90389951279922e-14	1	Scn1b
5.01095039680949e-18	0.691339873385271	0.785	0.534	6.46863586724138e-14	1	Ltbp2
7.71123552666137e-18	0.360071535847802	0.585	0.187	9.95443394136717e-14	1	Fads3
9.58849352442779e-18	0.527819530645447	0.963	0.749	1.23777862906838e-13	1	Mxra8
1.31863024835347e-17	0.898952535252096	0.756	0.682	1.7022197875995e-13	1	Gm9973
1.44183042260117e-17	0.614861694158038	0.881	0.653	1.86125889253585e-13	1	Col5a2
1.62336565821226e-17	1.00778815552392	0.985	0.951	2.09560272818621e-13	1	Mt1
1.85013242279322e-17	0.747802464181775	0.474	0.123	2.38833594458377e-13	1	Col8a1
5.44773181953533e-17	0.422123755528368	1	0.965	7.03247700583815e-13	1	S100a11
1.31306533133208e-16	0.428214819169749	0.519	0.152	1.69503603621658e-12	1	Tnc
1.39719289683152e-16	0.268306381032535	0.326	0.047	1.80363631051981e-12	1	Flrt2
1.42622999489705e-16	0.374106028621431	0.474	0.125	1.8411203004126e-12	1	Calhm5
1.56213881834125e-16	0.769043372271633	0.615	0.378	2.01656500059672e-12	1	Crlf1
1.71067237231308e-16	0.464172708934942	0.726	0.437	2.20830696541896e-12	1	Alcam
2.95370083612043e-16	0.296583938847653	0.341	0.053	3.81293240934786e-12	1	Kcnk3
3.49482531830616e-16	0.299052514499534	0.452	0.121	4.51147000340142e-12	1	Gda
3.75270916393807e-16	0.277138437237787	0.356	0.06	4.84437225972766e-12	1	Ptrh1
3.80172222775111e-16	0.4179559025327	0.481	0.131	4.90764322380391e-12	1	Bok
4.76655518476571e-16	0.387276812256672	0.459	0.117	6.15314608801406e-12	1	Fkbp11
6.81595614701419e-16	0.806995924363936	0.733	0.596	8.79871779018061e-12	1	Lcn2
8.8113148105482e-16	0.25354185729048	0.333	0.06	1.13745262889367e-11	1	Scx
1.26136725461783e-15	0.464554024478171	0.733	0.472	1.62829898898616e-11	1	Fbn1
1.26539697622033e-15	0.377257833754796	0.481	0.135	1.63350095660283e-11	1	Fzd1
1.36446795951086e-15	0.652695188903024	0.941	0.791	1.76139168893257e-11	1	Fbln5
1.43097295277403e-15	0.326564158396517	0.585	0.212	1.84724298473599e-11	1	Adamtsl5
1.59554146946491e-15	0.486087262012888	0.941	0.789	2.05968448293225e-11	1	Tmem176b
1.74309709423553e-15	0.379807536188586	0.511	0.156	2.25016403894865e-11	1	Pde1a
2.34646834089859e-15	0.506848653929572	0.667	0.343	3.02905598126599e-11	1	Gja1
2.41084259949328e-15	0.369139835104872	0.533	0.173	3.11215671168588e-11	1	Ext1
5.83632976673891e-15	0.314589525371705	0.504	0.156	7.53411809588326e-11	1	Steap3
5.8727245883827e-15	0.315104345529704	0.548	0.191	7.58110017114323e-11	1	Scarf2
6.47048216606695e-15	0.497425902323659	0.348	0.066	8.35274542817583e-11	1	Efemp1
8.1358147455086e-15	0.326385231897313	0.548	0.189	1.05025232549771e-10	1	Cacna2d1
9.64602317385239e-15	0.367986308163802	0.519	0.168	1.24520513151261e-10	1	Pik3r1
1.57663024152991e-14	0.288370303724645	0.43	0.111	2.03527197879096e-10	1	Il13ra1
1.76763339332792e-14	1.15509789080267	0.474	0.246	2.28183794744701e-10	1	Thbs1
2.55506555512135e-14	0.422753077875144	0.748	0.478	3.29833412510615e-10	1	Sulf2
2.7270695439529e-14	0.672840873138733	0.652	0.353	3.5203740742888e-10	1	Ly6c1
3.4961731122396e-14	0.443721723351798	0.444	0.125	4.5132098705901e-10	1	Sox4
3.82220297387475e-14	0.31963682215735	0.437	0.119	4.93408181897491e-10	1	Osmr
4.27312815402036e-14	0.490490017252316	0.807	0.606	5.51618113402488e-10	1	Phlda3
5.63738030682618e-14	0.322581489433024	0.459	0.135	7.27729423808191e-10	1	Map4k4
7.15065469035172e-14	0.524398665631224	0.807	0.604	9.23078013977503e-10	1	Pcolce
7.36145467542612e-14	0.532444781988568	0.496	0.542	9.50290184050758e-10	1	Abi3bp
8.05871625854544e-14	0.473926057460632	0.778	0.606	1.04029968181563e-09	1	Mgst1
8.43577348543023e-14	0.269488726490575	0.415	0.113	1.08897399923419e-09	1	Ece1
9.03054582984946e-14	0.56696386971511	0.867	0.696	1.16575316117527e-09	1	Cfh
9.71717039554407e-14	0.28859843666492	0.504	0.173	1.25438952636078e-09	1	Plvap
1.10320487558526e-13	0.593063722002963	0.948	0.844	1.42412717389302e-09	1	Ecm1
1.17986283666326e-13	0.263876361529794	0.452	0.136	1.5230849358486e-09	1	Cep97
1.21273110344819e-13	0.315806249906478	1	0.994	1.56551458144127e-09	1	Cd63
1.24835115834577e-13	0.363034500978459	0.511	0.173	1.61149651030856e-09	1	Oaf
1.4310753629694e-13	0.61374721260208	0.948	0.869	1.8473751860572e-09	1	S100a4
1.72129201459052e-13	0.407957543081923	0.933	0.809	2.22201586163491e-09	1	Tpm4
1.97316200070081e-13	0.281412459438186	0.333	0.072	2.54715482670468e-09	1	Htra4
2.72855426512634e-13	0.284244799241865	0.415	0.117	3.52229070085159e-09	1	Cd248
2.81645303786769e-13	0.440770052922917	0.881	0.647	3.63575922658341e-09	1	Tmem176a
2.98489090333171e-13	0.451406921934523	0.556	0.23	3.8531956671109e-09	1	Mmp14
3.02232160776303e-13	0.616792258540473	0.963	0.807	3.90151496346129e-09	1	Col1a1
3.22238541727522e-13	0.260270510067618	0.459	0.152	4.15977733516058e-09	1	Cpne8
4.20090143436167e-13	0.268137476378811	0.341	0.072	5.42294366161748e-09	1	Layn
4.23224019012148e-13	0.408841833717431	0.422	0.123	5.46339886142782e-09	1	Bdnf
4.28393231889188e-13	0.365279791132251	0.296	0.051	5.53012823045753e-09	1	Fndc1
4.32625123170156e-13	0.281975522516125	0.222	0.021	5.58475771500354e-09	1	F5
5.73828088220423e-13	0.502611739356024	0.815	0.565	7.40754679083744e-09	1	Aqp1
7.99046347594772e-13	0.315488025865911	0.341	0.074	1.03148893011009e-08	1	Ccn4
8.48559982432787e-13	0.316661080504015	0.548	0.211	1.09540608132249e-08	1	Rtl8b
1.21762914556962e-12	0.345697186729642	0.437	0.133	1.57183746401582e-08	1	Bmp1
1.3241634956781e-12	0.452032512241878	0.726	0.632	1.70936265657086e-08	1	Tnfrsf12a
1.35457804499597e-12	0.313876273542605	0.43	0.131	1.7486247982853e-08	1	Sertad4
1.35770721763597e-12	0.36957764628054	0.519	0.191	1.75266424724627e-08	1	Serpinb6b
2.4581930067842e-12	0.470441106467441	0.659	0.444	3.17328135245772e-08	1	Col5a1
2.51580739354618e-12	0.269488726490575	0.474	0.162	3.24765576432877e-08	1	Sfxn1
2.6384428066418e-12	0.276490382232757	0.437	0.136	3.4059658190939e-08	1	Tmem98
3.16901762119341e-12	0.31278659755776	0.348	0.084	4.09088484719858e-08	1	Ddit4l
3.27803486691458e-12	0.317077689314373	0.393	0.109	4.23161520970003e-08	1	F2r
3.45552340799001e-12	0.353085447508393	0.452	0.15	4.4607351673743e-08	1	Mpp6
6.80779814502802e-12	0.632721402609122	0.689	0.563	8.78818662541667e-08	1	Tnfrsf11b
7.20286126140906e-12	0.426090442155808	0.496	0.191	9.29817360235296e-08	1	Emb
7.24592733596341e-12	0.316843856877631	0.948	0.768	9.35376759799516e-08	1	Npdc1
9.44265454379093e-12	0.468067231828278	0.622	0.407	1.21895227505797e-07	1	Lox
1.19510554039537e-11	0.525706173856742	0.741	0.608	1.54276174209639e-07	1	Col6a3
2.09776083986998e-11	0.270141064869122	0.526	0.211	2.70799946818815e-07	1	Eif1a
2.31110207017766e-11	1.14425736453951	0.319	0.402	2.98340166239234e-07	1	Mmp3
2.46784008474608e-11	0.33580341483728	0.393	0.117	3.18573476539872e-07	1	Ackr3
3.40261248744663e-11	0.321867923168228	0.889	0.68	4.39243246004486e-07	1	Fkbp7
4.33489225420369e-11	0.535594494049551	0.741	0.548	5.59591241095155e-07	1	C3
4.78190999589374e-11	1.02291240535038	0.681	0.673	6.17296761369923e-07	1	Eln
5.34224041835663e-11	0.332594213076067	0.97	0.797	6.89629815605657e-07	1	Htra1
5.86353475711563e-11	0.381085154552361	0.704	0.696	7.56923701796057e-07	1	Cebpd
6.35798182275495e-11	0.362682503388522	0.415	0.138	8.20751873499437e-07	1	Slc7a2
6.84631716199483e-11	0.527409751781526	0.563	0.277	8.83791082441913e-07	1	Sfrp4
7.72142040542252e-11	0.375672823178203	0.867	0.671	9.96758160135993e-07	1	Ppic
1.32838108187711e-10	0.283834554847669	0.459	0.17	1.71480713859516e-06	1	Adam9
1.71961270892744e-10	0.395418747457349	0.652	0.437	2.21984804595443e-06	1	Fat1
1.92024826691957e-10	0.250674735311707	0.526	0.224	2.47884848776648e-06	1	Prnp
2.4504937113583e-10	0.313727248908557	0.704	0.522	3.16334233199244e-06	1	Epdr1
2.78766284037158e-10	0.313349819200359	0.422	0.148	3.59859396063567e-06	1	Pdgfc
2.79982977713595e-10	0.25213713503237	0.311	0.078	3.61430025930479e-06	1	Mark1
2.91310017535846e-10	0.251578943558206	0.37	0.113	3.76052101637023e-06	1	Akr1b8
3.01263583477178e-10	0.267739307948307	0.407	0.138	3.88901159910689e-06	1	Pamr1
3.48448159589097e-10	0.270861743484973	0.993	0.865	4.49811729213566e-06	1	Serpinh1
3.60910160376147e-10	0.264559655030927	0.785	0.733	4.65898926029568e-06	1	Tm2d2
3.66565270716626e-10	0.361219059236017	0.496	0.207	4.73199107968093e-06	1	Angptl2
3.79931905017109e-10	0.322991352159293	0.963	0.908	4.90454096186585e-06	1	Uqcc2
3.81704720681124e-10	0.323003250901001	0.393	0.129	4.92742623927263e-06	1	Angpt2
5.04650132160819e-10	0.450892966787732	0.963	0.901	6.51452855606402e-06	1	Anxa1
5.95625455546181e-10	0.474229318294487	0.593	0.37	7.68892900564565e-06	1	Pi15
6.05527571746933e-10	0.629320150025138	0.393	0.419	7.81675542368116e-06	1	Itih4
6.8140690217763e-10	0.324613011479069	0.393	0.135	8.79628170021102e-06	1	Fgf2
7.17122399696198e-10	0.312665122152041	0.985	0.936	9.25733305767822e-06	1	Ldha
8.60284268323902e-10	0.617504857162108	0.696	0.62	1.11054096197932e-05	1	Postn
8.74498393152098e-10	0.313856276542154	0.467	0.187	1.12888997572004e-05	1	Cd82
9.91466241251140e-10	0.291370912481583	0.496	0.209	1.2798837708311e-05	1	Ntn1
1.38046004327991e-09	0.298136785132677	0.77	0.579	1.78203586987003e-05	1	Wls
1.44417014730043e-09	0.496742815922861	0.548	0.363	1.86427924315013e-05	1	Anxa8
1.44573405395881e-09	0.251849381170609	0.548	0.253	1.86629809025542e-05	1	Lix1l
1.64286479084438e-09	0.305381649551182	0.385	0.131	2.12077415850101e-05	1	Ano1
1.65298122596502e-09	0.434044698858292	0.859	0.727	2.13383346459825e-05	1	Kdelr2
2.48295681633669e-09	0.254382343112243	0.541	0.251	3.20524895420903e-05	1	Stk38l
3.45554152751025e-09	0.456464498022515	0.978	0.928	4.46075855786298e-05	1	Anxa2
3.73009956000148e-09	0.44240010598059	0.407	0.15	4.81518552200591e-05	1	Mdk
4.42224034757616e-09	0.276223347650192	0.407	0.152	5.70867006468606e-05	1	Abhd2
5.2991405270005e-09	0.343634308417828	0.615	0.337	6.84066050630495e-05	1	C1ra
5.72282326368851e-09	0.281851152140988	0.259	0.062	7.38759255109549e-05	1	Cst6
6.03943759499858e-09	0.329158328353544	0.526	0.558	7.79630999138366e-05	1	Olfr1033
6.59206314025957e-09	0.256575172034985	1	0.988	8.50969430776108e-05	1	Myl12a
8.6307703681902e-09	0.562729536539341	0.556	0.384	0.000111414614682967	1	Cp
9.68575924266273e-09	0.298319735794721	0.815	0.647	0.000125033466063533	1	Lxn
1.18790441945788e-08	0.503721311100731	0.837	0.797	0.000153346581507818	1	Gas6
1.39422460458293e-08	0.313349819200359	0.637	0.376	0.00017998045420561	1	Il6st
1.60823717316395e-08	0.268885544978049	0.778	0.733	0.000207607336683735	1	Pdgfa
2.17178877582761e-08	0.296718353703799	0.978	0.893	0.000280356213071586	1	Ctsl
2.26594230743093e-08	0.257253916528192	0.467	0.205	0.000292510492466258	1	Itpripl2
2.29508970028686e-08	0.370579931879143	0.644	0.48	0.00029627312941003	1	Uchl1
2.51074873254483e-08	0.34066056198686	0.674	0.474	0.000324112553884212	1	Itgbl1
3.94900477414447e-08	0.298838550962246	0.807	0.752	0.000509777026294309	1	Cd151
4.66310481116149e-08	0.393392526873895	0.222	0.049	0.000601960200072837	1	Ankrd1
5.59280221309162e-08	0.268450710523894	0.852	0.741	0.000721974837687997	1	Eno1
5.73499094347575e-08	0.287837339900272	0.415	0.177	0.000740329980893284	1	Tmem45a
7.00620713361166e-08	0.508055435194035	0.178	0.029	0.000904431278877929	1	Tslp
7.11148069675962e-08	0.272262939954905	1	0.975	0.000918021043144699	1	Lgals1
7.62432169939211e-08	0.362391904267962	0.652	0.749	0.000984223688174528	1	Ccn1
8.74003094822455e-08	0.377056107554202	0.289	0.096	0.00112825059510631	1	Thbs2
1.03493859490258e-07	0.286998437591332	0.993	0.879	0.00133600223215975	1	Col1a2
1.09796522776288e-07	0.262665878102714	0.993	0.979	0.0014173633125191	1	Ifitm2
1.31860195882628e-07	0.257234294256914	0.763	0.526	0.00170218326864885	1	Fkbp10
1.63576564672483e-07	0.872530919017657	0.526	0.417	0.00211160987335708	1	Prg4
1.64016155608491e-07	0.318648570863461	0.815	0.673	0.00211728455275001	1	Dkk3
1.68948574188308e-07	0.269524339660329	0.378	0.15	0.00218095714419687	1	Plaur
1.80114247603739e-07	0.263710967977727	1	0.975	0.00232509482231666	1	Tspo
2.53261603132618e-07	0.277127609043334	0.748	0.552	0.00326935403483897	1	Emilin1
2.67258475360368e-07	0.255470016139658	0.83	0.729	0.00345003965842699	1	H13
2.88274415065735e-07	0.298631086941451	0.4	0.17	0.00372133442408357	1	Tgfb2
2.97688669899876e-07	0.281030695374056	0.97	0.926	0.0038428630397375	1	Tmsb10
3.81653580145754e-07	0.323542432922778	0.852	0.789	0.00492676606610154	1	Lmo4
3.98221168051742e-07	0.258436915285993	0.674	0.431	0.00514063705837993	1	Ace
4.04654514557241e-07	0.263132103039741	0.496	0.25	0.00522368512841942	1	Avpi1
4.18141941852125e-07	0.457550168174449	0.274	0.107	0.00539779432736908	1	Ptgs2
4.36302204508271e-07	0.293547191904179	0.207	0.049	0.00563222515799727	1	Cthrc1
4.537116500878e-07	0.263895423854064	0.963	0.84	0.0058569636909834	1	Crip2
5.42164760541634e-07	0.255325979083981	0.43	0.197	0.00699880489383195	1	Cercam
5.47755387374606e-07	0.307006345278184	0.793	0.614	0.00707097429561879	1	Mmp23
6.51358240062364e-07	0.302675287953439	0.926	0.918	0.00840838352096506	1	Mif
8.34600538175827e-07	0.275174803099387	0.763	0.583	0.0107738583473117	1	Scara3
1.25053544097926e-06	0.294916117511521	0.77	0.596	0.0161431620076013	1	Smoc1
1.38281856336477e-06	0.252622900826114	0.326	0.129	0.0178508048344758	1	Gm45551
1.40742115323691e-06	0.342239970866347	0.563	0.365	0.0181683996671353	1	Isyna1
1.49812748214637e-06	0.264990472873449	0.985	0.981	0.0193393276670275	1	Emp3
1.49823554216754e-06	0.252811434548499	0.926	0.805	0.0193407226138408	1	Lhfp
1.49838202905817e-06	0.3243475734099	0.711	0.536	0.0193426136131119	1	Plpp3
1.72340001458157e-06	0.403867761820256	0.6	0.413	0.0222473707882335	1	C4b
2.169150123984e-06	1.06817722440097	0.222	0.064	0.0280015589505094	1	Slurp1
2.29811061756461e-06	0.289680075114454	0.63	0.556	0.0296663099621415	1	Col4a2
2.87569037829712e-06	0.301600926711276	0.467	0.244	0.0371222870934375	1	Cd44
2.91381820940899e-06	0.379914701413749	0.859	0.858	0.0376144792652606	1	S100a10
3.19287801470593e-06	0.259211345407875	0.933	0.848	0.0412168622918389	1	Lrp1
3.48728677973023e-06	0.263275260248815	0.652	0.476	0.0450173850395376	1	Ltbp3
3.89799054476199e-06	0.285007430356044	0.881	0.805	0.0503191599423325	1	Pmepa1
5.4595204011983e-06	0.346537184034819	0.756	0.593	0.0704769488590688	1	Mmp2
5.52021484889847e-06	0.251540583084833	0.563	0.404	0.0712604534844304	1	Hif1a
6.31185074852503e-06	0.299827793868384	0.97	0.869	0.0814796813127096	1	Serpine2
7.9220000454941e-06	0.271147411429405	0.644	0.501	0.102265098587283	1	Kazald1
7.92232572914728e-06	0.275681178374788	0.593	0.596	0.102269302837562	1	Cdo1
7.94142736841296e-06	0.396110502940944	0.348	0.154	0.102515885898843	1	Speer6-ps1
8.58211337598416e-06	0.251809801059044	0.993	0.961	0.110786501570579	1	Dbi
2.1957740568079e-05	0.345098517514939	0.496	0.288	0.283452472993332	1	Icam1
3.52080075093474e-05	0.302176518602233	0.607	0.462	0.454500168938166	1	2200002D01Rik
4.00535658108164e-05	0.336800213009853	0.859	0.741	0.517051481051829	1	Prelp
4.76766154185238e-05	0.261107930284907	0.63	0.524	0.615457428437723	1	Sdc2
8.82791154427617e-05	0.281049548891651	0.489	0.366	1	1	Timp3
8.94402499873188e-05	0.360912330334457	0.644	0.665	1	1	Slc39a1
9.18382096381881e-05	0.258624919511112	0.844	0.793	1	1	Tuba1a
0.000118788794910701	0.29039385858569	0.504	0.386	1	1	Inhba
0.000185630020243209	0.250929681986742	0.467	0.279	1	1	Fam198b
0.0002201628274683	0.267040020089259	0.741	0.7	1	1	Col6a1
0.000247980344679704	0.53952180167173	0.867	0.856	1	1	Spp1
0.000374257907770927	0.302301619502229	0.97	0.879	1	1	Pam
0.000491058005706748	0.25833323231879	0.274	0.129	1	1	Hbegf
0.000816769495167656	0.266943446386203	0.459	0.296	1	1	Ctsk
0.00149268855744213	0.310496750217952	0.474	0.382	1	1	Gm2564
0.00476852965523621	0.40659564924716	0.896	0.932	1	1	Saa3
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
1.20739034848864e-55	0.833025402756164	0.976	0.73	1.55862020086399e-51	2	Pls3
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
8.69965448239359e-50	0.786910710372108	0.976	0.86	1.12303839713219e-45	2	Hcfc1r1
4.99221075535673e-49	0.836666725440772	0.704	0.071	6.44444486409e-45	2	1190005I06Rik
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.71316901215899e-48	0.783709318560585	0.792	0.522	4.79332987779604e-44	2	Ppp1r12a
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
6.1066952257512e-47	0.7870061347722	0.832	0.618	7.88313286692222e-43	2	Rock1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
6.18528442304528e-46	0.736438460019691	0.712	0.086	7.98458366170915e-42	2	Kcnmb1
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
2.32663674313118e-44	0.792997156428511	0.656	0.063	3.00345537170803e-40	2	Efhd1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
1.41052183152751e-43	0.762218097781737	0.84	0.486	1.82084263231886e-39	2	Tgfb1i1
3.21547080966017e-42	0.727639268735094	0.84	0.639	4.15085126819032e-38	2	Pdlim1
9.68057331808174e-41	0.835227920103782	0.744	0.149	1.24966520963117e-36	2	Lims2
2.68511698998974e-40	0.641769964015619	0.648	0.078	3.46621752237775e-36	2	Rasl12
7.88793668058093e-40	0.739270632585914	0.88	0.467	1.01825374609619e-35	2	Wfdc1
6.96312573871655e-39	0.837721262775869	0.632	0.09	8.98869901610919e-35	2	Synpo2
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
6.33663037717947e-38	0.748228935523437	0.784	0.245	8.17995615390097e-34	2	Slmap
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
