p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68722271019333e-26	0.269860489709082	0.683	0.492	2.69955633630933e-22	0	Sdc4
0	1.67458912660848	0.935	0.645	0	1	Sfrp2
4.17966517095999e-305	1.2680135699444	0.864	0.501	6.68746427353599e-301	1	Ccn5
1.58904365008303e-268	1.08283637384655	0.951	0.698	2.54246984013285e-264	1	Mfap4
3.3694594212749e-246	1.38857895218971	0.69	0.156	5.39113507403985e-242	1	Vegfd
5.17492533687298e-213	0.962191424391663	0.721	0.173	8.27988053899677e-209	1	Fmod
2.91612097011312e-202	0.858361350076381	1	0.956	4.66579355218099e-198	1	Sparc
5.2801538051343e-201	0.787429037747088	0.994	0.792	8.44824608821487e-197	1	Serpinf1
2.72503862380727e-174	0.747888265741007	0.958	0.787	4.36006179809163e-170	1	Fbln5
3.31386474139526e-167	0.574150359867077	0.639	0.154	5.30218358623241e-163	1	Lox
2.80156409318521e-166	0.697596663681224	0.939	0.78	4.48250254909634e-162	1	Aebp1
1.43437902595914e-157	0.612685303367809	0.881	0.59	2.29500644153462e-153	1	Adamts2
1.28989441138517e-155	0.736362877179516	1	0.911	2.06383105821627e-151	1	Col1a2
8.39344117456354e-152	0.575214267533527	0.675	0.197	1.34295058793017e-147	1	Pdgfrl
1.24222974765394e-146	0.521090448495114	0.562	0.127	1.98756759624631e-142	1	Svep1
1.91091316940692e-145	0.536883036315698	0.534	0.112	3.05746107105108e-141	1	Bmp4
1.78203685688554e-143	0.653773827118731	0.908	0.666	2.85125897101687e-139	1	Fbln1
2.50729765344544e-142	0.738646294476115	0.994	0.827	4.01167624551271e-138	1	Dcn
1.74374662664483e-141	0.556570750711228	0.547	0.123	2.78999460263173e-137	1	Cpxm2
1.21070211217412e-140	0.688894444766753	0.959	0.754	1.93712337947859e-136	1	Pcolce
6.73100154103368e-138	0.717334298879815	0.787	0.442	1.07696024656539e-133	1	Smoc2
5.8286409953767e-136	0.560815874723815	0.996	0.906	9.32582559260273e-132	1	Serpinh1
1.25284585652219e-135	0.491031507885956	0.645	0.196	2.0045533704355e-131	1	Ctsk
2.13600352431965e-134	0.503309752443469	0.613	0.174	3.41760563891143e-130	1	Cpxm1
7.49503957743445e-130	0.530606990685305	0.84	0.499	1.19920633238951e-125	1	Itgbl1
1.09763506112723e-127	0.561898578475085	0.969	0.826	1.75621609780357e-123	1	Ctsl
1.5684349017915e-124	0.533664586687875	0.94	0.823	2.5094958428664e-120	1	Rcn3
1.29135046079702e-122	0.591895443414851	0.776	0.479	2.06616073727523e-118	1	Plpp3
4.24232809215125e-117	0.551604629473503	0.895	0.691	6.787724947442e-113	1	Ogn
4.72589169806423e-114	0.488316247094453	0.643	0.225	7.56142671690276e-110	1	Olfml3
2.58262718704691e-112	0.501751184437596	0.752	0.333	4.13220349927505e-108	1	Clec11a
1.32194703976954e-111	0.52024722818066	0.978	0.791	2.11511526363127e-107	1	Serping1
3.39257810577355e-109	0.61498785876274	0.992	0.861	5.42812496923768e-105	1	Col3a1
1.0810276800741e-106	0.695926570830825	0.887	0.688	1.72964428811856e-102	1	F3
1.64905847441105e-106	0.447371326691438	0.941	0.781	2.63849355905768e-102	1	Il11ra1
1.08501249704792e-97	0.446015518415601	0.889	0.716	1.73601999527668e-93	1	Cd302
1.57756665988335e-92	0.590023858802974	0.912	0.758	2.52410665581335e-88	1	Apoe
1.38837865664257e-91	0.614926119835882	0.941	0.754	2.22140585062812e-87	1	Lum
2.52502424630114e-89	0.563378517417611	0.817	0.57	4.04003879408183e-85	1	Gm2564
2.63561876178317e-87	0.449366974039723	0.8	0.523	4.21699001885307e-83	1	Mmp23
3.24358234160883e-81	0.515028661439795	0.738	0.677	5.18973174657412e-77	1	Gas6
1.72569055733534e-75	0.446636146293808	0.992	0.867	2.76110489173654e-71	1	Col1a1
1.45581049219128e-74	0.739877199989912	0.77	0.699	2.32929678750605e-70	1	Eln
1.87784598408102e-73	0.766373134954698	0.561	0.371	3.00455357452963e-69	1	Inmt
6.03436072086569e-73	0.63501596967129	0.896	0.821	9.6549771533851e-69	1	Nupr1
1.57623384561616e-71	0.519656765683241	0.673	0.382	2.52197415298585e-67	1	Igf1
7.36267519199494e-69	0.6715186949874	0.26	0.048	1.17802803071919e-64	1	Angptl7
8.57135684175039e-68	0.484861696019408	0.736	0.632	1.37141709468006e-63	1	Tgfbi
3.45453539418971e-65	0.593126106425763	0.744	0.629	5.52725663070353e-61	1	Rbp4
5.44721519776741e-40	0.464924454610706	0.9	0.819	8.71554431642785e-36	1	Igfbp4
4.41834221647442e-29	0.612184775943522	0.262	0.108	7.06934754635907e-25	1	Mmp3
0	1.41214219888837	0.963	0.589	0	2	Ly6a
1.02813965615314e-313	1.31341430782869	0.986	0.699	1.64502344984503e-309	2	Clec3b
2.52013917857662e-257	1.20675082925767	0.822	0.125	4.03222268572259e-253	2	Ly6c1
3.04189332719373e-256	1.43045137147405	0.791	0.145	4.86702932350996e-252	2	Fn1
1.6369969407929e-230	1.47547308774327	0.905	0.73	2.61919510526864e-226	2	Pi16
6.17540772390789e-218	0.864244108593319	0.675	0.08	9.88065235825263e-214	2	Cd248
2.52107706085119e-204	1.44618450116543	0.855	0.511	4.03372329736191e-200	2	Igfbp6
5.35765018319432e-184	0.802101860310606	0.536	0.045	8.57224029311091e-180	2	Tmem100
7.7188519831173e-170	0.720093536306568	0.658	0.107	1.23501631729877e-165	2	Tnxb
4.16240925411366e-168	1.64560655599454	0.696	0.205	6.65985480658186e-164	2	Gpx3
1.17476176428008e-157	0.947473270382807	0.71	0.214	1.87961882284812e-153	2	Ebf1
3.22973476446082e-156	0.913946269884653	0.559	0.098	5.16757562313732e-152	2	Ugdh
1.18015109783112e-154	0.758513633626796	0.418	0.027	1.8882417565298e-150	2	Smpd3
8.13960138859727e-153	0.833074805510944	1	0.964	1.30233622217556e-148	2	S100a6
5.39293572996993e-151	0.527712692333003	0.511	0.055	8.62869716795188e-147	2	Fndc1
7.31562656670185e-146	1.65850384587153	0.723	0.359	1.1705002506723e-141	2	Sfrp4
6.77661734059662e-144	0.732933697866542	0.83	0.396	1.08425877449546e-139	2	Cd34
2.08646756689008e-143	0.754022400931261	0.932	0.784	3.33834810702413e-139	2	S100a10
2.9572956176387e-142	0.688994408493851	0.911	0.701	4.73167298822191e-138	2	Pcolce2
1.07760185101127e-140	0.640170163507528	0.634	0.124	1.72416296161804e-136	2	Scara5
2.16233366302895e-137	0.967676276592513	0.613	0.13	3.45973386084633e-133	2	C3
2.51950181249849e-137	0.788060371196305	0.491	0.059	4.03120289999758e-133	2	Ccl11
1.16293793609039e-132	0.656728073770564	0.646	0.185	1.86070069774462e-128	2	Axl
5.1517155634272e-131	0.814138029161655	0.81	0.606	8.24274490148352e-127	2	Ecm1
1.11270436380694e-129	0.728637203731045	0.996	0.898	1.7803269820911e-125	2	Tmsb10
1.70275767545099e-127	0.617509502844139	0.926	0.831	2.72441228072159e-123	2	Fstl1
9.83509177838139e-127	0.624004340837702	0.625	0.155	1.57361468454102e-122	2	Nid1
2.24685961647399e-121	0.66438869803052	0.785	0.533	3.59497538635839e-117	2	Anxa1
1.18682173623462e-118	0.645686118265486	0.698	0.201	1.89891477797539e-114	2	Fbln2
1.61528079298821e-113	0.651429054944066	0.567	0.14	2.58444926878114e-109	2	Anxa3
1.66700956912677e-110	0.740267286226979	0.609	0.197	2.66721531060284e-106	2	Fbn1
1.78672667113468e-107	0.728063979154716	0.611	0.184	2.85876267381548e-103	2	Ackr3
1.04756302761808e-106	0.53402668015889	0.896	0.682	1.67610084418893e-102	2	Rnase4
5.99068429331517e-105	0.629946064983122	0.843	0.564	9.58509486930427e-101	2	Col14a1
9.72332397874454e-100	0.697698558592425	0.576	0.145	1.55573183659913e-95	2	Tppp3
8.05262466621822e-99	0.630957395909663	0.981	0.867	1.28841994659492e-94	2	Mfap5
1.12557244684792e-97	0.515305827489673	0.576	0.151	1.80091591495667e-93	2	Jpt1
2.47825137622597e-97	0.55716588360035	0.52	0.132	3.96520220196155e-93	2	Ppp1r14b
3.8963309713202e-97	0.572794263230731	0.743	0.385	6.23412955411232e-93	2	Serpinb6a
3.97670935063429e-97	1.18776757895546	0.617	0.25	6.36273496101486e-93	2	Igfbp5
4.61665182802537e-86	0.522002927114134	0.453	0.103	7.3866429248406e-82	2	Adamts5
8.00968910706336e-82	0.706812609433373	0.998	0.917	1.28155025713014e-77	2	Gsn
1.13391596558389e-74	0.504709130127884	0.75	0.492	1.81426554493423e-70	2	Islr
9.59066493350187e-69	0.616240743593162	0.992	0.95	1.5345063893603e-64	2	Crip1
3.06300099456587e-68	0.582995556137348	0.547	0.187	4.90080159130539e-64	2	Klf4
7.63952282188135e-68	0.830594847254083	0.462	0.126	1.22232365150102e-63	2	Ifi27l2a
1.03676342059361e-67	0.509580749578416	0.501	0.161	1.65882147294977e-63	2	Marcks
3.90424379200643e-59	0.511590654718322	0.758	0.524	6.2467900672103e-55	2	Nbl1
1.74719573911458e-58	0.518376673510904	0.557	0.216	2.79551318258334e-54	2	Prss23
1.09600188420653e-51	0.503096499060282	0.561	0.233	1.75360301473046e-47	2	Gpc3
1.04675969750513e-110	0.9253458701461	0.975	0.869	1.67481551600821e-106	3	Col3a1
5.08409030471212e-102	0.842409283153692	0.979	0.918	8.13454448753939e-98	3	Col1a2
1.89294338746305e-62	0.480714417764198	0.984	0.997	3.02870941994088e-58	3	mt-Nd1
1.10101942419064e-35	0.534591951622739	0.783	0.586	1.76163107870502e-31	3	Gm2564
4.43460624750405e-29	0.301999582641194	0.366	0.282	7.09536999600649e-25	3	Col5a2
6.94492470827733e-29	0.354215332425504	0.339	0.218	1.11118795332437e-24	3	Col6a3
1.03015586321953e-28	0.251262667878308	0.471	0.435	1.64824938115125e-24	3	Ndufc1
1.44377114058866e-28	0.330340228160213	0.984	0.995	2.31003382494185e-24	3	mt-Cytb
2.19548929158178e-28	0.259351960889078	0.614	0.574	3.51278286653085e-24	3	Tmem258
2.41864566787706e-28	0.305369244168073	0.895	0.814	3.8698330686033e-24	3	Selenok
8.398201944583e-28	0.28697466525447	0.977	0.963	1.34371231113328e-23	3	Selenow
6.7891760993045e-27	0.350277712024919	0.924	0.777	1.08626817588872e-22	3	Cfh
1.47695160202684e-26	0.39761505504491	0.835	0.626	2.36312256324295e-22	3	Rbp4
1.10149133341572e-24	0.310197044143414	0.981	0.912	1.76238613346515e-20	3	Serpinh1
1.96675170792905e-23	0.465082112684172	0.574	0.483	3.14680273268649e-19	3	Pola2
4.02686446612355e-23	0.255291598345937	0.973	0.876	6.44298314579768e-19	3	Col1a1
8.54176962799029e-21	0.306004341275622	0.986	0.994	1.36668314047845e-16	3	Cst3
8.0721432030382e-19	0.493712688324389	0.281	0.201	1.29154291248611e-14	3	Zfp131
6.77698667485268e-18	0.264873893535023	0.973	0.977	1.08431786797643e-13	3	mt-Nd4
5.89975409701856e-13	0.27415368958061	0.905	0.875	9.43960655522969e-09	3	Rpl22l1
9.61915785104921e-11	0.252865016484621	0.591	0.451	1.53906525616787e-06	3	Gdf10
3.13330165267401e-287	1.33870673209981	0.95	0.225	5.01328264427842e-283	5	Egr1
1.13366223330677e-281	1.26340922095995	0.988	0.638	1.81385957329084e-277	5	Junb
4.25128114947498e-265	1.29312998605758	0.965	0.538	6.80204983915997e-261	5	Fos
3.33563271552853e-215	1.28146513268951	0.945	0.789	5.33701234484566e-211	5	Mt1
2.55491181445679e-171	0.948141332115498	0.759	0.137	4.08785890313087e-167	5	Nr4a1
9.95187218042539e-154	0.802505366622356	0.648	0.085	1.59229954886806e-149	5	Fosb
6.38767225679229e-128	0.593118008756465	0.571	0.075	1.02202756108677e-123	5	Socs3
1.19387827167478e-123	0.616907777516712	0.608	0.102	1.91020523467965e-119	5	Ppp1r15a
1.81939799059376e-115	1.10837430660186	0.687	0.22	2.91103678495002e-111	5	Mt2
6.77131991167815e-108	0.590861847385437	0.529	0.084	1.0834111858685e-103	5	Gadd45b
3.31789184813709e-95	0.761111535812036	0.479	0.073	5.30862695701934e-91	5	Cxcl1
4.54263160509914e-94	0.753767817431502	0.712	0.237	7.26821056815863e-90	5	Jun
1.68866575623176e-88	0.630481063584048	0.6	0.152	2.70186520997082e-84	5	Btg2
6.66197209103683e-88	0.667934839948866	0.685	0.223	1.06591553456589e-83	5	Ier2
7.88012168617574e-84	0.451031408001802	0.38	0.045	1.26081946978812e-79	5	Nr4a2
2.31154600040557e-83	0.561678706592651	0.548	0.13	3.69847360064892e-79	5	Zfp36
8.61663946136498e-79	0.618309933749093	0.633	0.188	1.3786623138184e-74	5	Klf4
8.05829299109298e-68	0.610489671471968	0.665	0.269	1.28932687857488e-63	5	Nfkbia
1.77022054001979e-67	0.636920791926954	0.774	0.465	2.83235286403166e-63	5	Cebpb
6.84058555040753e-65	0.508066575457518	0.573	0.175	1.0944936880652e-60	5	Ier3
3.1851013251786e-62	0.339123934978857	0.345	0.053	5.09616212028577e-58	5	Nfkbiz
4.24562985318259e-60	0.41217772826142	0.459	0.122	6.79300776509214e-56	5	Ccnl1
6.95262206641158e-58	0.362277146561512	0.38	0.076	1.11241953062585e-53	5	Atf3
3.06802352320115e-56	0.52180909448568	0.519	0.16	4.90883763712184e-52	5	Gadd45g
4.72504385447862e-56	0.424023866473015	0.404	0.1	7.56007016716579e-52	5	Gem
1.11532059253365e-54	0.372542209232013	0.392	0.086	1.78451294805383e-50	5	Gm12216
3.13852954284748e-48	0.402739429996472	1	0.998	5.02164726855597e-44	5	Fth1
2.54803486983529e-47	0.414463108628082	0.521	0.189	4.07685579173647e-43	5	Zfp36l1
6.11430454016819e-46	0.376395066387706	0.181	0.014	9.7828872642691e-42	5	Il6
8.99672024144933e-46	0.442867010614505	0.598	0.248	1.43947523863189e-41	5	Nr2f2
1.26181295367656e-44	0.376453407598767	0.97	0.925	2.01890072588249e-40	5	H3f3b
4.14403162792052e-39	0.381147691981405	0.655	0.349	6.63045060467283e-35	5	Klf9
1.17427628918249e-36	0.434221655999924	0.99	0.918	1.87884206269198e-32	5	Col1a2
5.89171848518321e-36	0.356301790928018	0.742	0.537	9.42674957629314e-32	5	Nfib
8.45079956066977e-36	0.364300049797031	0.998	0.981	1.35212792970716e-31	5	Ftl1
8.92570858991442e-36	0.480936617436576	0.548	0.246	1.42811337438631e-31	5	Phlda1
1.16366285782435e-35	0.577312226780603	0.799	0.633	1.86186057251896e-31	5	Rbp4
2.74943718276475e-34	0.430242303139285	0.896	0.719	4.3990994924236e-30	5	Cygb
4.209592822111e-33	0.384477510341801	0.491	0.209	6.73534851537761e-29	5	Col6a3
2.08145790659429e-30	0.360387475791018	0.333	0.106	3.33033265055087e-26	5	Cdkn1a
2.6882235792678e-29	0.378874057536965	0.576	0.343	4.30115772682848e-25	5	Ccnd2
1.75938723668813e-27	0.361227899444823	0.397	0.162	2.81501957870102e-23	5	Hes1
2.75255179006875e-24	0.452028892207885	0.538	0.458	4.40408286411e-20	5	Gdf10
3.64689072766651e-23	0.344485746205366	0.603	0.363	5.83502516426642e-19	5	Lmo4
8.72175505181081e-23	0.34585835920556	0.928	0.851	1.39548080828973e-18	5	Id3
2.01867118179072e-19	0.328708004667523	0.603	0.403	3.22987389086515e-15	5	Dusp1
3.9572318003946e-19	0.363326494812455	0.419	0.215	6.33157088063136e-15	5	Ccn2
3.63420687858607e-15	0.337283635698457	0.742	0.593	5.81473100573771e-11	5	Gm2564
1.21162523822413e-10	0.35761186181395	0.533	0.488	1.9386003811586e-06	5	Pola2
0.00350985484382406	0.384112851691431	0.124	0.092	1	5	Xaf1
3.73468150482218e-138	1.02337631941078	0.973	0.767	5.97549040771548e-134	6	Lum
8.60634422092677e-125	0.964743261365691	1	0.993	1.37701507534828e-120	6	Cst3
3.2757296194587e-108	1.20122494305884	1	0.921	5.24116739113393e-104	6	Mgp
1.85636895690364e-98	0.823347895314839	0.997	0.84	2.97019033104582e-94	6	Dcn
3.62448989918188e-93	0.885411707823586	0.786	0.442	5.799183838691e-89	6	Gdf10
9.21034537942812e-88	0.669634846065063	0.957	0.715	1.4736552607085e-83	6	Cygb
2.64482282154848e-85	0.783880725024865	0.516	0.108	4.23171651447757e-81	6	Hsd11b1
9.81610825330408e-85	0.835449383288389	0.889	0.703	1.57057732052865e-80	6	F3
3.36715907476193e-80	0.624873756984317	1	0.937	5.38745451961908e-76	6	Igfbp7
1.10174473577975e-76	0.764146832762556	1	0.919	1.76279157724759e-72	6	Gsn
7.06148275772198e-69	0.569068079837616	0.995	0.807	1.12983724123552e-64	6	Serpinf1
1.56535852020244e-65	0.591643399605527	0.976	0.806	2.5045736323239e-61	6	Serping1
9.29717320727692e-61	0.531677330289622	0.619	0.204	1.48754771316431e-56	6	G0s2
1.34552951373143e-60	0.56999616822158	0.938	0.78	2.15284722197029e-56	6	Cfh
2.12928475674963e-58	0.37376101030052	0.608	0.208	3.4068556107994e-54	6	Cpxm1
2.26868731736962e-58	0.420523479030371	0.546	0.16	3.62989970779139e-54	6	Podn
1.92799529456724e-57	0.425149355415963	0.522	0.153	3.08479247130759e-53	6	Nrp1
3.13047592216774e-57	0.479790719150207	0.986	0.836	5.00876147546838e-53	6	Ctsl
3.73234590527939e-57	0.391527171620516	0.657	0.246	5.97175344844702e-53	6	Nr2f2
6.76951374381559e-56	0.393694148442572	0.597	0.203	1.0831221990105e-51	6	Ndufa4l2
1.91028839368314e-53	0.450174036945035	0.627	0.232	3.05646142989303e-49	6	Ctsk
5.0254929287286e-51	0.396772816862487	0.314	0.05	8.04078868596576e-47	6	Fhl2
1.50096588131665e-50	0.338040276101446	0.611	0.238	2.40154541010663e-46	6	Pdgfrl
4.04101258337547e-50	0.494216920987355	0.549	0.183	6.46562013340076e-46	6	Fbln7
1.49555868348807e-49	0.613594481073035	0.77	0.548	2.39289389358091e-45	6	Cxcl12
3.27635626580143e-48	0.492520548760852	0.951	0.771	5.2421700252823e-44	6	Pcolce
7.46076631903712e-48	0.515836492123415	0.403	0.109	1.19372261104594e-43	6	Plvap
3.07710960232367e-46	0.842925592271376	0.595	0.384	4.92337536371787e-42	6	Inmt
4.39036767512618e-44	0.343784126453748	0.627	0.267	7.02458828020188e-40	6	Abca8a
1.02642201445064e-43	0.427173969982939	0.732	0.366	1.64227522312102e-39	6	Clec11a
2.61227355331648e-43	0.463095749142179	0.508	0.177	4.17963768530637e-39	6	Slc6a6
6.83281255834129e-43	0.349641986123405	0.543	0.201	1.09325000933461e-38	6	Bace2
3.3829757589141e-41	0.622286083414462	0.646	0.354	5.41276121426256e-37	6	Dpep1
3.43698484988019e-41	0.613011599521115	0.786	0.635	5.4991757598083e-37	6	Rbp4
3.27398441061547e-40	0.353464367108379	0.565	0.231	5.23837505698475e-36	6	Aspn
1.2863025099842e-39	0.393594921551439	0.657	0.318	2.05808401597471e-35	6	Mxra8
1.26779441001717e-38	0.343643569981158	0.997	0.942	2.02847105602748e-34	6	Bgn
6.70115930587794e-38	0.444034506258504	0.595	0.26	1.07218548894047e-33	6	Olfml3
1.88938143039928e-36	0.36438020131326	0.511	0.2	3.02301028863884e-32	6	Slc43a3
2.89493034829622e-35	0.39331240528317	1	0.96	4.63188855727396e-31	6	Sparc
3.63492857462969e-35	0.343934339833941	0.989	0.935	5.8158857194075e-31	6	Cd81
3.95152950730075e-35	0.350951102802459	0.519	0.209	6.3224472116812e-31	6	Col6a3
3.90649670036713e-34	0.390039027390681	0.516	0.213	6.25039472058741e-30	6	Tsc22d3
1.72199875371741e-33	0.439564277975395	0.535	0.228	2.75519800594786e-29	6	Fmod
1.0468412616931e-29	0.519448893078428	0.351	0.113	1.67494601870896e-25	6	Mmp3
1.16840335682892e-28	0.404525783616701	0.824	0.634	1.86944537092627e-24	6	Tgfbi
1.09142635886681e-25	0.542624129664233	0.316	0.106	1.7462821741869e-21	6	Comp
1.68406354702773e-25	0.360369782380233	0.541	0.268	2.69450167524437e-21	6	Entpd2
1.29309478546381e-23	0.337546462869738	0.722	0.513	2.0689516567421e-19	6	Fmo2
6.03863779755709e-21	0.34974729430109	0.514	0.268	9.66182047609134e-17	6	Igfbp5
5.50336570590864e-198	1.60041315556555	1	0.879	8.80538512945382e-194	7	Col1a1
2.90044440309358e-127	1.20059904676642	1	0.846	4.64071104494972e-123	7	Pam
6.72615896299275e-103	0.936585725246824	0.982	0.64	1.07618543407884e-98	7	Kdelr2
9.98260221540424e-86	0.809580807984823	0.986	0.58	1.59721635446468e-81	7	Slc39a1
9.77878830747359e-63	0.629464511901861	0.996	0.669	1.56460612919577e-58	7	Sfrp2
1.57113834799305e-59	0.619886667847635	0.996	0.733	2.51382135678888e-55	7	Nfia
2.01280279944932e-56	0.610655592380712	1	0.975	3.22048447911891e-52	7	Actb
1.43106910439162e-42	0.424482568572047	0.917	0.532	2.28971056702659e-38	7	Ccn5
3.32685581227054e-37	0.451648343767198	0.924	0.635	5.32296929963286e-33	7	Cbx3
6.79306266531505e-33	0.544975778104842	0.982	0.822	1.08689002645041e-28	7	Igfbp4
6.98916541168844e-31	0.37415689062553	0.971	0.738	1.11826646587015e-26	7	Gnb1
1.3722383854295e-29	0.270666412196457	0.978	0.72	2.1955814166872e-25	7	Mfap4
3.37964181362953e-29	0.341792080143935	1	0.872	5.40742690180724e-25	7	Col3a1
1.35557828309335e-27	0.438144995853815	0.356	0.268	2.16892525294935e-23	7	Kazald1
2.30809162016441e-27	0.3036233650165	0.953	0.686	3.69294659226306e-23	7	Fbln1
5.7259236917404e-27	0.461613276301355	0.784	0.513	9.16147790678464e-23	7	Bhlhe41
1.18374431220139e-25	0.328972742446942	0.421	0.43	1.89399089952223e-21	7	B4galt1
2.02158913770401e-25	0.296449051747291	0.914	0.633	3.23454262032641e-21	7	Tgfbi
2.13621384205854e-21	0.378137771849571	0.374	0.262	3.41794214729366e-17	7	Paip1
1.52431502881525e-20	0.308786390712394	0.335	0.282	2.4389040461044e-16	7	Pdcd4
1.19752855620066e-18	0.284294103027549	0.939	0.738	1.91604568992106e-14	7	Tubb5
7.23303651056236e-16	0.257619134030174	0.345	0.306	1.15728584168998e-11	7	Srrm2
1.66193469791416e-12	0.30390362469095	0.306	0.215	2.65909551666266e-08	7	Notch2
4.20228338041868e-10	0.268805229426521	0.255	0.146	6.72365340866988e-06	7	Abhd2
9.47678983935106e-106	0.858589086507075	0.595	0.099	1.51628637429617e-101	8	Prss12
9.05795883228921e-97	0.823403518754297	0.664	0.093	1.44927341316627e-92	8	Aqp1
5.35379840086131e-87	0.864705181364277	0.798	0.308	8.5660774413781e-83	8	Gxylt2
5.97266622711242e-79	0.92512134228399	0.785	0.236	9.55626596337986e-75	8	S100a4
1.13616951508435e-77	0.686699700676759	0.927	0.808	1.81787122413496e-73	8	Sod3
5.53495867749154e-66	1.08364290834145	0.745	0.707	8.85593388398647e-62	8	Eln
1.43697616817812e-64	0.780595692139346	0.802	0.446	2.299161869085e-60	8	Ltbp1
4.5209567557608e-63	0.500014339822209	0.547	0.104	7.23353080921728e-59	8	Shisa4
6.08611815306794e-62	0.435167769903347	0.538	0.096	9.73778904490871e-58	8	F2r
2.01323815458619e-59	0.640536889068416	0.66	0.178	3.22118104733791e-55	8	Nudt4
2.8498928418145e-59	0.798032569112335	0.644	0.164	4.55982854690321e-55	8	Serpine2
4.71360211859725e-59	0.527231659153101	0.599	0.14	7.54176338975559e-55	8	Fez1
1.72647429053398e-58	0.637702694531228	0.49	0.093	2.76235886485437e-54	8	Frzb
2.23581386360909e-53	0.538461347866881	0.522	0.109	3.57730218177455e-49	8	Ncam1
1.07877936763642e-51	0.402879168818812	0.518	0.112	1.72604698821827e-47	8	Sema3c
2.64541216025749e-51	0.475243217169818	0.64	0.193	4.23265945641198e-47	8	Slc29a1
6.84217405335605e-48	0.510075604980363	0.842	0.429	1.09474784853697e-43	8	Ptgis
1.3682569841836e-47	0.646415770779883	0.591	0.187	2.18921117469376e-43	8	Fxyd5
1.75023130491698e-47	0.468286717997199	0.603	0.173	2.80037008786716e-43	8	Col15a1
3.06756801111338e-47	0.465405858558555	0.984	0.961	4.90810881778141e-43	8	Ptma
1.41016867991437e-46	0.387598460588193	0.401	0.064	2.256269887863e-42	8	Pthlh
4.87153148725229e-45	0.426350314092919	0.927	0.855	7.79445037960367e-41	8	Hsp90ab1
2.22908366937457e-44	0.667175546837862	0.668	0.367	3.56653387099931e-40	8	Lmo4
4.2729952509635e-44	0.459040640078181	0.522	0.14	6.83679240154159e-40	8	Prrx2
6.61579605022842e-44	0.494155382835704	0.308	0.036	1.05852736803655e-39	8	Mia
2.25842094058434e-43	0.387412859518598	0.271	0.026	3.61347350493494e-39	8	Ppp1r1b
1.55429599016912e-42	0.394283244956929	0.502	0.127	2.4868735842706e-38	8	Scara3
6.45998815897485e-42	0.603636322993893	0.644	0.236	1.03359810543598e-37	8	Tsc22d1
3.28676584349931e-40	0.483139104264566	0.717	0.359	5.25882534959889e-36	8	Dap
1.68591383645389e-38	0.388068607234754	0.312	0.051	2.69746213832622e-34	8	Rgs5
1.10077613883073e-37	0.378405959994158	0.543	0.167	1.76124182212916e-33	8	Ninj1
2.67315876845811e-36	0.50595405426954	0.559	0.193	4.27705402953298e-32	8	Smoc1
1.06212604578827e-35	0.48485389594875	0.834	0.757	1.69940167326123e-31	8	Cd200
8.61966308788984e-34	0.395332894073672	0.502	0.163	1.37914609406237e-29	8	2010111I01Rik
1.82394273570917e-32	0.439546273614593	0.64	0.27	2.91830837713467e-28	8	Cyb5r3
