p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68722271019333e-26	0.269860489709082	0.683	0.492	2.69955633630933e-22	0	Sdc4
0	1.67458912660848	0.935	0.645	0	1	Sfrp2
4.17966517095999e-305	1.2680135699444	0.864	0.501	6.68746427353599e-301	1	Ccn5
1.58904365008303e-268	1.08283637384655	0.951	0.698	2.54246984013285e-264	1	Mfap4
3.3694594212749e-246	1.38857895218971	0.69	0.156	5.39113507403985e-242	1	Vegfd
5.17492533687298e-213	0.962191424391663	0.721	0.173	8.27988053899677e-209	1	Fmod
2.91612097011312e-202	0.858361350076381	1	0.956	4.66579355218099e-198	1	Sparc
5.2801538051343e-201	0.787429037747088	0.994	0.792	8.44824608821487e-197	1	Serpinf1
2.72503862380727e-174	0.747888265741007	0.958	0.787	4.36006179809163e-170	1	Fbln5
3.31386474139526e-167	0.574150359867077	0.639	0.154	5.30218358623241e-163	1	Lox
2.80156409318521e-166	0.697596663681224	0.939	0.78	4.48250254909634e-162	1	Aebp1
1.43437902595914e-157	0.612685303367809	0.881	0.59	2.29500644153462e-153	1	Adamts2
1.28989441138517e-155	0.736362877179516	1	0.911	2.06383105821627e-151	1	Col1a2
8.39344117456354e-152	0.575214267533527	0.675	0.197	1.34295058793017e-147	1	Pdgfrl
1.24222974765394e-146	0.521090448495114	0.562	0.127	1.98756759624631e-142	1	Svep1
1.91091316940692e-145	0.536883036315698	0.534	0.112	3.05746107105108e-141	1	Bmp4
1.78203685688554e-143	0.653773827118731	0.908	0.666	2.85125897101687e-139	1	Fbln1
2.50729765344544e-142	0.738646294476115	0.994	0.827	4.01167624551271e-138	1	Dcn
1.74374662664483e-141	0.556570750711228	0.547	0.123	2.78999460263173e-137	1	Cpxm2
1.21070211217412e-140	0.688894444766753	0.959	0.754	1.93712337947859e-136	1	Pcolce
6.73100154103368e-138	0.717334298879815	0.787	0.442	1.07696024656539e-133	1	Smoc2
5.8286409953767e-136	0.560815874723815	0.996	0.906	9.32582559260273e-132	1	Serpinh1
1.25284585652219e-135	0.491031507885956	0.645	0.196	2.0045533704355e-131	1	Ctsk
2.13600352431965e-134	0.503309752443469	0.613	0.174	3.41760563891143e-130	1	Cpxm1
7.49503957743445e-130	0.530606990685305	0.84	0.499	1.19920633238951e-125	1	Itgbl1
1.09763506112723e-127	0.561898578475085	0.969	0.826	1.75621609780357e-123	1	Ctsl
1.5684349017915e-124	0.533664586687875	0.94	0.823	2.5094958428664e-120	1	Rcn3
1.29135046079702e-122	0.591895443414851	0.776	0.479	2.06616073727523e-118	1	Plpp3
4.24232809215125e-117	0.551604629473503	0.895	0.691	6.787724947442e-113	1	Ogn
4.72589169806423e-114	0.488316247094453	0.643	0.225	7.56142671690276e-110	1	Olfml3
2.58262718704691e-112	0.501751184437596	0.752	0.333	4.13220349927505e-108	1	Clec11a
1.32194703976954e-111	0.52024722818066	0.978	0.791	2.11511526363127e-107	1	Serping1
3.39257810577355e-109	0.61498785876274	0.992	0.861	5.42812496923768e-105	1	Col3a1
1.0810276800741e-106	0.695926570830825	0.887	0.688	1.72964428811856e-102	1	F3
1.64905847441105e-106	0.447371326691438	0.941	0.781	2.63849355905768e-102	1	Il11ra1
2.25895197180107e-102	0.334754074583867	0.545	0.176	3.61432315488172e-98	1	Srpx
2.60963883644626e-101	0.341054692945887	0.551	0.177	4.17542213831401e-97	1	C1ra
1.08501249704792e-97	0.446015518415601	0.889	0.716	1.73601999527668e-93	1	Cd302
3.17638928443164e-97	0.408612276769935	0.622	0.238	5.08222285509062e-93	1	Abca8a
2.33648617294208e-96	0.386034021291909	0.599	0.221	3.73837787670733e-92	1	Kazald1
1.57756665988335e-92	0.590023858802974	0.912	0.758	2.52410665581335e-88	1	Apoe
1.58857251276331e-92	0.297065990631883	0.365	0.077	2.54171602042129e-88	1	Cfb
1.38837865664257e-91	0.614926119835882	0.941	0.754	2.22140585062812e-87	1	Lum
3.58075167191597e-91	0.329685417529899	0.334	0.06	5.72920267506556e-87	1	Cpz
2.52502424630114e-89	0.563378517417611	0.817	0.57	4.04003879408183e-85	1	Gm2564
2.63561876178317e-87	0.449366974039723	0.8	0.523	4.21699001885307e-83	1	Mmp23
1.1221265717717e-86	0.301381641367047	0.378	0.087	1.79540251483472e-82	1	Omd
1.4303331968163e-86	0.4119634512086	0.921	0.701	2.28853311490608e-82	1	Dpt
5.15849914686596e-86	0.322257346613631	0.401	0.1	8.25359863498554e-82	1	Ntrk2
1.711785898639e-85	0.293273572870067	0.489	0.159	2.7388574378224e-81	1	Tmem119
7.96925193085323e-85	0.371916125179283	0.662	0.292	1.27508030893652e-80	1	Gstm2
3.24358234160883e-81	0.515028661439795	0.738	0.677	5.18973174657412e-77	1	Gas6
3.29746422101425e-81	0.436032453566564	0.849	0.711	5.2759427536228e-77	1	Ccdc80
7.03539113286382e-81	0.292022425252052	0.506	0.185	1.12566258125821e-76	1	Ndufa4l2
1.52062965731035e-80	0.347413802407973	0.982	0.936	2.43300745169656e-76	1	Cd63
1.88672048194479e-79	0.366056218988713	0.457	0.144	3.01875277111167e-75	1	Fmo1
2.52057704229262e-76	0.370435733700414	0.643	0.292	4.0329232676682e-72	1	Htra3
2.95061455765303e-76	0.413064569376136	0.81	0.61	4.72098329224485e-72	1	Ctsh
1.72569055733534e-75	0.446636146293808	0.992	0.867	2.76110489173654e-71	1	Col1a1
2.37102458046987e-75	0.442701032132545	0.51	0.187	3.79363932875179e-71	1	G0s2
1.0258374933085e-74	0.329540033587065	0.521	0.197	1.6413399892936e-70	1	Mfap2
1.45581049219128e-74	0.739877199989912	0.77	0.699	2.32929678750605e-70	1	Eln
4.83432083470321e-74	0.363786133332878	0.416	0.125	7.73491333552514e-70	1	Cp
1.87784598408102e-73	0.766373134954698	0.561	0.371	3.00455357452963e-69	1	Inmt
6.03436072086569e-73	0.63501596967129	0.896	0.821	9.6549771533851e-69	1	Nupr1
1.57623384561616e-71	0.519656765683241	0.673	0.382	2.52197415298585e-67	1	Igf1
8.31311164524837e-71	0.337926767971745	0.542	0.219	1.33009786323974e-66	1	Nucb2
3.53152788050332e-69	0.304176142868873	0.557	0.234	5.65044460880531e-65	1	Lrpap1
7.36267519199494e-69	0.6715186949874	0.26	0.048	1.17802803071919e-64	1	Angptl7
8.57135684175039e-68	0.484861696019408	0.736	0.632	1.37141709468006e-63	1	Tgfbi
4.87576841518858e-67	0.307448640944985	0.565	0.246	7.80122946430173e-63	1	Col5a2
2.30865340868533e-66	0.393992312794465	0.718	0.45	3.69384545389653e-62	1	Prelp
1.27651192313386e-65	0.306842107813306	0.601	0.28	2.04241907701417e-61	1	Crispld2
1.67715046161559e-65	0.300200988130882	0.558	0.245	2.68344073858495e-61	1	Abi3bp
3.45453539418971e-65	0.593126106425763	0.744	0.629	5.52725663070353e-61	1	Rbp4
5.71107007187861e-65	0.426036467836154	0.457	0.167	9.13771211500578e-61	1	Fbln7
5.12469346958239e-64	0.420321747909637	0.533	0.225	8.19950955133183e-60	1	Phlda1
7.75839833212464e-62	0.283185324096171	0.526	0.225	1.24134373313994e-57	1	P3h3
2.22144300108163e-60	0.301435857458848	0.973	0.916	3.55430880173061e-56	1	Laptm4a
1.0673005738775e-59	0.319265653094873	0.268	0.059	1.707680918204e-55	1	Tmem82
1.07023620414299e-58	0.354302336664368	1	0.993	1.71237792662878e-54	1	Cst3
5.19606740393297e-58	0.363976297385835	0.631	0.328	8.31370784629275e-54	1	Mmp2
1.3732585031926e-56	0.289450476890015	0.849	0.797	2.19721360510816e-52	1	Hsp90b1
5.33798913717498e-55	0.315651125345748	0.254	0.057	8.54078261947997e-51	1	C4b
1.04753726015384e-53	0.317322291694318	0.762	0.526	1.67605961624614e-49	1	Fkbp7
1.077263500673e-53	0.300940689322432	0.393	0.143	1.72362160107679e-49	1	Mdk
1.07384684781409e-52	0.38701962679289	0.712	0.498	1.71815495650254e-48	1	Fmo2
2.48923407416487e-52	0.305807134393697	0.583	0.296	3.9827745186638e-48	1	Itgb5
2.60394460614288e-52	0.323344074817047	0.487	0.215	4.1663113698286e-48	1	Aspn
2.28257880355248e-51	0.315242322451181	0.835	0.721	3.65212608568396e-47	1	Vkorc1
5.73944215229522e-51	0.290613368790914	0.827	0.747	9.18310744367235e-47	1	Tmed3
1.44373805940447e-50	0.392283956129587	0.858	0.78	2.30998089504715e-46	1	Cfh
9.26418671798951e-50	0.28748132960566	0.19	0.033	1.48226987487832e-45	1	Fmo3
1.47460370359753e-49	0.30861123280177	0.776	0.645	2.35936592575605e-45	1	Prdx4
3.76748570836173e-48	0.321747499937968	0.615	0.334	6.02797713337877e-44	1	Dpep1
5.44721519776741e-40	0.464924454610706	0.9	0.819	8.71554431642785e-36	1	Igfbp4
2.14378668258505e-39	0.316774019249338	0.846	0.713	3.43005869213607e-35	1	Cygb
8.86809032803983e-38	0.331048821427646	0.631	0.404	1.41889445248637e-33	1	Cebpd
3.74108526299083e-35	0.292530471213922	0.376	0.17	5.98573642078533e-31	1	Slc6a6
8.2734023048701e-33	0.414865182167895	0.643	0.55	1.32374436877922e-28	1	Cxcl12
4.41834221647442e-29	0.612184775943522	0.262	0.108	7.06934754635907e-25	1	Mmp3
0	1.41214219888837	0.963	0.589	0	2	Ly6a
1.02813965615314e-313	1.31341430782869	0.986	0.699	1.64502344984503e-309	2	Clec3b
2.52013917857662e-257	1.20675082925767	0.822	0.125	4.03222268572259e-253	2	Ly6c1
3.04189332719373e-256	1.43045137147405	0.791	0.145	4.86702932350996e-252	2	Fn1
1.6369969407929e-230	1.47547308774327	0.905	0.73	2.61919510526864e-226	2	Pi16
6.17540772390789e-218	0.864244108593319	0.675	0.08	9.88065235825263e-214	2	Cd248
2.52107706085119e-204	1.44618450116543	0.855	0.511	4.03372329736191e-200	2	Igfbp6
5.35765018319432e-184	0.802101860310606	0.536	0.045	8.57224029311091e-180	2	Tmem100
7.7188519831173e-170	0.720093536306568	0.658	0.107	1.23501631729877e-165	2	Tnxb
4.16240925411366e-168	1.64560655599454	0.696	0.205	6.65985480658186e-164	2	Gpx3
1.17476176428008e-157	0.947473270382807	0.71	0.214	1.87961882284812e-153	2	Ebf1
3.22973476446082e-156	0.913946269884653	0.559	0.098	5.16757562313732e-152	2	Ugdh
1.18015109783112e-154	0.758513633626796	0.418	0.027	1.8882417565298e-150	2	Smpd3
8.13960138859727e-153	0.833074805510944	1	0.964	1.30233622217556e-148	2	S100a6
5.39293572996993e-151	0.527712692333003	0.511	0.055	8.62869716795188e-147	2	Fndc1
7.31562656670185e-146	1.65850384587153	0.723	0.359	1.1705002506723e-141	2	Sfrp4
6.77661734059662e-144	0.732933697866542	0.83	0.396	1.08425877449546e-139	2	Cd34
2.08646756689008e-143	0.754022400931261	0.932	0.784	3.33834810702413e-139	2	S100a10
2.9572956176387e-142	0.688994408493851	0.911	0.701	4.73167298822191e-138	2	Pcolce2
1.07760185101127e-140	0.640170163507528	0.634	0.124	1.72416296161804e-136	2	Scara5
2.16233366302895e-137	0.967676276592513	0.613	0.13	3.45973386084633e-133	2	C3
2.51950181249849e-137	0.788060371196305	0.491	0.059	4.03120289999758e-133	2	Ccl11
1.16293793609039e-132	0.656728073770564	0.646	0.185	1.86070069774462e-128	2	Axl
4.94826431699244e-132	0.440536042698497	0.397	0.029	7.91722290718791e-128	2	Lrrn4cl
5.1517155634272e-131	0.814138029161655	0.81	0.606	8.24274490148352e-127	2	Ecm1
1.11270436380694e-129	0.728637203731045	0.996	0.898	1.7803269820911e-125	2	Tmsb10
1.70275767545099e-127	0.617509502844139	0.926	0.831	2.72441228072159e-123	2	Fstl1
9.83509177838139e-127	0.624004340837702	0.625	0.155	1.57361468454102e-122	2	Nid1
2.24685961647399e-121	0.66438869803052	0.785	0.533	3.59497538635839e-117	2	Anxa1
1.18682173623462e-118	0.645686118265486	0.698	0.201	1.89891477797539e-114	2	Fbln2
1.61528079298821e-113	0.651429054944066	0.567	0.14	2.58444926878114e-109	2	Anxa3
1.66700956912677e-110	0.740267286226979	0.609	0.197	2.66721531060284e-106	2	Fbn1
5.90862874689628e-110	0.443794979967271	0.501	0.088	9.45380599503405e-106	2	Plat
1.0315658343859e-109	0.333963202816304	0.337	0.025	1.65050533501744e-105	2	Emilin2
1.78672667113468e-107	0.728063979154716	0.611	0.184	2.85876267381548e-103	2	Ackr3
2.58445511943001e-107	0.409817638033814	0.358	0.034	4.13512819108802e-103	2	Gfpt2
1.04756302761808e-106	0.53402668015889	0.896	0.682	1.67610084418893e-102	2	Rnase4
5.99068429331517e-105	0.629946064983122	0.843	0.564	9.58509486930427e-101	2	Col14a1
7.11221130179859e-100	0.414593803771127	0.346	0.035	1.13795380828777e-95	2	Procr
9.72332397874454e-100	0.697698558592425	0.576	0.145	1.55573183659913e-95	2	Tppp3
2.302581932085e-99	0.37506926661991	0.385	0.048	3.684131091336e-95	2	Lurap1l
8.05262466621822e-99	0.630957395909663	0.981	0.867	1.28841994659492e-94	2	Mfap5
1.12557244684792e-97	0.515305827489673	0.576	0.151	1.80091591495667e-93	2	Jpt1
2.47825137622597e-97	0.55716588360035	0.52	0.132	3.96520220196155e-93	2	Ppp1r14b
3.8963309713202e-97	0.572794263230731	0.743	0.385	6.23412955411232e-93	2	Serpinb6a
3.97670935063429e-97	1.18776757895546	0.617	0.25	6.36273496101486e-93	2	Igfbp5
2.37573288184885e-96	0.441829184170083	0.348	0.038	3.80117261095816e-92	2	Plac8
8.02882820263862e-96	0.475589960068474	0.685	0.231	1.28461251242218e-91	2	Ddah2
3.18440832255571e-95	0.455263211952649	0.524	0.118	5.09505331608913e-91	2	Heg1
4.61665182802537e-86	0.522002927114134	0.453	0.103	7.3866429248406e-82	2	Adamts5
6.49649806371714e-85	0.358556288492443	0.354	0.049	1.03943969019474e-80	2	Pcsk6
8.00968910706336e-82	0.706812609433373	0.998	0.917	1.28155025713014e-77	2	Gsn
6.79970946884948e-79	0.422947884986722	0.337	0.049	1.08795351501592e-74	2	Efemp1
2.25414977328442e-77	0.416654645767382	0.59	0.192	3.60663963725507e-73	2	Qpct
1.13391596558389e-74	0.504709130127884	0.75	0.492	1.81426554493423e-70	2	Islr
3.38028014937678e-71	0.457557644628496	0.414	0.101	5.40844823900285e-67	2	Sema3c
4.76164943466059e-71	0.339192956058292	0.522	0.157	7.61863909545695e-67	2	Vat1
7.89338619870819e-69	0.317928400687873	0.282	0.037	1.26294179179331e-64	2	Cd55
9.59066493350187e-69	0.616240743593162	0.992	0.95	1.5345063893603e-64	2	Crip1
3.06300099456587e-68	0.582995556137348	0.547	0.187	4.90080159130539e-64	2	Klf4
3.49086228234741e-68	0.354662220584098	0.468	0.128	5.58537965175586e-64	2	Ablim1
7.63952282188135e-68	0.830594847254083	0.462	0.126	1.22232365150102e-63	2	Ifi27l2a
9.24145558220157e-68	0.416022329279864	0.456	0.127	1.47863289315225e-63	2	Metrnl
1.03676342059361e-67	0.509580749578416	0.501	0.161	1.65882147294977e-63	2	Marcks
3.49633910253404e-65	0.342514324674388	0.369	0.078	5.59414256405447e-61	2	Akap12
1.11933039870883e-64	0.427769503266883	1	0.835	1.79092863793413e-60	2	Dcn
2.30123112794044e-63	0.381835839222048	0.443	0.129	3.6819698047047e-59	2	Uap1
6.31719755427727e-63	0.32823073784183	0.4	0.097	1.01075160868436e-58	2	Tubb6
8.27594253589979e-62	0.370084432437222	0.482	0.151	1.32415080574397e-57	2	Lysmd2
2.80291301743071e-61	0.395829598167429	0.557	0.203	4.48466082788914e-57	2	Prrx1
4.19961426690053e-61	0.367599072538956	0.77	0.637	6.71938282704085e-57	2	S100a13
3.90424379200643e-59	0.511590654718322	0.758	0.524	6.2467900672103e-55	2	Nbl1
1.74719573911458e-58	0.518376673510904	0.557	0.216	2.79551318258334e-54	2	Prss23
9.11778475972047e-58	0.331897208094309	0.41	0.114	1.45884556155528e-53	2	Sulf2
6.84171791481121e-57	0.400015850614528	0.803	0.708	1.09467486636979e-52	2	Ahnak
5.97588104314475e-55	0.433829318460733	0.884	0.716	9.5614096690316e-51	2	Dpt
7.3250954057738e-55	0.367312643232622	0.507	0.181	1.17201526492381e-50	2	C1s1
1.25179487529403e-52	0.436876068533854	0.696	0.387	2.00287180047045e-48	2	Mgst1
5.45213640350613e-52	0.34231995029524	0.437	0.14	8.7234182456098e-48	2	Thy1
7.75534927103437e-52	0.403436898895286	0.565	0.25	1.2408558833655e-47	2	Uqcc2
1.09600188420653e-51	0.503096499060282	0.561	0.233	1.75360301473046e-47	2	Gpc3
1.68428494681326e-51	0.475378492440409	0.681	0.342	2.69485591490122e-47	2	Dpep1
1.80468247537408e-51	0.337434225693156	0.412	0.125	2.88749196059853e-47	2	Thbd
7.4952676451178e-50	0.330018973671041	0.35	0.106	1.19924282321885e-45	2	Creb5
2.56040030800933e-48	0.380140595006633	0.779	0.755	4.09664049281493e-44	2	Anxa2
5.7189623842313e-48	0.414167588185323	0.973	0.917	9.15033981477008e-44	2	Timp2
9.27236573821792e-48	0.32836849594501	0.435	0.151	1.48357851811487e-43	2	Tshz2
3.66722873064508e-47	0.32784359091065	0.553	0.238	5.86756596903213e-43	2	S100a16
8.71474287466776e-44	0.31694372696856	0.565	0.258	1.39435885994684e-39	2	Entpd2
5.3229392967017e-43	0.317201157574905	0.998	0.98	8.51670287472271e-39	2	Ftl1
7.62715000315922e-43	0.480408368002809	0.6	0.314	1.22034400050548e-38	2	Htra3
2.0990441896931e-42	0.345130522759399	0.464	0.184	3.35847070350896e-38	2	Capg
3.53421704257561e-41	0.384872318293713	0.861	0.772	5.65474726812098e-37	2	Tuba1a
6.00882749961046e-38	0.355303990888217	0.246	0.058	9.61412399937673e-34	2	Adm
7.87308820114399e-36	0.342362812372253	0.822	0.743	1.25969411218304e-31	2	Rarres2
1.16191850204461e-35	0.384681072822766	0.948	0.804	1.85906960327138e-31	2	Serping1
2.36054858677551e-34	0.40581117465818	0.493	0.228	3.77687773884081e-30	2	Aspn
1.37851986645949e-32	0.395133998004093	0.279	0.083	2.20563178633519e-28	2	Sfrp1
7.16648451231678e-23	0.424610257090997	0.841	0.776	1.14663752197068e-18	2	Pcolce
9.07284454619961e-17	0.456882732445496	0.414	0.237	1.45165512739194e-12	2	Mt2
1.04675969750513e-110	0.9253458701461	0.975	0.869	1.67481551600821e-106	3	Col3a1
5.08409030471212e-102	0.842409283153692	0.979	0.918	8.13454448753939e-98	3	Col1a2
1.89294338746305e-62	0.480714417764198	0.984	0.997	3.02870941994088e-58	3	mt-Nd1
1.10101942419064e-35	0.534591951622739	0.783	0.586	1.76163107870502e-31	3	Gm2564
4.43460624750405e-29	0.301999582641194	0.366	0.282	7.09536999600649e-25	3	Col5a2
6.94492470827733e-29	0.354215332425504	0.339	0.218	1.11118795332437e-24	3	Col6a3
1.03015586321953e-28	0.251262667878308	0.471	0.435	1.64824938115125e-24	3	Ndufc1
1.44377114058866e-28	0.330340228160213	0.984	0.995	2.31003382494185e-24	3	mt-Cytb
2.19548929158178e-28	0.259351960889078	0.614	0.574	3.51278286653085e-24	3	Tmem258
2.41864566787706e-28	0.305369244168073	0.895	0.814	3.8698330686033e-24	3	Selenok
8.398201944583e-28	0.28697466525447	0.977	0.963	1.34371231113328e-23	3	Selenow
6.7891760993045e-27	0.350277712024919	0.924	0.777	1.08626817588872e-22	3	Cfh
1.47695160202684e-26	0.39761505504491	0.835	0.626	2.36312256324295e-22	3	Rbp4
1.10149133341572e-24	0.310197044143414	0.981	0.912	1.76238613346515e-20	3	Serpinh1
1.96675170792905e-23	0.465082112684172	0.574	0.483	3.14680273268649e-19	3	Pola2
4.02686446612355e-23	0.255291598345937	0.973	0.876	6.44298314579768e-19	3	Col1a1
8.54176962799029e-21	0.306004341275622	0.986	0.994	1.36668314047845e-16	3	Cst3
8.0721432030382e-19	0.493712688324389	0.281	0.201	1.29154291248611e-14	3	Zfp131
6.77698667485268e-18	0.264873893535023	0.973	0.977	1.08431786797643e-13	3	mt-Nd4
5.89975409701856e-13	0.27415368958061	0.905	0.875	9.43960655522969e-09	3	Rpl22l1
9.61915785104921e-11	0.252865016484621	0.591	0.451	1.53906525616787e-06	3	Gdf10
3.13330165267401e-287	1.33870673209981	0.95	0.225	5.01328264427842e-283	5	Egr1
1.13366223330677e-281	1.26340922095995	0.988	0.638	1.81385957329084e-277	5	Junb
4.25128114947498e-265	1.29312998605758	0.965	0.538	6.80204983915997e-261	5	Fos
3.33563271552853e-215	1.28146513268951	0.945	0.789	5.33701234484566e-211	5	Mt1
2.55491181445679e-171	0.948141332115498	0.759	0.137	4.08785890313087e-167	5	Nr4a1
9.95187218042539e-154	0.802505366622356	0.648	0.085	1.59229954886806e-149	5	Fosb
6.38767225679229e-128	0.593118008756465	0.571	0.075	1.02202756108677e-123	5	Socs3
1.19387827167478e-123	0.616907777516712	0.608	0.102	1.91020523467965e-119	5	Ppp1r15a
1.81939799059376e-115	1.10837430660186	0.687	0.22	2.91103678495002e-111	5	Mt2
6.77131991167815e-108	0.590861847385437	0.529	0.084	1.0834111858685e-103	5	Gadd45b
3.31789184813709e-95	0.761111535812036	0.479	0.073	5.30862695701934e-91	5	Cxcl1
4.54263160509914e-94	0.753767817431502	0.712	0.237	7.26821056815863e-90	5	Jun
1.68866575623176e-88	0.630481063584048	0.6	0.152	2.70186520997082e-84	5	Btg2
6.66197209103683e-88	0.667934839948866	0.685	0.223	1.06591553456589e-83	5	Ier2
7.88012168617574e-84	0.451031408001802	0.38	0.045	1.26081946978812e-79	5	Nr4a2
2.31154600040557e-83	0.561678706592651	0.548	0.13	3.69847360064892e-79	5	Zfp36
8.61663946136498e-79	0.618309933749093	0.633	0.188	1.3786623138184e-74	5	Klf4
8.05829299109298e-68	0.610489671471968	0.665	0.269	1.28932687857488e-63	5	Nfkbia
1.77022054001979e-67	0.636920791926954	0.774	0.465	2.83235286403166e-63	5	Cebpb
6.84058555040753e-65	0.508066575457518	0.573	0.175	1.0944936880652e-60	5	Ier3
3.1851013251786e-62	0.339123934978857	0.345	0.053	5.09616212028577e-58	5	Nfkbiz
4.24562985318259e-60	0.41217772826142	0.459	0.122	6.79300776509214e-56	5	Ccnl1
6.95262206641158e-58	0.362277146561512	0.38	0.076	1.11241953062585e-53	5	Atf3
3.06802352320115e-56	0.52180909448568	0.519	0.16	4.90883763712184e-52	5	Gadd45g
4.72504385447862e-56	0.424023866473015	0.404	0.1	7.56007016716579e-52	5	Gem
1.11532059253365e-54	0.372542209232013	0.392	0.086	1.78451294805383e-50	5	Gm12216
1.73177930685586e-48	0.316367573325538	0.419	0.113	2.77084689096937e-44	5	Sertad1
3.13852954284748e-48	0.402739429996472	1	0.998	5.02164726855597e-44	5	Fth1
2.54803486983529e-47	0.414463108628082	0.521	0.189	4.07685579173647e-43	5	Zfp36l1
6.11430454016819e-46	0.376395066387706	0.181	0.014	9.7828872642691e-42	5	Il6
8.99672024144933e-46	0.442867010614505	0.598	0.248	1.43947523863189e-41	5	Nr2f2
1.26181295367656e-44	0.376453407598767	0.97	0.925	2.01890072588249e-40	5	H3f3b
2.71277780671094e-41	0.279014538069486	0.315	0.074	4.34044449073751e-37	5	Maff
4.14403162792052e-39	0.381147691981405	0.655	0.349	6.63045060467283e-35	5	Klf9
3.48299700398043e-38	0.292544390301734	0.462	0.166	5.57279520636868e-34	5	Rbms3
3.61249578151392e-38	0.323576788422325	0.395	0.127	5.77999325042227e-34	5	Bhlhe40
1.9945362595226e-37	0.293255596027901	1	1	3.19125801523616e-33	5	Rpl41
2.49938625260313e-37	0.254965279644159	0.181	0.021	3.99901800416501e-33	5	Ptgs2
1.17427628918249e-36	0.434221655999924	0.99	0.918	1.87884206269198e-32	5	Col1a2
5.89171848518321e-36	0.356301790928018	0.742	0.537	9.42674957629314e-32	5	Nfib
8.45079956066977e-36	0.364300049797031	0.998	0.981	1.35212792970716e-31	5	Ftl1
8.92570858991442e-36	0.480936617436576	0.548	0.246	1.42811337438631e-31	5	Phlda1
1.16366285782435e-35	0.577312226780603	0.799	0.633	1.86186057251896e-31	5	Rbp4
2.74943718276475e-34	0.430242303139285	0.896	0.719	4.3990994924236e-30	5	Cygb
6.45058776900149e-34	0.281905675563982	1	0.992	1.03209404304024e-29	5	Rps19
4.209592822111e-33	0.384477510341801	0.491	0.209	6.73534851537761e-29	5	Col6a3
1.56154821505839e-32	0.2758549698625	0.454	0.18	2.49847714409342e-28	5	Bicc1
1.66330313459918e-32	0.279455531248094	0.536	0.243	2.66128501535868e-28	5	Mxra7
9.42523164203103e-32	0.269723864202949	0.337	0.107	1.50803706272496e-27	5	Icam1
5.62755188449928e-31	0.29648126890728	0.993	0.959	9.00408301519885e-27	5	Ptma
2.08145790659429e-30	0.360387475791018	0.333	0.106	3.33033265055087e-26	5	Cdkn1a
2.52845461539341e-30	0.294074784122301	0.491	0.217	4.04552738462946e-26	5	Camk2n1
8.1475843201594e-30	0.254831733425558	0.429	0.171	1.3036134912255e-25	5	Pnrc1
1.10982141220711e-29	0.298313128273178	0.573	0.287	1.77571425953138e-25	5	Pabpc1
2.6882235792678e-29	0.378874057536965	0.576	0.343	4.30115772682848e-25	5	Ccnd2
9.06880431393748e-29	0.285192826048086	0.35	0.123	1.45100869023e-24	5	Adamts1
2.09920448742812e-28	0.316894266053029	0.548	0.271	3.35872717988499e-24	5	Abca8a
1.21232494378157e-27	0.268662155025184	0.856	0.79	1.93971991005052e-23	5	Zbtb20
1.75938723668813e-27	0.361227899444823	0.397	0.162	2.81501957870102e-23	5	Hes1
