p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68722271019333e-26	0.269860489709082	0.683	0.492	2.69955633630933e-22	0	Sdc4
1.67715046161559e-65	0.300200988130882	0.558	0.245	2.68344073858495e-61	1	Abi3bp
2.87623090532088e-65	0.277028938054427	0.475	0.183	4.60196944851341e-61	1	Bace2
3.45453539418971e-65	0.593126106425763	0.744	0.629	5.52725663070353e-61	1	Rbp4
3.83085847424287e-65	0.280959284009607	0.583	0.265	6.1293735587886e-61	1	Ssr2
5.71107007187861e-65	0.426036467836154	0.457	0.167	9.13771211500578e-61	1	Fbln7
8.52256530123326e-65	0.251372123522196	0.333	0.088	1.36361044819732e-60	1	Aldh1a1
5.12469346958239e-64	0.420321747909637	0.533	0.225	8.19950955133183e-60	1	Phlda1
5.15668697387139e-62	0.267711663056629	0.51	0.212	8.25069915819423e-58	1	Dnajc3
7.75839833212464e-62	0.283185324096171	0.526	0.225	1.24134373313994e-57	1	P3h3
4.27583636081062e-61	0.272771273366172	0.52	0.223	6.84133817729699e-57	1	Mxra7
2.22144300108163e-60	0.301435857458848	0.973	0.916	3.55430880173061e-56	1	Laptm4a
6.19661273490865e-60	0.274436501042285	0.515	0.22	9.91458037585383e-56	1	Cpq
1.0673005738775e-59	0.319265653094873	0.268	0.059	1.707680918204e-55	1	Tmem82
1.07023620414299e-58	0.354302336664368	1	0.993	1.71237792662878e-54	1	Cst3
1.47109350722608e-58	0.260104315400141	0.481	0.198	2.35374961156173e-54	1	Hexb
5.19606740393297e-58	0.363976297385835	0.631	0.328	8.31370784629275e-54	1	Mmp2
7.55164233049366e-58	0.252083435227458	0.519	0.231	1.20826277287899e-53	1	Gstt1
1.3732585031926e-56	0.289450476890015	0.849	0.797	2.19721360510816e-52	1	Hsp90b1
5.47897129580092e-56	0.280023947702597	0.458	0.185	8.76635407328148e-52	1	Col5a1
5.33798913717498e-55	0.315651125345748	0.254	0.057	8.54078261947997e-51	1	C4b
1.04753726015384e-53	0.317322291694318	0.762	0.526	1.67605961624614e-49	1	Fkbp7
1.077263500673e-53	0.300940689322432	0.393	0.143	1.72362160107679e-49	1	Mdk
6.62085787860341e-53	0.251590199139246	0.243	0.055	1.05933726057655e-48	1	Thbs2
1.07384684781409e-52	0.38701962679289	0.712	0.498	1.71815495650254e-48	1	Fmo2
2.48923407416487e-52	0.305807134393697	0.583	0.296	3.9827745186638e-48	1	Itgb5
2.60394460614288e-52	0.323344074817047	0.487	0.215	4.1663113698286e-48	1	Aspn
2.28257880355248e-51	0.315242322451181	0.835	0.721	3.65212608568396e-47	1	Vkorc1
5.73944215229522e-51	0.290613368790914	0.827	0.747	9.18310744367235e-47	1	Tmed3
1.44373805940447e-50	0.392283956129587	0.858	0.78	2.30998089504715e-46	1	Cfh
9.26418671798951e-50	0.28748132960566	0.19	0.033	1.48226987487832e-45	1	Fmo3
1.47460370359753e-49	0.30861123280177	0.776	0.645	2.35936592575605e-45	1	Prdx4
1.55212471201026e-48	0.259711346429737	0.46	0.205	2.48339953921641e-44	1	Timp1
2.65838501045444e-48	0.26937998824854	0.79	0.753	4.2534160167271e-44	1	Ctsd
3.76748570836173e-48	0.321747499937968	0.615	0.334	6.02797713337877e-44	1	Dpep1
3.93610536373554e-48	0.28265235461377	0.978	0.914	6.29776858197686e-44	1	Timp2
9.37581635634078e-48	0.272188826623894	0.999	0.932	1.50013061701453e-43	1	Igfbp7
6.40800479593969e-47	0.251563817454689	0.987	0.894	1.02528076735035e-42	1	Tmsb10
9.86574962081313e-44	0.251201168052278	0.647	0.378	1.5785199393301e-39	1	Mgst1
1.37802958715486e-41	0.250994003359195	0.301	0.108	2.20484733944778e-37	1	Hsd11b1
5.41500852663505e-40	0.265097786720033	0.639	0.387	8.66401364261608e-36	1	Pdlim2
5.44721519776741e-40	0.464924454610706	0.9	0.819	8.71554431642785e-36	1	Igfbp4
2.14378668258505e-39	0.316774019249338	0.846	0.713	3.43005869213607e-35	1	Cygb
3.11754606831788e-39	0.270746221447856	0.703	0.47	4.98807370930861e-35	1	C1qtnf2
8.86809032803983e-38	0.331048821427646	0.631	0.404	1.41889445248637e-33	1	Cebpd
9.80861235538913e-38	0.258069833447393	0.736	0.618	1.56937797686226e-33	1	Loxl1
4.97806224308929e-36	0.261491437436653	0.663	0.446	7.96489958894287e-32	1	Pdia6
3.74108526299083e-35	0.292530471213922	0.376	0.17	5.98573642078533e-31	1	Slc6a6
8.2734023048701e-33	0.414865182167895	0.643	0.55	1.32374436877922e-28	1	Cxcl12
4.41834221647442e-29	0.612184775943522	0.262	0.108	7.06934754635907e-25	1	Mmp3
2.04806604661216e-22	0.255391933827551	0.255	0.114	3.27690567457945e-18	1	Hhip
6.57609497022849e-53	0.259961988148021	0.3	0.062	1.05217519523656e-48	2	Dbn1
1.25179487529403e-52	0.436876068533854	0.696	0.387	2.00287180047045e-48	2	Mgst1
5.45213640350613e-52	0.34231995029524	0.437	0.14	8.7234182456098e-48	2	Thy1
7.75534927103437e-52	0.403436898895286	0.565	0.25	1.2408558833655e-47	2	Uqcc2
1.09600188420653e-51	0.503096499060282	0.561	0.233	1.75360301473046e-47	2	Gpc3
1.68428494681326e-51	0.475378492440409	0.681	0.342	2.69485591490122e-47	2	Dpep1
1.80468247537408e-51	0.337434225693156	0.412	0.125	2.88749196059853e-47	2	Thbd
1.21883960281791e-50	0.303723499666111	0.414	0.129	1.95014336450865e-46	2	Ddr2
5.94365966507943e-50	0.262845500243293	0.222	0.031	9.50985546412709e-46	2	Angptl1
7.4952676451178e-50	0.330018973671041	0.35	0.106	1.19924282321885e-45	2	Creb5
1.32345064353899e-48	0.259516257358296	0.279	0.057	2.11752102966239e-44	2	Flrt2
2.56040030800933e-48	0.380140595006633	0.779	0.755	4.09664049281493e-44	2	Anxa2
5.7189623842313e-48	0.414167588185323	0.973	0.917	9.15033981477008e-44	2	Timp2
9.27236573821792e-48	0.32836849594501	0.435	0.151	1.48357851811487e-43	2	Tshz2
1.63835039389866e-47	0.272134869893566	0.383	0.115	2.62136063023785e-43	2	Lamc1
3.60688931248812e-47	0.281437345128304	0.217	0.032	5.77102289998099e-43	2	Penk
3.66722873064508e-47	0.32784359091065	0.553	0.238	5.86756596903213e-43	2	S100a16
7.90920296439303e-47	0.260253762308325	0.34	0.091	1.26547247430288e-42	2	Tgfbr3
6.68244415174574e-45	0.252584714648616	0.385	0.122	1.06919106427932e-40	2	Ndn
8.71474287466776e-44	0.31694372696856	0.565	0.258	1.39435885994684e-39	2	Entpd2
5.3229392967017e-43	0.317201157574905	0.998	0.98	8.51670287472271e-39	2	Ftl1
7.62715000315922e-43	0.480408368002809	0.6	0.314	1.22034400050548e-38	2	Htra3
2.0990441896931e-42	0.345130522759399	0.464	0.184	3.35847070350896e-38	2	Capg
3.53421704257561e-41	0.384872318293713	0.861	0.772	5.65474726812098e-37	2	Tuba1a
4.57041959756406e-38	0.276492392347681	0.139	0.014	7.31267135610249e-34	2	Has1
6.00882749961046e-38	0.355303990888217	0.246	0.058	9.61412399937673e-34	2	Adm
1.16698647394379e-36	0.293389951991934	0.969	0.977	1.86717835831006e-32	2	Rps2
1.32669448088569e-36	0.256501420040183	0.375	0.136	2.1227111694171e-32	2	Ahnak2
4.74180745983084e-36	0.312505861642491	0.839	0.797	7.58689193572935e-32	2	Gstm1
7.87308820114399e-36	0.342362812372253	0.822	0.743	1.25969411218304e-31	2	Rarres2
1.16191850204461e-35	0.384681072822766	0.948	0.804	1.85906960327138e-31	2	Serping1
3.9489488301462e-35	0.263331549604476	0.482	0.216	6.31831812823392e-31	2	Sdc2
2.36054858677551e-34	0.40581117465818	0.493	0.228	3.77687773884081e-30	2	Aspn
1.59472127593391e-33	0.296096780721034	0.731	0.624	2.55155404149425e-29	2	Loxl1
2.67680871769777e-33	0.276397697771341	0.996	0.988	4.28289394831643e-29	2	Rps4x
1.37851986645949e-32	0.395133998004093	0.279	0.083	2.20563178633519e-28	2	Sfrp1
1.58305322414634e-32	0.311141100837149	0.311	0.11	2.53288515863414e-28	2	Itm2a
1.26843448378274e-29	0.286720551715779	0.652	0.398	2.02949517405238e-25	2	Pdlim2
1.13454019117417e-28	0.282671657721821	0.971	0.936	1.81526430587868e-24	2	S100a11
3.30177149697511e-28	0.293676252724176	0.708	0.519	5.28283439516018e-24	2	Lrp1
1.4212089856083e-26	0.286251454819317	0.364	0.157	2.27393437697328e-22	2	Errfi1
1.09901236707131e-25	0.263372204142544	0.899	0.875	1.7584197873141e-21	2	Rpl22l1
1.30681881732553e-24	0.304059945180701	0.768	0.714	2.09091010772085e-20	2	Ogn
7.16648451231678e-23	0.424610257090997	0.841	0.776	1.14663752197068e-18	2	Pcolce
3.62945043361862e-19	0.276515796684506	0.926	0.901	5.80712069378979e-15	2	Actg1
5.0660158470479e-19	0.260679506453636	0.431	0.239	8.10562535527663e-15	2	Gas1
9.50283374600845e-19	0.303110562319588	0.617	0.51	1.52045339936135e-14	2	Plpp3
9.07284454619961e-17	0.456882732445496	0.414	0.237	1.45165512739194e-12	2	Mt2
3.16761585011644e-13	0.308910350307569	0.888	0.824	5.06818536018631e-09	2	Igfbp4
1.19108226965433e-12	0.260335787497675	0.42	0.261	1.90573163144692e-08	2	Egr1
1.04675969750513e-110	0.9253458701461	0.975	0.869	1.67481551600821e-106	3	Col3a1
5.08409030471212e-102	0.842409283153692	0.979	0.918	8.13454448753939e-98	3	Col1a2
1.89294338746305e-62	0.480714417764198	0.984	0.997	3.02870941994088e-58	3	mt-Nd1
1.10101942419064e-35	0.534591951622739	0.783	0.586	1.76163107870502e-31	3	Gm2564
4.43460624750405e-29	0.301999582641194	0.366	0.282	7.09536999600649e-25	3	Col5a2
6.94492470827733e-29	0.354215332425504	0.339	0.218	1.11118795332437e-24	3	Col6a3
1.03015586321953e-28	0.251262667878308	0.471	0.435	1.64824938115125e-24	3	Ndufc1
1.44377114058866e-28	0.330340228160213	0.984	0.995	2.31003382494185e-24	3	mt-Cytb
2.19548929158178e-28	0.259351960889078	0.614	0.574	3.51278286653085e-24	3	Tmem258
2.41864566787706e-28	0.305369244168073	0.895	0.814	3.8698330686033e-24	3	Selenok
8.398201944583e-28	0.28697466525447	0.977	0.963	1.34371231113328e-23	3	Selenow
6.7891760993045e-27	0.350277712024919	0.924	0.777	1.08626817588872e-22	3	Cfh
1.47695160202684e-26	0.39761505504491	0.835	0.626	2.36312256324295e-22	3	Rbp4
1.10149133341572e-24	0.310197044143414	0.981	0.912	1.76238613346515e-20	3	Serpinh1
1.96675170792905e-23	0.465082112684172	0.574	0.483	3.14680273268649e-19	3	Pola2
4.02686446612355e-23	0.255291598345937	0.973	0.876	6.44298314579768e-19	3	Col1a1
8.54176962799029e-21	0.306004341275622	0.986	0.994	1.36668314047845e-16	3	Cst3
8.0721432030382e-19	0.493712688324389	0.281	0.201	1.29154291248611e-14	3	Zfp131
6.77698667485268e-18	0.264873893535023	0.973	0.977	1.08431786797643e-13	3	mt-Nd4
5.89975409701856e-13	0.27415368958061	0.905	0.875	9.43960655522969e-09	3	Rpl22l1
9.61915785104921e-11	0.252865016484621	0.591	0.451	1.53906525616787e-06	3	Gdf10
4.14403162792052e-39	0.381147691981405	0.655	0.349	6.63045060467283e-35	5	Klf9
3.48299700398043e-38	0.292544390301734	0.462	0.166	5.57279520636868e-34	5	Rbms3
3.61249578151392e-38	0.323576788422325	0.395	0.127	5.77999325042227e-34	5	Bhlhe40
1.9945362595226e-37	0.293255596027901	1	1	3.19125801523616e-33	5	Rpl41
2.49938625260313e-37	0.254965279644159	0.181	0.021	3.99901800416501e-33	5	Ptgs2
1.17427628918249e-36	0.434221655999924	0.99	0.918	1.87884206269198e-32	5	Col1a2
5.89171848518321e-36	0.356301790928018	0.742	0.537	9.42674957629314e-32	5	Nfib
8.45079956066977e-36	0.364300049797031	0.998	0.981	1.35212792970716e-31	5	Ftl1
8.92570858991442e-36	0.480936617436576	0.548	0.246	1.42811337438631e-31	5	Phlda1
1.16366285782435e-35	0.577312226780603	0.799	0.633	1.86186057251896e-31	5	Rbp4
2.74943718276475e-34	0.430242303139285	0.896	0.719	4.3990994924236e-30	5	Cygb
6.45058776900149e-34	0.281905675563982	1	0.992	1.03209404304024e-29	5	Rps19
4.209592822111e-33	0.384477510341801	0.491	0.209	6.73534851537761e-29	5	Col6a3
1.56154821505839e-32	0.2758549698625	0.454	0.18	2.49847714409342e-28	5	Bicc1
1.66330313459918e-32	0.279455531248094	0.536	0.243	2.66128501535868e-28	5	Mxra7
9.42523164203103e-32	0.269723864202949	0.337	0.107	1.50803706272496e-27	5	Icam1
5.62755188449928e-31	0.29648126890728	0.993	0.959	9.00408301519885e-27	5	Ptma
2.08145790659429e-30	0.360387475791018	0.333	0.106	3.33033265055087e-26	5	Cdkn1a
2.52845461539341e-30	0.294074784122301	0.491	0.217	4.04552738462946e-26	5	Camk2n1
8.1475843201594e-30	0.254831733425558	0.429	0.171	1.3036134912255e-25	5	Pnrc1
1.10982141220711e-29	0.298313128273178	0.573	0.287	1.77571425953138e-25	5	Pabpc1
2.6882235792678e-29	0.378874057536965	0.576	0.343	4.30115772682848e-25	5	Ccnd2
9.06880431393748e-29	0.285192826048086	0.35	0.123	1.45100869023e-24	5	Adamts1
2.09920448742812e-28	0.316894266053029	0.548	0.271	3.35872717988499e-24	5	Abca8a
1.21232494378157e-27	0.268662155025184	0.856	0.79	1.93971991005052e-23	5	Zbtb20
1.75938723668813e-27	0.361227899444823	0.397	0.162	2.81501957870102e-23	5	Hes1
1.16963126393249e-26	0.314058670358456	0.328	0.113	1.87141002229198e-22	5	Plvap
1.45343285809816e-25	0.251446735779666	0.392	0.16	2.32549257295706e-21	5	Errfi1
3.23810706536262e-25	0.297174888744927	0.898	0.84	5.18097130458019e-21	5	Jund
1.63622789532371e-24	0.257581100925302	0.471	0.224	2.61796463251794e-20	5	Tcf4
2.75255179006875e-24	0.452028892207885	0.538	0.458	4.40408286411e-20	5	Gdf10
3.0571025443715e-24	0.28462999876832	0.543	0.293	4.8913640709944e-20	5	Nfix
2.9305208476438e-23	0.295511552028468	0.3	0.106	4.68883335623008e-19	5	Speer6-ps1
3.64689072766651e-23	0.344485746205366	0.603	0.363	5.83502516426642e-19	5	Lmo4
8.72175505181081e-23	0.34585835920556	0.928	0.851	1.39548080828973e-18	5	Id3
4.76859241876858e-21	0.276663120931948	1	0.993	7.62974787002973e-17	5	Cst3
1.03340435406578e-20	0.263661083218873	0.422	0.209	1.65344696650524e-16	5	Col4a1
2.69700196349742e-20	0.271647642469501	0.692	0.525	4.31520314159587e-16	5	Pmepa1
3.86289714764775e-20	0.324681835398465	0.387	0.184	6.1806354362364e-16	5	Slc6a6
1.84264475387809e-19	0.267775764178045	0.727	0.583	2.94823160620495e-15	5	Lhfp
2.01867118179072e-19	0.328708004667523	0.603	0.403	3.22987389086515e-15	5	Dusp1
3.9572318003946e-19	0.363326494812455	0.419	0.215	6.33157088063136e-15	5	Ccn2
8.15546375831002e-19	0.261088330527201	0.861	0.798	1.3048742013296e-14	5	Il11ra1
3.93301864658522e-17	0.318439027744845	0.6	0.423	6.29282983453636e-13	5	Cebpd
1.49704115063891e-16	0.301870681462346	0.476	0.269	2.39526584102226e-12	5	Igfbp5
3.63420687858607e-15	0.337283635698457	0.742	0.593	5.81473100573771e-11	5	Gm2564
4.18934661168716e-11	0.261958912392334	0.387	0.227	6.70295457869945e-07	5	Ccn1
1.21162523822413e-10	0.35761186181395	0.533	0.488	1.9386003811586e-06	5	Pola2
7.3635278312908e-08	0.299102766739109	0.283	0.165	0.00117816445300653	5	Tnrc6c
0.00350985484382406	0.384112851691431	0.124	0.092	1	5	Xaf1
7.46076631903712e-48	0.515836492123415	0.403	0.109	1.19372261104594e-43	6	Plvap
4.81415806661854e-47	0.283607641470704	0.611	0.247	7.70265290658966e-43	6	Gstt1
1.07755847055701e-46	0.250071071585767	0.319	0.058	1.72409355289121e-42	6	Cdh11
3.07710960232367e-46	0.842925592271376	0.595	0.384	4.92337536371787e-42	6	Inmt
4.39036767512618e-44	0.343784126453748	0.627	0.267	7.02458828020188e-40	6	Abca8a
1.02642201445064e-43	0.427173969982939	0.732	0.366	1.64227522312102e-39	6	Clec11a
2.61227355331648e-43	0.463095749142179	0.508	0.177	4.17963768530637e-39	6	Slc6a6
6.83281255834129e-43	0.349641986123405	0.543	0.201	1.09325000933461e-38	6	Bace2
7.35695228377765e-42	0.307887281831554	0.514	0.183	1.17711236540442e-37	6	Tmem119
3.3829757589141e-41	0.622286083414462	0.646	0.354	5.41276121426256e-37	6	Dpep1
3.43698484988019e-41	0.613011599521115	0.786	0.635	5.4991757598083e-37	6	Rbp4
3.27398441061547e-40	0.353464367108379	0.565	0.231	5.23837505698475e-36	6	Aspn
1.2863025099842e-39	0.393594921551439	0.657	0.318	2.05808401597471e-35	6	Mxra8
5.93066628207232e-39	0.262336608586846	0.343	0.085	9.48906605131571e-35	6	Gfra2
1.26779441001717e-38	0.343643569981158	0.997	0.942	2.02847105602748e-34	6	Bgn
6.70115930587794e-38	0.444034506258504	0.595	0.26	1.07218548894047e-33	6	Olfml3
9.51400815555475e-38	0.306380893293189	0.446	0.149	1.52224130488876e-33	6	Tspan11
6.20549207475079e-37	0.278179639651617	0.332	0.083	9.92878731960127e-33	6	Angpt2
1.88938143039928e-36	0.36438020131326	0.511	0.2	3.02301028863884e-32	6	Slc43a3
2.89493034829622e-35	0.39331240528317	1	0.96	4.63188855727396e-31	6	Sparc
3.63492857462969e-35	0.343934339833941	0.989	0.935	5.8158857194075e-31	6	Cd81
3.95152950730075e-35	0.350951102802459	0.519	0.209	6.3224472116812e-31	6	Col6a3
3.90649670036713e-34	0.390039027390681	0.516	0.213	6.25039472058741e-30	6	Tsc22d3
1.72199875371741e-33	0.439564277975395	0.535	0.228	2.75519800594786e-29	6	Fmod
1.98728199054901e-33	0.255732705895585	0.308	0.078	3.17965118487842e-29	6	C2
2.65946014481242e-33	0.297810931264873	0.262	0.055	4.25513623169988e-29	6	Apod
5.99390983264117e-33	0.313861804225066	0.424	0.149	9.59025573222587e-29	6	Thy1
6.31939028289434e-33	0.25813855450271	0.416	0.148	1.01110244526309e-28	6	Cp
1.54078361862766e-30	0.254783248062529	0.397	0.139	2.46525378980425e-26	6	Adcy7
1.0468412616931e-29	0.519448893078428	0.351	0.113	1.67494601870896e-25	6	Mmp3
2.75805534319874e-29	0.268016712094932	0.503	0.221	4.41288854911798e-25	6	Timp1
5.75240927968907e-29	0.329435071146273	0.884	0.729	9.20385484750251e-25	6	Cd302
1.16840335682892e-28	0.404525783616701	0.824	0.634	1.86944537092627e-24	6	Tgfbi
1.31890696379103e-28	0.26328709318095	0.557	0.269	2.11025114206564e-24	6	Abi3bp
2.04799801764682e-28	0.255032774884795	0.414	0.157	3.27679682823491e-24	6	Epha3
2.79120760972813e-28	0.253224389929147	0.484	0.211	4.465932175565e-24	6	C1ra
5.02896086148471e-27	0.277648964239266	0.411	0.161	8.04633737837554e-23	6	Mdk
1.09142635886681e-25	0.542624129664233	0.316	0.106	1.7462821741869e-21	6	Comp
1.68406354702773e-25	0.360369782380233	0.541	0.268	2.69450167524437e-21	6	Entpd2
2.16543839755262e-24	0.316939390603675	0.708	0.488	3.46470143608419e-20	6	C1qtnf2
2.45050788685727e-24	0.26506527322171	0.37	0.143	3.92081261897163e-20	6	Tmem176b
4.72102815770996e-24	0.252124357663785	0.422	0.18	7.55364505233593e-20	6	Ndrg2
1.29309478546381e-23	0.337546462869738	0.722	0.513	2.0689516567421e-19	6	Fmo2
5.2503554650465e-23	0.261327568691645	0.511	0.255	8.4005687440744e-19	6	Slc25a5
6.51814342785683e-23	0.268364797802286	0.935	0.832	1.04290294845709e-18	6	Rcn3
1.09070214404152e-22	0.288846079622288	0.646	0.396	1.74512343046643e-18	6	Ppic
5.31094198283687e-22	0.26697989963406	0.762	0.544	8.49750717253899e-18	6	Fkbp7
6.03863779755709e-21	0.34974729430109	0.514	0.268	9.66182047609134e-17	6	Igfbp5
1.86161417982311e-20	0.271234122292523	0.665	0.423	2.97858268771698e-16	6	Gpx8
6.50790819066365e-20	0.270596159576345	0.965	0.898	1.04126531050618e-15	6	Ifitm3
5.50336570590864e-198	1.60041315556555	1	0.879	8.80538512945382e-194	7	Col1a1
2.90044440309358e-127	1.20059904676642	1	0.846	4.64071104494972e-123	7	Pam
6.72615896299275e-103	0.936585725246824	0.982	0.64	1.07618543407884e-98	7	Kdelr2
9.98260221540424e-86	0.809580807984823	0.986	0.58	1.59721635446468e-81	7	Slc39a1
9.77878830747359e-63	0.629464511901861	0.996	0.669	1.56460612919577e-58	7	Sfrp2
1.57113834799305e-59	0.619886667847635	0.996	0.733	2.51382135678888e-55	7	Nfia
2.01280279944932e-56	0.610655592380712	1	0.975	3.22048447911891e-52	7	Actb
1.43106910439162e-42	0.424482568572047	0.917	0.532	2.28971056702659e-38	7	Ccn5
3.32685581227054e-37	0.451648343767198	0.924	0.635	5.32296929963286e-33	7	Cbx3
6.79306266531505e-33	0.544975778104842	0.982	0.822	1.08689002645041e-28	7	Igfbp4
6.98916541168844e-31	0.37415689062553	0.971	0.738	1.11826646587015e-26	7	Gnb1
1.3722383854295e-29	0.270666412196457	0.978	0.72	2.1955814166872e-25	7	Mfap4
3.37964181362953e-29	0.341792080143935	1	0.872	5.40742690180724e-25	7	Col3a1
1.35557828309335e-27	0.438144995853815	0.356	0.268	2.16892525294935e-23	7	Kazald1
2.30809162016441e-27	0.3036233650165	0.953	0.686	3.69294659226306e-23	7	Fbln1
5.7259236917404e-27	0.461613276301355	0.784	0.513	9.16147790678464e-23	7	Bhlhe41
1.18374431220139e-25	0.328972742446942	0.421	0.43	1.89399089952223e-21	7	B4galt1
2.02158913770401e-25	0.296449051747291	0.914	0.633	3.23454262032641e-21	7	Tgfbi
2.13621384205854e-21	0.378137771849571	0.374	0.262	3.41794214729366e-17	7	Paip1
1.52431502881525e-20	0.308786390712394	0.335	0.282	2.4389040461044e-16	7	Pdcd4
1.19752855620066e-18	0.284294103027549	0.939	0.738	1.91604568992106e-14	7	Tubb5
7.23303651056236e-16	0.257619134030174	0.345	0.306	1.15728584168998e-11	7	Srrm2
1.66193469791416e-12	0.30390362469095	0.306	0.215	2.65909551666266e-08	7	Notch2
4.20228338041868e-10	0.268805229426521	0.255	0.146	6.72365340866988e-06	7	Abhd2
5.42563434311607e-22	0.324326515204609	0.838	0.809	8.6810149489857e-18	8	Calm1
7.53984251933758e-22	0.34020001443523	0.984	0.976	1.20637480309401e-17	8	Rps2
1.14500682562327e-21	0.256104443015088	0.429	0.158	1.83201092099724e-17	8	Emp2
1.55794842526385e-21	0.587358185284052	0.328	0.113	2.49271748042215e-17	8	Cdkn1a
2.29263581076493e-21	0.250373737443818	0.688	0.375	3.66821729722388e-17	8	Ywhaq
6.77333017667224e-21	0.307021893543815	0.858	0.713	1.08373282826756e-16	8	Ptms
7.62237920838684e-21	0.284823030734907	0.68	0.372	1.21958067334189e-16	8	Tpm4
9.41154501506021e-21	0.286135815511554	0.563	0.265	1.50584720240963e-16	8	Uqcc2
2.77174279961018e-20	0.272135348713481	0.575	0.279	4.4347884793763e-16	8	Rtn4
4.41596207770831e-20	0.324288277777649	0.826	0.694	7.06553932433329e-16	8	Pecam1
4.98807945354008e-20	0.813433346434447	0.304	0.086	7.98092712566412e-16	8	Cytl1
7.72738190874407e-20	0.289730358482004	0.425	0.165	1.23638110539905e-15	8	Errfi1
9.03838241602768e-20	0.250178490037392	0.7	0.399	1.44614118656443e-15	8	Ppic
1.04820701919522e-19	0.261231794677937	0.397	0.146	1.67713123071235e-15	8	Ugp2
1.11931516346638e-19	0.300872364315388	0.445	0.184	1.79090426154621e-15	8	Abcc9
3.14214295473856e-19	0.356933210891828	0.899	0.877	5.0274287275817e-15	8	Mfap5
5.36651832433544e-19	0.346352855172023	0.802	0.707	8.58642931893671e-15	8	Htra1
7.22617795351139e-19	0.30661813126773	0.486	0.218	1.15618847256182e-14	8	Ccn2
1.25806229697092e-18	0.266588141262936	0.603	0.315	2.01289967515347e-14	8	1810037I17Rik
4.0777254755056e-18	0.461192999563581	0.607	0.414	6.52436076080896e-14	8	Igf1
4.96029004857693e-18	0.321553516725092	0.769	0.535	7.93646407772308e-14	8	Nbl1
1.14315368596881e-17	0.302024802220589	0.478	0.22	1.8290458975501e-13	8	Hist1h2bc
1.23127177671505e-17	0.27804079497434	0.615	0.338	1.97003484274407e-13	8	Arl6ip5
2.62945988005306e-17	0.3003942265844	0.664	0.392	4.2071358080849e-13	8	Klf13
4.06976078871315e-17	0.262602388054758	0.449	0.2	6.51161726194104e-13	8	Fam198b
4.88771212518441e-17	0.311802816290812	0.725	0.528	7.82033940029506e-13	8	Pmepa1
2.45150755621663e-16	0.36616757109391	0.725	0.51	3.92241208994661e-12	8	Sdc4
4.00196338112601e-16	0.2512938503359	1	0.991	6.40314140980162e-12	8	Eef1a1
7.02122791359454e-16	0.304844378940901	0.401	0.171	1.12339646617513e-11	8	Nr4a1
2.81865476098178e-15	0.266141340762738	0.789	0.675	4.50984761757085e-11	8	Pmp22
3.24685871131702e-15	0.364223183572499	0.87	0.83	5.19497393810722e-11	8	Nupr1
4.1529266059212e-15	0.268104289208967	0.474	0.231	6.64468256947393e-11	8	Mfap2
5.60203109403987e-15	0.327062388521722	0.599	0.626	8.96324975046379e-11	8	Ecm1
6.51341544683344e-15	0.268825757224556	0.866	0.838	1.04214647149335e-10	8	Fstl1
