p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.00928283309226e-23	0.347461127080355	0.696	0.69	4.74864831061959e-19	2	Actg1
5.22900272111216e-22	0.299284594376376	0.266	0.082	8.25136629391499e-18	2	Olfr1033
2.07692169921897e-21	0.25688861254853	0.596	0.324	3.27738244136754e-17	2	Arpc1b
2.08453630659614e-21	0.290956708502908	0.365	0.2	3.28939829180871e-17	2	Hsp90aa1
2.43070001465096e-21	0.254648269829107	0.41	0.185	3.83564462311921e-17	2	Coro1a
6.49229862024014e-21	0.255685777572335	0.974	0.992	1.02448472227389e-16	2	Tpt1
7.13968856102691e-20	0.260702778737813	0.333	0.186	1.12664285493005e-15	2	Bcl2a1b
2.44551293376988e-15	0.250296422340326	0.788	0.698	3.85901940948887e-11	2	Rps9
1.82953906431027e-14	0.251091709776919	0.622	0.449	2.88701264348161e-10	2	Ppia
1.00258336014655e-13	0.270344737390224	0.679	0.528	1.58207654231126e-09	2	Ptma
6.91303333707985e-62	0.451815082479197	1	0.897	1.0908766605912e-57	3	Hbb-bs
3.77094249681496e-60	0.435250307356718	1	0.996	5.950547259974e-56	3	Fth1
4.4617013218678e-47	0.407876238321711	1	0.91	7.04056468590739e-43	3	Lyz2
2.5835577486436e-45	0.39639548491346	1	0.985	4.07685412735961e-41	3	Cst3
3.44426810036998e-45	0.387526460027281	0.949	0.564	5.43505506238383e-41	3	Hba-a2
2.13042880157123e-44	0.396872689989948	1	0.977	3.3618166488794e-40	3	Tmsb4x
1.96956718605743e-41	0.34905784492972	0.937	0.556	3.10797701959863e-37	3	Hbb-bt
1.05699689540939e-37	0.354928699765355	0.954	0.676	1.66794110095602e-33	3	Hba-a1
1.81900220739591e-35	0.360400582256794	0.975	0.768	2.87038548327075e-31	3	C1qb
3.13728277600883e-32	0.323477647180247	0.987	0.901	4.95063222054194e-28	3	Rps14
3.86840956438069e-32	0.301009077663993	1	0.992	6.10435029259273e-28	3	Actb
1.94381938893877e-30	0.306261625832675	0.996	0.857	3.06734699574538e-26	3	Rpl32
3.42868060419646e-30	0.320646953891254	0.975	0.822	5.41045799342201e-26	3	H2-Eb1
3.10225427050509e-29	0.290970225757984	1	0.919	4.89535723885703e-25	3	Cd74
4.71039187499237e-27	0.324412964878765	1	0.987	7.43299837873796e-23	3	mt-Cytb
1.95895085097077e-26	0.299364599415122	0.975	0.872	3.09122444283187e-22	3	Rplp1
3.36875855714496e-26	0.305549558834465	0.945	0.721	5.31590100317475e-22	3	C1qa
2.03524064879467e-23	0.275189240335718	0.983	0.932	3.21160974379799e-19	3	Rps24
6.6222816228179e-23	0.252393183343942	0.835	0.518	1.04499604008066e-18	3	Rpl37a
3.36530475315598e-22	0.265665159329423	0.966	0.823	5.31045090048013e-18	3	Rpl8
7.32972711296428e-21	0.266964202748558	0.895	0.636	1.15663093842576e-16	3	Rpsa
1.61892261994584e-18	0.25069728147828	0.92	0.708	2.55465989427453e-14	3	Rps8
2.10888283695613e-107	0.528599836781217	0.433	0.012	3.32781711671678e-103	4	Igkc
7.84035751495395e-78	0.305532538801605	0.286	0.004	1.23720841585973e-73	4	Ly6d
1.96329029098132e-06	0.431786009036614	0.829	0.441	0.0309807207916853	5	Hsp90ab1
2.06414797721006e-06	0.257876272921059	0.171	0.014	0.0325722550803747	5	Gata3
2.53218157308434e-06	0.270574513655137	0.286	0.041	0.0399578252232709	5	Ramp1
3.52220642463974e-06	0.287963551239193	0.486	0.134	0.0555804173808151	5	Srsf5
3.63267783474036e-06	0.266618983227232	0.257	0.085	0.0573236562322028	5	Itgb1
3.81966744600118e-06	0.470247577684201	0.971	0.977	0.0602743522978986	5	Tmsb4x
4.50345358791162e-06	0.302580182421304	0.429	0.105	0.0710644976172454	5	Ncl
5.07356919472927e-06	0.297094070414183	0.314	0.072	0.0800609218928279	5	Cxcr4
5.78197107651729e-06	0.38363779881436	0.571	0.194	0.0912395035874429	5	Snhg11
6.04174164754987e-06	0.374237108006754	0.457	0.333	0.0953386831983369	5	Pim1
6.23828578219607e-06	0.317202155148662	0.486	0.14	0.098440149643054	5	Pabpc1
7.00586190692951e-06	0.28145783581253	0.429	0.106	0.110552500891348	5	Saraf
7.01102510188304e-06	0.282535857746873	0.343	0.066	0.110633976107714	5	Nktr
7.02935916141869e-06	0.2895714705867	0.314	0.059	0.110923287567187	5	Dusp2
8.7081019193172e-06	0.375710374058719	0.857	0.491	0.137413848286825	5	Rplp2
8.82163397502478e-06	0.392887838413943	0.371	0.169	0.139205384125891	5	Id2
1.22378970286746e-05	0.317776867808159	0.543	0.183	0.193114015112485	5	Ap1s3
1.6054614447085e-05	0.360125519903529	0.971	0.904	0.253341815975001	5	Rps14
1.64062823096154e-05	0.356075583550685	0.543	0.194	0.258891134845731	5	Coro1a
2.18247573463592e-05	0.261589191021691	0.371	0.086	0.344394670925548	5	Zfp738
2.37034400004602e-05	0.353276085806026	0.571	0.266	0.374040283207262	5	Arpc3
2.55191362802496e-05	0.264534620671267	0.543	0.195	0.402691970502338	5	Klf6
3.46979414117588e-05	0.317218772102941	0.543	0.197	0.547533515477554	5	Sub1
3.49538676749081e-05	0.34854152902968	0.714	0.35	0.55157203191005	5	Rpl4
3.70915072542648e-05	0.400735799670438	0.571	0.25	0.585303984472299	5	Ahnak
4.94024543934676e-05	0.277843259442987	0.429	0.125	0.779570730328918	5	Rpl6
5.15620418302698e-05	0.259453095642017	0.4	0.108	0.813649020081658	5	Son
5.24412464596594e-05	0.278842478446547	0.457	0.143	0.827522869133425	5	Klf13
5.57789645045823e-05	0.259505817680896	0.314	0.07	0.880192059882309	5	Gna13
6.12741023090733e-05	0.291232349724348	0.429	0.129	0.966905334437177	5	Ndfip1
6.82580515150374e-05	0.368719682434027	0.657	0.365	1	5	S100a10
7.84666070977035e-05	0.286834528977885	0.429	0.132	1	5	Cnbp
0.000101600178028209	0.285675471756734	0.486	0.17	1	5	Ptpn18
0.00010682294239086	0.345468135955018	0.886	0.78	1	5	Rps5
0.000109728461472189	0.327236874089982	0.657	0.316	1	5	Rpl29
0.000129176531280409	0.261910258210346	0.371	0.101	1	5	Sec11c
0.000146016147023652	0.36681390432406	0.771	0.537	1	5	Rpl39
0.000212879564163062	0.358367661870928	0.6	0.289	1	5	Srgn
0.000334182173167573	0.251856286869076	0.4	0.129	1	5	Lsp1
0.00037693888834426	0.26374462721346	0.371	0.119	1	5	Ptp4a2
0.000408734410193704	0.260867998052466	0.486	0.189	1	5	Npm1
0.000421724082931356	0.304070594701251	0.914	0.782	1	5	Rps11
0.000827631653650801	0.290132447291354	0.371	0.297	1	5	Nfkbia
0.0011144531114701	0.293555733182039	0.829	0.533	1	5	Ptma
0.0014835282262114	0.280111940589175	0.857	0.78	1	5	Eif1
0.00280707170218021	0.302430214727892	0.914	0.764	1	5	Rpl23
0.00303004880130889	0.28353460905023	0.829	0.613	1	5	Rack1
0.0043223267964328	0.273008781326003	0.743	0.639	1	5	Rps18
0.00774083844857154	0.267988275721733	0.857	0.701	1	5	Rps9
0.00830304762230286	0.36571817943027	0.971	0.992	1	5	Actb
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	6	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	6	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	6	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	6	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	6	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	6	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	6	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	6	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	6	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	6	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	6	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	6	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	6	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	6	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	6	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	6	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	6	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	6	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	6	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	6	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	6	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	6	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	6	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	6	Cmas
