p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.522445562383701	1	0.862	0	0	mt-Nd2
0	0.488781193644869	0.999	0.863	0	0	mt-Nd4
7.05606443917923e-273	0.474137441874207	0.993	0.776	1.11344696850248e-268	0	mt-Nd1
2.70858607478517e-245	0.335596636480259	1	0.931	4.274148826011e-241	0	mt-Cytb
1.06805884513028e-66	0.269726302062348	0.761	0.509	1.68539685761558e-62	0	Rps8
1.94618341850386e-59	0.296723631308657	0.512	0.283	3.07107743439909e-55	0	mt-Nd3
4.09262442261722e-55	0.287719431008893	0.601	0.374	6.45816133888998e-51	0	mt-Nd5
0	1.18158869323586	0.925	0.944	0	1	Dcn
6.53963455229188e-309	1.00271791373672	0.782	0.33	1.03195433235166e-304	1	Cfh
2.30372294751876e-297	1.09714580324364	0.808	0.426	3.6352748111846e-293	1	Col1a2
3.26942534659058e-291	1.11729019112277	0.92	0.517	5.15915319691993e-287	1	Sparc
6.14437552645892e-240	0.904681484023628	0.718	0.153	9.69582458075217e-236	1	Aebp1
1.55917904983346e-236	0.874311047342767	0.786	0.405	2.46038454063721e-232	1	Hspa5
7.98839939782043e-228	1.06615665181127	0.799	0.114	1.26056942497606e-223	1	Lars2
5.14403495513687e-226	0.843169355943517	0.82	0.348	8.11728715920598e-222	1	Serpinh1
4.67538568657252e-221	0.854979552473776	0.896	0.415	7.37775861341144e-217	1	Hsp90ab1
2.56461470317572e-213	0.794413178271902	0.823	0.264	4.04696200161129e-209	1	Hsp90b1
4.08933967142684e-206	0.976472819299611	0.42	0.374	6.45297800151156e-202	1	Mmp3
7.0848022319917e-197	0.709826024803794	0.694	0.098	1.11798179220829e-192	1	Sptbn1
3.12396107060165e-196	0.822166616441561	0.67	0.123	4.9296105694094e-192	1	Fmo2
4.71138542127853e-190	0.975772107209317	0.5	0.262	7.43456619477752e-186	1	Igfbp5
1.04772335370694e-183	0.788079133436471	0.621	0.146	1.65330745214956e-179	1	Ogn
3.38387948273802e-182	0.639898351485721	0.704	0.11	5.3397618237606e-178	1	Nfib
3.53797082418257e-179	0.847424286802302	0.85	0.586	5.58291796056009e-175	1	Igfbp7
1.37476891285093e-174	0.679739202216038	0.716	0.17	2.16938534447877e-170	1	Zbtb20
3.64184574380229e-174	0.887264593917078	0.92	0.935	5.74683258372001e-170	1	Gsn
1.03885536425768e-173	0.8277276853383	0.505	0.213	1.63931376479862e-169	1	Clec3b
4.2315103849588e-173	0.750337020379898	0.85	0.458	6.67732338746499e-169	1	Bgn
3.91227260172865e-172	0.968117572051494	0.697	0.382	6.1735661655278e-168	1	Col1a1
2.76966280379851e-168	0.644122700804272	0.633	0.088	4.37052790439404e-164	1	Fstl1
6.99699458669086e-164	0.705929085330891	0.735	0.422	1.10412574577982e-159	1	Serping1
5.35808804534904e-163	0.888533948317139	0.704	0.319	8.45506293556079e-159	1	Col3a1
3.03779645759525e-154	0.709733992322947	0.296	0.221	4.7936428100853e-150	1	Sfrp2
9.74267702080292e-150	0.642423687676251	0.626	0.159	1.5373944338827e-145	1	Cygb
8.93902664954546e-147	0.537047294407787	0.568	0.068	1.41057840529827e-142	1	Abi3bp
1.26635069894045e-144	0.820355419794893	0.454	0.221	1.99830140292803e-140	1	Ccn2
5.97045187850036e-141	0.706433395597413	0.655	0.386	9.42137306427357e-137	1	Lum
3.32089462893915e-134	0.558972129342343	0.638	0.128	5.24037172446597e-130	1	Dnajc3
8.992630985799e-128	0.656094431331685	0.578	0.143	1.41903716955908e-123	1	Plpp3
1.30309761520965e-123	0.587101096837302	0.512	0.103	2.05628803680083e-119	1	Col14a1
4.67183392753942e-120	0.683428194291336	0.723	0.638	7.3721539376572e-116	1	Fos
4.12220723578661e-119	0.724018523276969	0.643	0.418	6.50484301807126e-115	1	Jun
8.49971995953771e-117	0.965829064239074	0.896	0.951	1.34125580961505e-112	1	Mgp
4.25517450964582e-116	0.559504187020179	0.456	0.2	6.71466537622111e-112	1	F3
6.56918341514827e-113	0.610849404111985	0.464	0.067	1.0366171429104e-108	1	Olfr1033
1.25297688099312e-107	0.549001924488763	0.454	0.1	1.97719751820714e-103	1	Gas1
1.569333708673e-106	0.590146984514321	0.779	0.467	2.47640859228599e-102	1	Ctsl
1.38984059776101e-103	0.604681308032379	0.672	0.225	2.19316846326688e-99	1	Ahnak
2.14971771093734e-103	0.630835653131187	0.578	0.304	3.39225454785912e-99	1	Egr1
4.62509690734677e-100	0.547561384515046	0.551	0.153	7.29840291979321e-96	1	Dpt
1.01330976779015e-99	0.535942957376945	0.439	0.135	1.59900281357286e-95	1	Smoc2
3.30188407473466e-99	0.555703921004489	0.665	0.457	5.2103730699313e-95	1	Serpinf1
1.50563958402713e-94	0.59588246416228	0.177	0.155	2.37589926359481e-90	1	Cytl1
2.45829213788825e-91	0.69812100172943	0.468	0.253	3.87918499358766e-87	1	Pi16
1.49048605907232e-89	0.538020924786166	0.451	0.23	2.35198700121613e-85	1	Ly6a
1.63889142657759e-86	0.604722909650907	0.597	0.312	2.58617067113944e-82	1	Igfbp4
4.98004520512398e-82	0.534089855998603	0.769	0.471	7.85851133368565e-78	1	Timp2
6.85080395894608e-288	1.20678729340951	0.535	0.738	1.08105686472169e-283	2	Cxcl2
2.77064093600307e-264	1.0211002832113	0.622	0.75	4.37207139701284e-260	2	H2-Aa
1.14308861081987e-252	1.04014806558415	0.615	0.724	1.80379382787376e-248	2	H2-Ab1
5.85283366873095e-206	0.811338478909004	0.702	0.441	9.23577152925744e-202	2	C1qc
9.05909554509833e-205	0.92220236635028	0.641	0.836	1.42952527701652e-200	2	H2-Eb1
2.49689914611017e-196	0.832973512300037	0.769	0.727	3.94010685256184e-192	2	C1qa
1.19573038410549e-187	0.854125926877111	0.385	0.462	1.88686254611847e-183	2	Il1b
8.90768424337664e-175	0.907519134411541	0.603	0.283	1.40563257360483e-170	2	Nfkbia
1.1953629310041e-172	0.654149197385888	0.327	0.42	1.88628270512446e-168	2	Ccl4
1.11656025487038e-144	0.681157360243009	0.779	0.775	1.76193208218545e-140	2	C1qb
6.48616115199283e-143	0.71968057589937	0.545	0.375	1.02351622978447e-138	2	Cd14
4.16269434086054e-130	0.787151880942106	0.987	0.977	6.56873166987794e-126	2	Tmsb4x
7.72430925739276e-130	0.604147177850328	0.439	0.321	1.21889600081658e-125	2	Pf4
2.75975861903337e-127	0.897238776001809	0.776	0.929	4.35489910083465e-123	2	Cd74
2.31198718712063e-121	0.791087495175745	0.833	0.917	3.64831578127636e-117	2	Lyz2
4.54477819634217e-120	0.695961669643518	0.696	0.252	7.17165999382795e-116	2	Ctss
3.66293763806446e-106	0.701779443244777	0.686	0.13	5.78011559286571e-102	2	Lars2
3.91654256898487e-101	0.603954960184933	0.301	0.224	6.18030417385813e-97	2	Ccl3
7.46682180360476e-99	0.579021394571195	0.506	0.302	1.17826448060883e-94	2	Cd83
2.48598153721309e-98	0.529182110897394	0.628	0.127	3.92287886572226e-94	2	Ucp2
2.63168212859554e-95	0.533550654628842	0.436	0.102	4.15279439892376e-91	2	Mrc1
4.45482087543579e-92	0.611466606928232	0.647	0.392	7.02970734143768e-88	2	Ctsb
2.10960952239825e-91	0.501906517619414	0.256	0.21	3.32896382634444e-87	2	Ccl7
3.75397762797365e-90	0.588893479919087	0.478	0.129	5.92377669694242e-86	2	Nfkbiz
9.35863808633669e-90	0.639248811986155	0.465	0.184	1.47679309002393e-85	2	Klf6
1.08800263268689e-89	0.470077067532679	0.577	0.109	1.71686815437991e-85	2	Lcp1
1.37387940077889e-86	0.492128855037965	0.481	0.077	2.16798169442908e-82	2	Atp2b1
3.21860164456982e-85	0.519014679908211	0.404	0.345	5.07895339513118e-81	2	Atf3
7.69249532725447e-84	0.541731067366309	0.926	0.847	1.21387576264075e-79	2	Eef1a1
1.08876835139807e-82	0.589861763210452	0.519	0.48	1.71807645850616e-78	2	Dusp1
1.2494440045389e-82	0.489846338726592	0.558	0.117	1.97162263916238e-78	2	Iqgap1
8.75230555789509e-82	0.495751094975514	0.663	0.181	1.38111381703585e-77	2	Laptm5
6.75676973250037e-81	0.533816817362308	0.49	0.208	1.06621826378856e-76	2	Ifrd1
5.88332350984488e-77	0.545427278791421	0.41	0.12	9.28388449853522e-73	2	Mafb
2.50522898191358e-76	0.554787318117492	0.785	0.427	3.95325133345963e-72	2	Fcer1g
1.84635904615967e-71	0.569960880076736	0.337	0.436	2.91355457483996e-67	2	Jun
3.77584431774123e-69	0.488981944736024	0.571	0.215	5.95828233339566e-65	2	Ctsc
1.69828465081215e-68	0.484477951555214	0.551	0.61	2.67989317898157e-64	2	Zfp36
1.91833773310355e-68	0.648448800720474	0.974	0.959	3.0271369428374e-64	2	Ftl1
2.2402236575765e-63	0.546900303662673	0.647	0.328	3.53507293165572e-59	2	Calm1
