p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.522445562383701	1	0.862	0	0	mt-Nd2
0	0.488781193644869	0.999	0.863	0	0	mt-Nd4
7.05606443917923e-273	0.474137441874207	0.993	0.776	1.11344696850248e-268	0	mt-Nd1
2.70858607478517e-245	0.335596636480259	1	0.931	4.274148826011e-241	0	mt-Cytb
1.06805884513028e-66	0.269726302062348	0.761	0.509	1.68539685761558e-62	0	Rps8
1.94618341850386e-59	0.296723631308657	0.512	0.283	3.07107743439909e-55	0	mt-Nd3
4.09262442261722e-55	0.287719431008893	0.601	0.374	6.45816133888998e-51	0	mt-Nd5
0	1.18158869323586	0.925	0.944	0	1	Dcn
6.53963455229188e-309	1.00271791373672	0.782	0.33	1.03195433235166e-304	1	Cfh
2.30372294751876e-297	1.09714580324364	0.808	0.426	3.6352748111846e-293	1	Col1a2
3.26942534659058e-291	1.11729019112277	0.92	0.517	5.15915319691993e-287	1	Sparc
6.14437552645892e-240	0.904681484023628	0.718	0.153	9.69582458075217e-236	1	Aebp1
1.55917904983346e-236	0.874311047342767	0.786	0.405	2.46038454063721e-232	1	Hspa5
7.98839939782043e-228	1.06615665181127	0.799	0.114	1.26056942497606e-223	1	Lars2
5.14403495513687e-226	0.843169355943517	0.82	0.348	8.11728715920598e-222	1	Serpinh1
4.67538568657252e-221	0.854979552473776	0.896	0.415	7.37775861341144e-217	1	Hsp90ab1
2.56461470317572e-213	0.794413178271902	0.823	0.264	4.04696200161129e-209	1	Hsp90b1
4.08933967142684e-206	0.976472819299611	0.42	0.374	6.45297800151156e-202	1	Mmp3
7.0848022319917e-197	0.709826024803794	0.694	0.098	1.11798179220829e-192	1	Sptbn1
3.12396107060165e-196	0.822166616441561	0.67	0.123	4.9296105694094e-192	1	Fmo2
4.71138542127853e-190	0.975772107209317	0.5	0.262	7.43456619477752e-186	1	Igfbp5
1.04772335370694e-183	0.788079133436471	0.621	0.146	1.65330745214956e-179	1	Ogn
3.38387948273802e-182	0.639898351485721	0.704	0.11	5.3397618237606e-178	1	Nfib
3.53797082418257e-179	0.847424286802302	0.85	0.586	5.58291796056009e-175	1	Igfbp7
1.37476891285093e-174	0.679739202216038	0.716	0.17	2.16938534447877e-170	1	Zbtb20
3.64184574380229e-174	0.887264593917078	0.92	0.935	5.74683258372001e-170	1	Gsn
1.03885536425768e-173	0.8277276853383	0.505	0.213	1.63931376479862e-169	1	Clec3b
4.2315103849588e-173	0.750337020379898	0.85	0.458	6.67732338746499e-169	1	Bgn
3.91227260172865e-172	0.968117572051494	0.697	0.382	6.1735661655278e-168	1	Col1a1
2.76966280379851e-168	0.644122700804272	0.633	0.088	4.37052790439404e-164	1	Fstl1
6.99699458669086e-164	0.705929085330891	0.735	0.422	1.10412574577982e-159	1	Serping1
5.35808804534904e-163	0.888533948317139	0.704	0.319	8.45506293556079e-159	1	Col3a1
3.03779645759525e-154	0.709733992322947	0.296	0.221	4.7936428100853e-150	1	Sfrp2
9.74267702080292e-150	0.642423687676251	0.626	0.159	1.5373944338827e-145	1	Cygb
4.67751089228751e-148	0.464337589998772	0.578	0.065	7.38111218802969e-144	1	Nedd4
8.93902664954546e-147	0.537047294407787	0.568	0.068	1.41057840529827e-142	1	Abi3bp
1.26635069894045e-144	0.820355419794893	0.454	0.221	1.99830140292803e-140	1	Ccn2
5.97045187850036e-141	0.706433395597413	0.655	0.386	9.42137306427357e-137	1	Lum
3.2125822508623e-135	0.45592501229209	0.568	0.073	5.06945479186072e-131	1	Nfix
3.32089462893915e-134	0.558972129342343	0.638	0.128	5.24037172446597e-130	1	Dnajc3
8.992630985799e-128	0.656094431331685	0.578	0.143	1.41903716955908e-123	1	Plpp3
3.62273489665343e-127	0.531779415911276	0.67	0.153	5.71667566691911e-123	1	Pdia3
1.30309761520965e-123	0.587101096837302	0.512	0.103	2.05628803680083e-119	1	Col14a1
8.8172189412344e-121	0.511560175489102	0.701	0.175	1.39135714892679e-116	1	Laptm4a
4.67183392753942e-120	0.683428194291336	0.723	0.638	7.3721539376572e-116	1	Fos
4.12220723578661e-119	0.724018523276969	0.643	0.418	6.50484301807126e-115	1	Jun
8.49971995953771e-117	0.965829064239074	0.896	0.951	1.34125580961505e-112	1	Mgp
3.09200039582111e-116	0.434807272693297	0.085	0.181	4.87917662460571e-112	1	Acta2
4.25517450964582e-116	0.559504187020179	0.456	0.2	6.71466537622111e-112	1	F3
6.56918341514827e-113	0.610849404111985	0.464	0.067	1.0366171429104e-108	1	Olfr1033
2.03887834207709e-111	0.449906397336274	0.087	0.119	3.21735002379765e-107	1	Tagln
1.25297688099312e-107	0.549001924488763	0.454	0.1	1.97719751820714e-103	1	Gas1
1.569333708673e-106	0.590146984514321	0.779	0.467	2.47640859228599e-102	1	Ctsl
3.02887745091923e-106	0.496528583268899	0.619	0.161	4.77956861755054e-102	1	Lrp1
1.31761546848337e-103	0.425769206315786	0.512	0.083	2.07919720926676e-99	1	Klf9
1.38984059776101e-103	0.604681308032379	0.672	0.225	2.19316846326688e-99	1	Ahnak
2.14971771093734e-103	0.630835653131187	0.578	0.304	3.39225454785912e-99	1	Egr1
1.7281462725139e-102	0.467550875654795	0.466	0.066	2.72701481802693e-98	1	Cald1
1.36598355091531e-100	0.530245647141471	0.631	0.178	2.15552204334436e-96	1	Pmepa1
4.62509690734677e-100	0.547561384515046	0.551	0.153	7.29840291979321e-96	1	Dpt
1.01330976779015e-99	0.535942957376945	0.439	0.135	1.59900281357286e-95	1	Smoc2
3.30188407473466e-99	0.555703921004489	0.665	0.457	5.2103730699313e-95	1	Serpinf1
1.50489968737146e-98	0.419454704758049	0.566	0.115	2.37473170667216e-94	1	Rrbp1
1.1296743081303e-97	0.501258763703048	0.359	0.327	1.78262605822961e-93	1	C3
7.59487373649761e-95	0.341234483576435	0.403	0.045	1.19847107561932e-90	1	Bicc1
1.50563958402713e-94	0.59588246416228	0.177	0.155	2.37589926359481e-90	1	Cytl1
1.28043675346902e-92	0.495086154055999	0.519	0.144	2.02052919697411e-88	1	Ccdc80
2.45829213788825e-91	0.69812100172943	0.468	0.253	3.87918499358766e-87	1	Pi16
1.49048605907232e-89	0.538020924786166	0.451	0.23	2.35198700121613e-85	1	Ly6a
1.63889142657759e-86	0.604722909650907	0.597	0.312	2.58617067113944e-82	1	Igfbp4
7.61131873526357e-84	0.353228491936898	0.367	0.045	1.20106609642459e-79	1	Prrx1
4.98004520512398e-82	0.534089855998603	0.769	0.471	7.85851133368565e-78	1	Timp2
1.16079981297425e-81	0.333170966827376	0.286	0.023	1.83174210487337e-77	1	C7
1.78305948116649e-77	0.399957039870354	0.461	0.105	2.81366786128072e-73	1	Abca8a
2.64354966116608e-76	0.411183692161412	0.422	0.094	4.17152136532008e-72	1	Pcolce2
1.52670511521673e-75	0.434457347677002	0.333	0.214	2.409140671812e-71	1	Igfbp6
3.7887646463027e-74	0.355021171967573	0.51	0.121	5.97867061186566e-70	1	Nfia
1.16401276969674e-70	0.470373859999652	0.566	0.173	1.83681215058146e-66	1	Snhg11
1.06778235913383e-69	0.337138495601821	0.468	0.105	1.68496056271318e-65	1	App
6.28006975960913e-69	0.411150117651178	0.388	0.242	9.9099500806632e-65	1	Mfap4
7.57233608293724e-69	0.3027083966457	0.357	0.054	1.1949146338875e-64	1	Itgbl1
6.71474445681304e-67	0.323794913033155	0.417	0.084	1.0595866752851e-62	1	Tcf4
1.23704259534529e-65	0.294857941738604	0.374	0.065	1.95205321545487e-61	1	Col6a1
1.3858302672193e-65	0.317009503073359	0.369	0.066	2.18684016167206e-61	1	Crispld2
9.73641015759389e-65	0.358039887662344	0.279	0.1	1.53640552286832e-60	1	Ccn1
4.96159159666801e-64	0.297685339428317	0.364	0.064	7.82939153954213e-60	1	Pdgfrl
9.0836212540222e-64	0.368847080705909	0.192	0.154	1.4333954338847e-59	1	Fn1
2.50291576125401e-63	0.279325729226983	0.354	0.059	3.94960107125883e-59	1	Cped1
7.30666502348056e-61	0.304321320356544	0.386	0.078	1.15299174070523e-56	1	Plxdc2
8.6099278489157e-61	0.419648387024517	0.522	0.255	1.3586466145589e-56	1	Fbln1
1.06461271379772e-58	0.37164844369008	0.396	0.109	1.6799588623728e-54	1	Nr2f2
2.0394789782119e-58	0.391171256775655	0.403	0.131	3.21829782761838e-54	1	Gas6
7.71191353346506e-58	0.429091125210684	0.393	0.144	1.21693995558079e-53	1	Cxcl12
1.1866751050461e-56	0.357214691631471	0.386	0.098	1.87257331576275e-52	1	Ltbp1
4.23661716865594e-56	0.278336138463717	0.32	0.058	6.68538189213907e-52	1	Cd200
1.09571146362743e-55	0.254064065431161	0.262	0.034	1.72903268960408e-51	1	Nid1
1.10517566018962e-55	0.287544448760713	0.519	0.165	1.74396719177922e-51	1	Selenof
1.19053734984449e-55	0.346017304337628	0.495	0.157	1.8786679380546e-51	1	Rcn3
