p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.42313342410056e-29	0.256697731940174	0.289	0.131	1.01357045432307e-24	1	Phlda1
1.12613107067916e-28	0.302597692257696	0.915	0.846	1.77703482953171e-24	1	Eef1a1
1.78764288238271e-27	0.271325959757923	0.342	0.167	2.82090046839992e-23	1	Rbp4
4.56178593686028e-23	0.305227215205287	0.49	0.397	7.19849820836552e-19	1	Nupr1
2.19240303397828e-22	0.354242301172977	0.648	0.461	3.45961198761772e-18	1	Gm20594
1.64764601762163e-21	0.319572624554529	0.779	0.667	2.59998541580693e-17	1	Vim
3.07718184934178e-21	0.265717230884113	0.357	0.278	4.85579295826132e-17	1	Btg2
8.02739204002212e-21	0.251689876121178	0.876	0.797	1.26672246391549e-16	1	Itm2b
5.52807779629242e-20	0.363562322995193	0.942	0.988	8.72330676254944e-16	1	Cst3
9.53329831496326e-20	0.269193339756549	0.476	0.338	1.5043544741012e-15	1	Fosb
1.8237110094548e-62	0.434532272325489	0.548	0.15	2.87781597291968e-58	2	Marcks
5.00703403305481e-60	0.368703847525995	0.359	0.058	7.90109970416048e-56	2	Rel
9.30392128134696e-60	0.427920107668796	0.394	0.116	1.46815877819655e-55	2	Basp1
1.46835378454225e-58	0.506196777948129	0.458	0.274	2.31706227200768e-54	2	Btg2
1.92014667501134e-58	0.575728601094509	0.817	0.772	3.0299914531679e-54	2	H3f3b
2.93033770418481e-58	0.301514880878711	0.256	0.302	4.62407289720364e-54	2	Ccl2
7.01687869559351e-58	0.42601551061672	0.785	0.803	1.10726345816466e-53	2	Itm2b
3.69753333045227e-57	0.391805559568932	0.321	0.082	5.83470759545368e-53	2	F13a1
5.25222539938093e-57	0.491220903853526	0.795	0.489	8.2880116802231e-53	2	B2m
5.59905385704044e-55	0.42787433146863	0.564	0.206	8.83530698640982e-51	2	Lgmn
1.83045973484078e-54	0.378459317616038	0.478	0.121	2.88846546157874e-50	2	Csf1r
1.84451053306962e-54	0.413901885764832	0.532	0.168	2.91063762118386e-50	2	Sdcbp
1.9740983342284e-54	0.332958731453381	0.401	0.071	3.11512717141242e-50	2	Ptprc
5.74979013884113e-54	0.296045638358331	0.647	0.822	9.07316883909131e-50	2	Junb
2.50455231589755e-53	0.267545989718498	0.327	0.043	3.95218355448634e-49	2	Ehd4
3.7636902087722e-52	0.441689217559736	0.535	0.282	5.93910314944254e-48	2	Kdm6b
1.11399556036857e-51	0.560407232882477	0.984	0.996	1.75788499426161e-47	2	Fth1
3.19617816755352e-51	0.376569833973806	0.215	0.084	5.04356914839945e-47	2	Ptgs2
3.50573407080686e-51	0.406144615494221	0.439	0.146	5.53204836373323e-47	2	Skil
1.13614501724252e-50	0.370838003210826	0.433	0.107	1.7928368372087e-46	2	Ccnl1
3.84262969148739e-50	0.491567164244797	0.455	0.211	6.0636696531671e-46	2	Btg1
4.12447263400943e-50	0.300944325424339	0.449	0.103	6.50841781646688e-46	2	Actr3
2.5863657749173e-49	0.435083455387333	0.58	0.292	4.0812851928195e-45	2	Mcl1
3.85588564250681e-49	0.409962482955422	0.288	0.182	6.08458754387574e-45	2	Rgs1
1.79599315793548e-46	0.378262698052974	0.397	0.123	2.83407720322219e-42	2	Dab2
5.28714575346547e-46	0.281846528129885	0.401	0.087	8.3431159989685e-42	2	Efhd2
6.72872159444946e-46	0.284328945101721	0.301	0.049	1.06179226760412e-41	2	Spag9
7.20376689183458e-46	0.352896130464857	0.446	0.126	1.1367544155315e-41	2	Picalm
1.39817547308378e-45	0.344206504174636	0.413	0.104	2.20632089652621e-41	2	Wnk1
2.63316944071775e-45	0.498429937418253	0.974	0.993	4.15514137745261e-41	2	Actb
3.6999001240557e-45	0.250767443379047	0.301	0.044	5.8384423957599e-41	2	Cd86
3.92899644190724e-45	0.2621277362604	0.314	0.049	6.19995638532962e-41	2	Ankrd11
1.34479162271011e-44	0.276608003114591	0.321	0.054	2.12208118063655e-40	2	Ifi207
1.33494286841959e-43	0.335043322443789	0.346	0.363	2.10653984636611e-39	2	Lgals3
2.81352761825336e-43	0.423049199342458	0.875	0.65	4.43974658160381e-39	2	Rps29
1.38658544206212e-42	0.409502737122327	0.407	0.163	2.18803182757403e-38	2	Zfp36l1
2.35213240250942e-42	0.424381473961956	0.625	0.388	3.71166493115986e-38	2	Psap
4.77294344614638e-42	0.307255070953013	0.446	0.122	7.53170475801899e-38	2	Fcgr3
5.66838550343958e-42	0.289820698397126	0.196	0.026	8.94471232442766e-38	2	Malt1
1.01625181438329e-41	0.380803683556228	0.103	0.065	1.60364536309684e-37	2	Thbs1
1.12349241529906e-41	0.318302456630688	0.343	0.074	1.77287103134191e-37	2	Dennd4a
1.12726010754664e-41	0.349936145878594	0.308	0.187	1.77881644970859e-37	2	Ccl6
7.27413296124579e-41	0.311195837917486	0.465	0.136	1.14785818128458e-36	2	Alox5ap
1.26737524888045e-40	0.346520874542032	0.519	0.179	1.99991814273335e-36	2	Cfl1
1.07066608949376e-39	0.274297600784282	0.385	0.093	1.68951108922115e-35	2	Adgre1
3.19481922598162e-39	0.283999058182846	0.391	0.098	5.041424738599e-35	2	Unc93b1
3.73478268229301e-39	0.314513885267286	0.33	0.163	5.89348707265837e-35	2	Id2
5.46895299692218e-39	0.273363831216196	0.353	0.078	8.6300078291432e-35	2	Tpd52
6.86338344759911e-39	0.291172951642228	0.381	0.095	1.08304190803114e-34	2	Ms4a6c
9.95560601711095e-39	0.258519105420957	0.308	0.058	1.57099462950011e-34	2	Jmjd1c
1.58399212026707e-38	0.275909604064698	0.407	0.108	2.49953956578144e-34	2	Cd53
3.67781801371135e-38	0.344254483138998	0.304	0.145	5.80359682563651e-34	2	Sdc4
5.13992995451628e-38	0.302661705501863	0.529	0.188	8.1108094682267e-34	2	Gnai2
7.3023835473814e-38	0.316374200439619	0.298	0.094	1.15231612377678e-33	2	Mgl2
2.24327999683146e-37	0.255996887700401	0.269	0.046	3.53989583500004e-33	2	Maf
6.30871337958428e-37	0.325017919872222	0.385	0.194	9.95514971298399e-33	2	Ccl9
8.86213656265393e-37	0.254853898539612	0.439	0.133	1.39844514958679e-32	2	Rap1b
3.62987650961291e-36	0.384855322662664	0.756	0.46	5.72794513216917e-32	2	H3f3a
4.39760665266106e-36	0.282468687497204	0.244	0.047	6.93942329789916e-32	2	Nlrp3
4.39969329750794e-36	0.359064916243887	0.381	0.152	6.94271602346753e-32	2	Cdkn1a
5.83864148065594e-36	0.342464667592398	0.455	0.262	9.21337625647508e-32	2	Ly6e
9.74626526987655e-36	0.267512984795042	0.317	0.072	1.53796065958652e-31	2	Lilr4b
1.0574515638016e-35	0.301520515967281	0.279	0.07	1.66865856767892e-31	2	Cd44
2.97204007302269e-35	0.395380907331614	0.744	0.463	4.68987923522981e-31	2	Tyrobp
3.40145340511126e-35	0.391644744586223	0.76	0.549	5.36749347326557e-31	2	H2-D1
6.63769347650167e-35	0.363868884513457	0.468	0.327	1.04742803059196e-30	2	Pim1
1.76277945221571e-34	0.26748310602972	0.304	0.069	2.78166597559639e-30	2	Marcksl1
2.72226680488024e-34	0.306588253980356	0.401	0.13	4.29573701810102e-30	2	Trf
7.42547318194349e-34	0.338259005922001	0.314	0.155	1.17173966811068e-29	2	Ccrl2
1.40731984085307e-33	0.333897947097332	0.497	0.214	2.22075070886614e-29	2	Tmem176b
1.72205917040382e-33	0.288469068890379	0.317	0.079	2.71740937089722e-29	2	Kctd12
2.11012457046856e-33	0.518209338269223	0.686	0.462	3.32977657219938e-29	2	Gm20594
2.1417568851744e-33	0.291774836674454	0.375	0.112	3.3796923648052e-29	2	Zfand5
3.69965879753071e-33	0.355587027250862	0.663	0.331	5.83806158250346e-29	2	Atp6v0c
7.95819637969738e-33	0.351145140065596	0.462	0.31	1.25580338871625e-28	2	Cebpb
9.35348625542771e-33	0.287362896201335	0.186	0.042	1.47598013110649e-28	2	Il1rn
1.65758438501288e-32	0.357655591546178	0.436	0.342	2.61566815955032e-28	2	Fosb
1.71393515466466e-32	0.281168459903219	0.205	0.067	2.70458967406083e-28	2	Tnf
5.06292367245628e-32	0.318713620720319	0.362	0.156	7.98929355513601e-28	2	Ms4a7
1.26234439991678e-31	0.294433000536428	0.304	0.102	1.99197946306867e-27	2	Tnfaip3
1.97078619147608e-31	0.346178401136212	0.535	0.441	3.10990061014925e-27	2	Ifi27l2a
3.54520704434212e-31	0.258952840611671	0.276	0.064	5.59433671597187e-27	2	Rnf149
9.96199034210849e-31	0.306414769545046	0.452	0.173	1.57200207598472e-26	2	Plin2
1.3002440072169e-30	0.291774584598006	0.346	0.218	2.05178504338828e-26	2	Wfdc17
1.40778356126536e-30	0.276379538326226	0.295	0.322	2.22148245967673e-26	2	Egr1
1.66365334513967e-30	0.292906283251965	0.545	0.232	2.6252449786304e-26	2	Arpc2
3.53670348071731e-30	0.320736582673408	0.401	0.243	5.58091809257191e-26	2	Gadd45b
5.95563775320015e-30	0.276659194858398	0.333	0.128	9.39799637454984e-26	2	Fcrls
6.07919645304486e-27	0.267463547083946	0.128	0.049	9.59297200290479e-23	2	Clec4e
4.09435772618394e-24	0.333814940542387	0.641	0.402	6.46089649191825e-20	2	H2-K1
3.00928283309226e-23	0.347461127080355	0.696	0.69	4.74864831061959e-19	2	Actg1
5.22900272111216e-22	0.299284594376376	0.266	0.082	8.25136629391499e-18	2	Olfr1033
2.07692169921897e-21	0.25688861254853	0.596	0.324	3.27738244136754e-17	2	Arpc1b
2.08453630659614e-21	0.290956708502908	0.365	0.2	3.28939829180871e-17	2	Hsp90aa1
2.43070001465096e-21	0.254648269829107	0.41	0.185	3.83564462311921e-17	2	Coro1a
6.49229862024014e-21	0.255685777572335	0.974	0.992	1.02448472227389e-16	2	Tpt1
7.13968856102691e-20	0.260702778737813	0.333	0.186	1.12664285493005e-15	2	Bcl2a1b
2.44551293376988e-15	0.250296422340326	0.788	0.698	3.85901940948887e-11	2	Rps9
1.82953906431027e-14	0.251091709776919	0.622	0.449	2.88701264348161e-10	2	Ppia
1.00258336014655e-13	0.270344737390224	0.679	0.528	1.58207654231126e-09	2	Ptma
6.91303333707985e-62	0.451815082479197	1	0.897	1.0908766605912e-57	3	Hbb-bs
3.77094249681496e-60	0.435250307356718	1	0.996	5.950547259974e-56	3	Fth1
4.4617013218678e-47	0.407876238321711	1	0.91	7.04056468590739e-43	3	Lyz2
2.5835577486436e-45	0.39639548491346	1	0.985	4.07685412735961e-41	3	Cst3
3.44426810036998e-45	0.387526460027281	0.949	0.564	5.43505506238383e-41	3	Hba-a2
2.13042880157123e-44	0.396872689989948	1	0.977	3.3618166488794e-40	3	Tmsb4x
1.96956718605743e-41	0.34905784492972	0.937	0.556	3.10797701959863e-37	3	Hbb-bt
1.05699689540939e-37	0.354928699765355	0.954	0.676	1.66794110095602e-33	3	Hba-a1
1.81900220739591e-35	0.360400582256794	0.975	0.768	2.87038548327075e-31	3	C1qb
3.13728277600883e-32	0.323477647180247	0.987	0.901	4.95063222054194e-28	3	Rps14
3.86840956438069e-32	0.301009077663993	1	0.992	6.10435029259273e-28	3	Actb
1.94381938893877e-30	0.306261625832675	0.996	0.857	3.06734699574538e-26	3	Rpl32
3.42868060419646e-30	0.320646953891254	0.975	0.822	5.41045799342201e-26	3	H2-Eb1
3.10225427050509e-29	0.290970225757984	1	0.919	4.89535723885703e-25	3	Cd74
4.71039187499237e-27	0.324412964878765	1	0.987	7.43299837873796e-23	3	mt-Cytb
1.95895085097077e-26	0.299364599415122	0.975	0.872	3.09122444283187e-22	3	Rplp1
3.36875855714496e-26	0.305549558834465	0.945	0.721	5.31590100317475e-22	3	C1qa
2.03524064879467e-23	0.275189240335718	0.983	0.932	3.21160974379799e-19	3	Rps24
6.6222816228179e-23	0.252393183343942	0.835	0.518	1.04499604008066e-18	3	Rpl37a
3.36530475315598e-22	0.265665159329423	0.966	0.823	5.31045090048013e-18	3	Rpl8
7.32972711296428e-21	0.266964202748558	0.895	0.636	1.15663093842576e-16	3	Rpsa
1.61892261994584e-18	0.25069728147828	0.92	0.708	2.55465989427453e-14	3	Rps8
2.10888283695613e-107	0.528599836781217	0.433	0.012	3.32781711671678e-103	4	Igkc
7.84035751495395e-78	0.305532538801605	0.286	0.004	1.23720841585973e-73	4	Ly6d
1.80884966504036e-09	0.406027920733654	0.4	0.053	2.85436477143369e-05	5	Fyb
2.64156936863402e-09	0.412996246537399	0.571	0.128	4.16839646370449e-05	5	Lcp1
3.7687713621983e-09	0.35438661342072	0.457	0.071	5.94712120954891e-05	5	Sfpq
3.84823533618789e-09	0.44206402522248	0.371	0.084	6.07251536050449e-05	5	Bhlhe40
4.41519288028558e-09	0.713507777731756	0.114	0.008	6.96717436509065e-05	5	Gzma
6.21171699405690e-09	0.289529906963177	0.371	0.042	9.80208941662178e-05	5	Macf1
6.51664368118452e-09	0.257733303444798	0.257	0.014	0.000102832637289092	5	Hopx
7.20944334910149e-09	0.252457751179367	0.286	0.019	0.000113765016048821	5	Kmt2a
8.20982816545391e-09	0.279915815460715	0.343	0.034	0.000129551088450863	5	Ankrd44
8.61088485004112e-09	0.448144678459083	0.4	0.078	0.000135879762933649	5	Cd44
9.84967255759753e-09	0.28595728097376	0.314	0.027	0.000155427832958889	5	Gpr183
1.0799593151671e-08	0.285675471756734	0.314	0.028	0.000170417579933368	5	Clint1
1.08699069414677e-08	0.304464932282393	0.314	0.029	0.00017152713153636	5	Ifi203
1.10804098579902e-08	0.353867267784534	0.486	0.09	0.000174848867559085	5	Clk1
1.20367936791366e-08	0.311161688718454	0.457	0.078	0.000189940604256776	5	Ywhaz
1.53775714168934e-08	0.378385484631036	0.4	0.065	0.000242658076958577	5	Ccr2
1.95444910383433e-08	0.423708040498125	0.571	0.148	0.000308412068585058	5	Slc3a2
2.0008386730914e-08	0.30530905163471	0.371	0.046	0.000315732342613824	5	Mycbp2
2.05235747465385e-08	0.295644434073683	0.343	0.038	0.000323862009500378	5	Thy1
2.13505979737046e-08	0.446532789882388	0.714	0.249	0.000336912436025059	5	Eef2
2.22097235096772e-08	0.478971294043553	0.8	0.45	0.000350469436982706	5	Rps15a
3.11955118453603e-08	0.303340547062038	0.286	0.03	0.000492265176919786	5	Kmt2e
3.25691553266958e-08	0.27349300645005	0.343	0.039	0.00051394127105526	5	Fnbp1
3.31615831329739e-08	0.420227585098642	0.371	0.064	0.000523289781838328	5	Ctla2a
3.65341888586262e-08	0.287932172291327	0.286	0.024	0.000576509500189122	5	Samsn1
3.65896044927832e-08	0.411200212038339	0.343	0.174	0.000577383958896118	5	Zfp36l1
3.71303143016758e-08	0.290760228474844	0.257	0.022	0.000585916359680444	5	Itgb7
3.85958316523543e-08	0.416122548954243	0.543	0.135	0.000609042223474151	5	Iqgap1
4.18124946579954e-08	0.297737506769726	0.314	0.036	0.000659801165703167	5	Ddx24
4.30112798264018e-08	0.397912673637848	0.4	0.079	0.00067871799566062	5	Rgs2
5.72424974653038e-08	0.353867267784534	0.457	0.089	0.000903286610002494	5	Prdx6
8.24580574941271e-08	0.292277363215631	0.429	0.077	0.00130118814725733	5	Sf3b1
8.30307875721918e-08	0.293454310217765	0.229	0.02	0.00131022582788919	5	Smap2
9.10344103074945e-08	0.375960261130286	0.371	0.068	0.00143652299465226	5	Hmgb2
1.24017504310756e-07	0.266696392451132	0.343	0.044	0.00195699621802372	5	Eprs
1.31522610029162e-07	0.314001215556024	0.371	0.058	0.00207542678626018	5	Tax1bp1
1.46176255086619e-07	0.293023090434969	0.486	0.111	0.00230666130526685	5	Serbp1
1.46801753913505e-07	0.304768291854059	0.4	0.066	0.00231653167675511	5	Hnrnpu
2.12963778829262e-07	0.372180851609949	0.486	0.119	0.00336056842992575	5	Cd53
2.67688012494341e-07	0.411413253148156	0.514	0.215	0.00422411683716071	5	S100a4
3.0893493258235e-07	0.40430417342546	0.543	0.164	0.00487499323614949	5	Psmb8
3.7879697499538e-07	0.272519228811719	0.314	0.039	0.00597741626542709	5	Ogt
4.57706366840072e-07	0.290638861886916	0.314	0.041	0.00722260646873634	5	Cd164
4.71753068095373e-07	0.290500175249152	0.314	0.042	0.00744426341454498	5	Ythdc1
5.35200141451238e-07	0.262695559357007	0.343	0.05	0.00844545823210053	5	H2-Q4
8.0522203886516e-07	0.417421115856851	1	0.933	0.0127064037732922	5	Rps24
9.41067374854006e-07	0.311133603958647	0.543	0.157	0.0148500431751962	5	Cotl1
1.26394923651021e-06	0.252149683354614	0.343	0.056	0.0199451189521311	5	Ccnd2
1.56225311380351e-06	0.334071236394333	0.4	0.09	0.0246523541358194	5	Ms4a6b
1.87074910470372e-06	0.410988903076825	0.514	0.27	0.0295204208722248	5	Ly6e
1.96329029098132e-06	0.431786009036614	0.829	0.441	0.0309807207916853	5	Hsp90ab1
2.06414797721006e-06	0.257876272921059	0.171	0.014	0.0325722550803747	5	Gata3
2.53218157308434e-06	0.270574513655137	0.286	0.041	0.0399578252232709	5	Ramp1
3.52220642463974e-06	0.287963551239193	0.486	0.134	0.0555804173808151	5	Srsf5
3.63267783474036e-06	0.266618983227232	0.257	0.085	0.0573236562322028	5	Itgb1
3.81966744600118e-06	0.470247577684201	0.971	0.977	0.0602743522978986	5	Tmsb4x
4.50345358791162e-06	0.302580182421304	0.429	0.105	0.0710644976172454	5	Ncl
5.07356919472927e-06	0.297094070414183	0.314	0.072	0.0800609218928279	5	Cxcr4
5.78197107651729e-06	0.38363779881436	0.571	0.194	0.0912395035874429	5	Snhg11
6.04174164754987e-06	0.374237108006754	0.457	0.333	0.0953386831983369	5	Pim1
6.23828578219607e-06	0.317202155148662	0.486	0.14	0.098440149643054	5	Pabpc1
7.00586190692951e-06	0.28145783581253	0.429	0.106	0.110552500891348	5	Saraf
7.01102510188304e-06	0.282535857746873	0.343	0.066	0.110633976107714	5	Nktr
7.02935916141869e-06	0.2895714705867	0.314	0.059	0.110923287567187	5	Dusp2
8.7081019193172e-06	0.375710374058719	0.857	0.491	0.137413848286825	5	Rplp2
8.82163397502478e-06	0.392887838413943	0.371	0.169	0.139205384125891	5	Id2
1.22378970286746e-05	0.317776867808159	0.543	0.183	0.193114015112485	5	Ap1s3
1.6054614447085e-05	0.360125519903529	0.971	0.904	0.253341815975001	5	Rps14
1.64062823096154e-05	0.356075583550685	0.543	0.194	0.258891134845731	5	Coro1a
2.18247573463592e-05	0.261589191021691	0.371	0.086	0.344394670925548	5	Zfp738
2.37034400004602e-05	0.353276085806026	0.571	0.266	0.374040283207262	5	Arpc3
2.55191362802496e-05	0.264534620671267	0.543	0.195	0.402691970502338	5	Klf6
3.46979414117588e-05	0.317218772102941	0.543	0.197	0.547533515477554	5	Sub1
3.49538676749081e-05	0.34854152902968	0.714	0.35	0.55157203191005	5	Rpl4
3.70915072542648e-05	0.400735799670438	0.571	0.25	0.585303984472299	5	Ahnak
4.94024543934676e-05	0.277843259442987	0.429	0.125	0.779570730328918	5	Rpl6
