p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96735554724216e-12	0.555841352574206	0.939	0.816	1.88630049869578e-08	0	Pfn1
7.08139054369114e-12	0.503156742531893	0.867	0.676	6.78963725329106e-08	0	Calm1
9.22884700138279e-12	0.660177161322375	0.249	0.017	8.84861850492582e-08	0	Lst1
3.04686661410478e-11	0.795139525069299	0.171	0.168	2.92133570960367e-07	0	Myl9
4.3996638305925e-11	0.647595465154583	0.293	0.039	4.21839768077209e-07	0	Pim1
6.00029327962086e-11	0.465963415061217	0.945	0.788	5.75308119650048e-07	0	Actg1
7.84388033048413e-10	1.12832305776329	0.215	0.022	7.52071246086818e-06	0	H2-Ab1
1.14980916723659e-09	0.784533566789436	0.972	0.927	1.10243702954645e-05	0	Actb
4.29401864799586e-09	0.682035955134874	0.133	0.106	4.11710507969843e-05	0	Tpm2
4.47688423554138e-09	0.580939838263506	0.188	0.011	4.29243660503707e-05	0	Il1b
5.24875041463549e-09	0.535265382605239	0.724	0.553	5.03250189755251e-05	0	Ly6e
6.32512308663907e-09	1.06181157712773	0.188	0.028	6.06452801546954e-05	0	H2-Aa
9.0345248387735e-09	0.479340179145783	0.785	0.642	8.66230241541603e-05	0	Gpx1
1.34179676401529e-08	1.03323143330898	0.177	0.011	0.000128651473733786	0	H2-Eb1
1.54509703349514e-08	0.528562552678578	0.503	0.296	0.000148143903571514	0	H2afz
3.15791992166569e-08	0.474576721853109	0.481	0.626	0.000302781362089307	0	Tm4sf1
5.27979246944497e-08	1.27787565745293	0.177	0.067	0.000506226501970384	0	Tagln
5.55083906718002e-08	1.58340103679235	0.21	0.145	0.000532214449761221	0	Acta2
8.17505176583167e-08	0.535432480942999	0.282	0.173	0.000783823963307941	0	Cebpb
8.29034820721964e-08	0.710740877508122	0.917	1	0.000794878586108219	0	Ftl1
9.94303485511148e-08	0.594197790169251	0.326	0.106	0.000953338181908088	0	Msrb1
4.60718587721498e-07	0.899279784321896	0.249	0.067	0.00441736981907372	0	Plac8
6.59000971142534e-07	1.05378003327558	0.199	0.039	0.00631850131131461	0	Fabp5
5.61895286682791e-06	0.722719531771318	0.309	0.112	0.053874520087146	0	Ifi27l2a
4.18031547026906e-05	0.795559781431862	0.127	0.017	0.400808647289397	0	Cxcl2
0.000129563973784912	0.70291354015643	0.215	0.112	1	0	Clu
0.000193089695051206	0.473134760536208	0.105	0.011	1	0	Ctla2a
0.000306707504095411	0.838516280744942	0.138	0.045	1	0	Cytl1
3.64072585974432e-71	2.14027620245734	0.994	0.481	3.49072795432285e-67	1	Dcn
2.62785235308845e-64	1.86526517442751	0.994	0.448	2.5195848361412e-60	1	Gsn
2.29582596453839e-51	1.47080926568369	0.972	0.403	2.20123793479941e-47	1	Serpinf1
1.59725513760626e-50	1.60656289588443	0.966	0.436	1.53144822593688e-46	1	Col1a2
3.27792062270375e-45	1.2951847908918	0.922	0.37	3.14287029304836e-41	1	Serping1
2.10144780454802e-41	1.27265388157248	0.888	0.343	2.01486815500064e-37	1	Pcolce
2.14169814210707e-39	1.2730814200889	1	0.58	2.05346017865226e-35	1	Sparc
1.53977591445297e-37	0.930711392200593	0.525	0	1.47633714677751e-33	1	Fbln1
6.23799338990674e-37	0.912258977196662	0.983	0.519	5.98098806224258e-33	1	Timp2
1.04186742677193e-36	1.20085690846087	0.911	0.42	9.98942488788925e-33	1	Igfbp4
5.02660540960514e-35	1.03997047533283	0.564	0.017	4.81950926672941e-31	1	Dpt
1.44809771107992e-34	1.38023653393038	0.994	0.867	1.38843608538343e-30	1	Cst3
2.03551230450523e-33	1.31374317450721	0.883	0.387	1.95164919755961e-29	1	Col3a1
1.28661547823588e-30	0.852203142058121	0.978	0.519	1.23360692053256e-26	1	Igfbp7
1.66938441663982e-30	0.872695043059751	0.899	0.436	1.60060577867426e-26	1	Serpinh1
2.02858944679135e-30	0.86597914467282	0.497	0.011	1.94501156158355e-26	1	Smoc2
9.96458525012965e-30	1.17879327612648	0.866	0.398	9.55404433782431e-26	1	Col1a1
3.53124776156934e-29	0.936358269321297	0.877	0.403	3.38576035379268e-25	1	Aebp1
2.08339291685194e-27	0.853238443475352	0.838	0.326	1.99755712867764e-23	1	Mfap5
2.60049165608964e-26	1.06199211127199	0.665	0.16	2.49335139985874e-22	1	Lum
7.30171055925202e-26	0.814880285718572	0.67	0.188	7.00088008421084e-22	1	Il11ra1
7.68920664564029e-25	0.876108662911675	0.872	0.459	7.37241133183991e-21	1	Ctsl
1.2839843544601e-24	1.13836911217014	0.486	0.039	1.23108419905634e-20	1	Clec3b
1.7485877020142e-23	0.743376822580487	0.436	0.022	1.67654588869121e-19	1	Cygb
3.75957886255359e-23	0.73419261380306	0.346	0	3.60468421341639e-19	1	Fmod
5.20855618500656e-23	1.35449808553369	0.698	0.243	4.99396367018429e-19	1	Pi16
5.68083870429589e-23	0.675667272655757	0.972	0.641	5.4467881496789e-19	1	Cd63
6.29409760337451e-23	0.7499944153077	0.508	0.061	6.03478078211548e-19	1	Cd302
1.89572387318937e-22	1.10972351409318	0.687	0.26	1.81762004961397e-18	1	Mfap4
3.28529610218419e-22	0.75937143366728	0.944	0.591	3.1499419027742e-18	1	Bgn
2.07919745359489e-21	0.676606874654506	0.905	0.597	1.99353451850678e-17	1	Laptm4a
2.71818484222488e-21	0.70169101047977	0.48	0.061	2.60619562672522e-17	1	Rnase4
4.08111587554124e-21	1.50086429491319	0.687	0.276	3.91297390146894e-17	1	Sfrp2
6.56869023914617e-21	0.886124485658821	0.363	0.011	6.29806020129335e-17	1	Ccn5
1.67112757037227e-20	0.776929596282375	0.458	0.05	1.60227711447293e-16	1	Ogn
6.41132556025332e-20	0.787640014924067	0.341	0.006	6.14717894717088e-16	1	Sfrp4
4.08222199982992e-19	0.780018451866552	0.503	0.083	3.91403445343693e-15	1	Rarres2
5.23070776893441e-19	0.95078240594329	0.358	0.017	5.01520260885431e-15	1	Inmt
1.25043946522722e-18	0.727545357363806	0.374	0.022	1.19892135925986e-14	1	F3
1.92180163360915e-18	0.791093958798369	0.637	0.227	1.84262340630445e-14	1	Rcn3
5.82371553573613e-18	0.956056229644408	0.933	0.591	5.58377845566381e-14	1	Mgp
1.35292654374528e-17	0.922207140422122	0.358	0.022	1.29718597014298e-13	1	Igfbp6
3.37448963376645e-17	0.665241753642564	0.413	0.05	3.23546066085527e-13	1	Vkorc1
1.85795669115516e-16	0.761121267879559	0.358	0.039	1.78140887547956e-12	1	Cxcl12
1.18973553021035e-15	0.846306063641031	0.358	0.039	1.14071842636568e-11	1	C3
7.06410369127219e-15	0.881383069211778	0.38	0.05	6.77306261919177e-11	1	Rbp4
1.70798777049686e-14	0.756902139470438	0.397	0.061	1.63761867435239e-10	1	Mt2
6.58700770369458e-13	0.723101493786496	0.251	0.011	6.31562298630236e-09	1	Gpx3
1.6243860871239e-12	0.737280274289962	0.849	0.541	1.5574613803344e-08	1	Mt1
3.06567682458606e-12	1.28075532874253	0.257	0.017	2.93937093941311e-08	1	Mmp3
