p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.01138724386677e-14	0.569362792630762	0.287	0.022	7.68131808941946e-10	0	Abcg1
1.83869739560752e-13	1.71941395035896	0.276	0.017	1.76294306290849e-09	0	Cd74
2.04400324292884e-13	0.383180582084968	0.243	0.006	1.95979030932017e-09	0	Rac2
9.9051007493728e-13	0.515050738623659	0.983	0.944	9.49701059849864e-09	0	Fau
1.19503091632428e-12	0.712299612774701	0.193	0	1.14579564257172e-08	0	Wfdc17
1.3267808981125e-12	0.47439659035663	0.89	0.821	1.27211752511027e-08	0	H2-D1
1.96735554724216e-12	0.555841352574206	0.939	0.816	1.88630049869578e-08	0	Pfn1
2.68410754294675e-12	0.265334773759784	0.188	0	2.57352231217734e-08	0	Cd53
5.19481154212836e-12	0.383304046496509	0.221	0.006	4.98078530659267e-08	0	Samsn1
5.34253165010136e-12	0.321384862816503	0.221	0.006	5.12241934611719e-08	0	Lcp1
6.00807414268604e-12	0.330932056245598	0.182	0	5.76054148800737e-08	0	Ramp1
7.08139054369114e-12	0.503156742531893	0.867	0.676	6.78963725329106e-08	0	Calm1
9.22884700138279e-12	0.660177161322375	0.249	0.017	8.84861850492582e-08	0	Lst1
3.04686661410478e-11	0.795139525069299	0.171	0.168	2.92133570960367e-07	0	Myl9
4.01354992449735e-11	0.461493185520722	0.32	0.067	3.84819166760806e-07	0	Psmb8
4.3996638305925e-11	0.647595465154583	0.293	0.039	4.21839768077209e-07	0	Pim1
6.00029327962086e-11	0.465963415061217	0.945	0.788	5.75308119650048e-07	0	Actg1
6.60499175106924e-11	0.265334773759784	0.166	0	6.33286609092519e-07	0	Bcl2a1b
6.60499175106932e-11	0.252541422299875	0.166	0	6.33286609092526e-07	0	Tspan13
2.38255051147676e-10	0.329321412412239	0.193	0.006	2.28438943040392e-06	0	Ms4a6c
3.21361334782228e-10	0.252541422299875	0.155	0	3.081212477892e-06	0	Mpeg1
3.25675433180997e-10	0.397970523153282	0.227	0.017	3.1225760533394e-06	0	Alox5ap
7.05576220300857e-10	0.256824084091876	0.149	0	6.76506480024462e-06	0	Ccl9
7.84388033048413e-10	1.12832305776329	0.215	0.022	7.52071246086818e-06	0	H2-Ab1
9.58068105322227e-10	0.427143705506084	0.182	0.006	9.18595699382951e-06	0	Ccl6
1.14980916723659e-09	0.784533566789436	0.972	0.927	1.10243702954645e-05	0	Actb
1.73391013733227e-09	0.386412831310281	0.762	0.525	1.66247303967419e-05	0	Arpc2
2.32677491385307e-09	0.342528814818507	0.309	0.061	2.23091178740233e-05	0	Msn
2.62863670291203e-09	0.267014460306492	0.227	0.022	2.52033687075205e-05	0	Map3k1
3.37108327957474e-09	0.286299902224829	0.138	0	3.23219464845626e-05	0	Ltb
4.29401864799586e-09	0.682035955134874	0.133	0.106	4.11710507969843e-05	0	Tpm2
4.47688423554138e-09	0.580939838263506	0.188	0.011	4.29243660503707e-05	0	Il1b
5.12465965320928e-09	0.317392841546965	0.171	0.006	4.91352367549706e-05	0	Marcksl1
5.24875041463549e-09	0.535265382605239	0.724	0.553	5.03250189755251e-05	0	Ly6e
6.32512308663907e-09	1.06181157712773	0.188	0.028	6.06452801546954e-05	0	H2-Aa
6.53614326724997e-09	0.338073046784504	0.354	0.101	6.26685416463927e-05	0	Cox17
7.33681391669391e-09	0.256824084091876	0.133	0	7.03453718332612e-05	0	Hcst
9.0345248387735e-09	0.479340179145783	0.785	0.642	8.66230241541603e-05	0	Gpx1
9.86461699510002e-09	0.283453186649652	0.182	0.011	9.4581947749019e-05	0	Plaur
1.04049756500889e-08	0.296531589589248	0.249	0.039	9.97629065330525e-05	0	Actr3
1.34179676401529e-08	1.03323143330898	0.177	0.011	0.000128651473733786	0	H2-Eb1
1.54509703349514e-08	0.528562552678578	0.503	0.296	0.000148143903571514	0	H2afz
1.59425980198079e-08	0.27657084702671	0.227	0.028	0.000152857629813918	0	Limd2
1.75999968283142e-08	0.265521010840125	0.182	0.011	0.000168748769589877	0	Ptprc
2.28062749998001e-08	0.452646887482934	0.928	0.933	0.000218666564698083	0	B2m
2.57244260358696e-08	0.420161766638966	0.707	0.547	0.000246645796831918	0	H2-K1
3.15791992166569e-08	0.474576721853109	0.481	0.626	0.000302781362089307	0	Tm4sf1
4.25780442785415e-08	0.372180025188772	0.74	0.57	0.000408238288542656	0	Gapdh
5.27979246944497e-08	1.27787565745293	0.177	0.067	0.000506226501970384	0	Tagln
5.55083906718002e-08	1.58340103679235	0.21	0.145	0.000532214449761221	0	Acta2
6.66710797259061e-08	0.325361011196142	0.32	0.084	0.000639242312411988	0	Lsp1
8.17505176583167e-08	0.535432480942999	0.282	0.173	0.000783823963307941	0	Cebpb
8.29034820721964e-08	0.710740877508122	0.917	1	0.000794878586108219	0	Ftl1
9.84510971508019e-08	0.422156163995045	0.276	0.061	0.000943949119481889	0	Kdm6b
9.94303485511148e-08	0.594197790169251	0.326	0.106	0.000953338181908088	0	Msrb1
1.60248575885107e-07	0.314931714899156	0.11	0	0.00153646334558641	0	Cd3g
1.61544807698222e-07	0.331916023742478	0.906	0.732	0.00154889161621055	0	H3f3a
1.67728480415423e-07	0.450924234171488	0.702	0.559	0.00160818067022308	0	Sat1
1.80794448911781e-07	0.252079827018414	0.215	0.034	0.00173345717616616	0	Tgm2
3.31347720300846e-07	0.357461166302728	0.989	0.994	0.00317696194224451	0	Rps14
3.44276794345366e-07	0.310891305362151	0.105	0	0.00330092590418337	0	Egfl7
3.44276794345376e-07	0.350579053629394	0.105	0	0.00330092590418347	0	Ly6c2
3.64874707115362e-07	0.307661434096741	0.983	0.972	0.00349841869182209	0	Rps9
4.60718587721498e-07	0.899279784321896	0.249	0.067	0.00441736981907372	0	Plac8
5.83202743015065e-07	0.304959850289396	0.243	0.067	0.00559174790002845	0	Litaf
6.59000971142534e-07	1.05378003327558	0.199	0.039	0.00631850131131461	0	Fabp5
1.03323224474219e-06	0.298228706908637	0.961	0.832	0.00990663076258813	0	Rps10
1.61881632300197e-06	0.371690023105882	0.906	0.838	0.0155212109049428	0	H3f3b
2.11525075607785e-06	0.310843249809924	0.796	0.609	0.0202810242492744	0	Rack1
2.19078891829189e-06	0.324881509868326	0.691	0.475	0.0210052841485826	0	Sub1
3.04020392788149e-06	0.43800651284083	0.79	0.659	0.0291494752605277	0	Cyba
3.21381094004172e-06	0.266855295240614	0.862	0.698	0.03081401929312	0	Gnai2
3.45371588708089e-06	0.292015169454184	0.569	0.33	0.0331142279253316	0	Rbm39
3.71818300629701e-06	0.382053604601442	0.972	0.972	0.0356499386643757	0	Rps11
4.58420509495135e-06	0.306927309507304	0.359	0.168	0.0439533584503935	0	Capzb
4.66437123104089e-06	0.318367975705172	0.403	0.559	0.04472199136322	0	Dstn
4.89564409629446e-06	0.281147514054122	0.315	0.106	0.0469394355952713	0	Prr13
5.61895286682791e-06	0.722719531771318	0.309	0.112	0.053874520087146	0	Ifi27l2a
6.06345521785233e-06	0.261267428886824	0.337	0.123	0.0581364086287682	0	Arpc5
6.9208496724148e-06	0.338159324339452	0.409	0.19	0.0663571066591131	0	Tagln2
7.26379211486261e-06	0.268602677377533	0.21	0.05	0.0696452387973027	0	Iqgap1
7.34855647809806e-06	0.322456143503512	0.249	0.078	0.0704579595120042	0	Ninj1
7.97181996372933e-06	0.371881026831035	0.105	0.006	0.0764338098122368	0	Cnn1
8.506837409598e-06	0.343895661412965	0.983	0.961	0.0815635570832256	0	Rplp2
1.06799900959978e-05	0.255517437828878	0.11	0.006	0.102399745040427	0	Ecscr
1.20811747361376e-05	0.319552669600395	0.381	0.179	0.115834303370088	0	Arpc3
1.25398291645404e-05	0.273990200433218	0.199	0.084	0.120231882029614	0	Lgmn
2.10219427623052e-05	0.430721526853968	0.779	0.816	0.201558387204982	0	Psap
2.34267494158025e-05	0.299043702878769	0.232	0.067	0.224615673398715	0	Hmgb2
4.18031547026906e-05	0.795559781431862	0.127	0.017	0.400808647289397	0	Cxcl2
4.48789800850368e-05	0.45786728840542	0.337	0.173	0.430299661055333	0	S100a4
5.57646149417162e-05	0.339294105500066	0.282	0.179	0.534671128061175	0	Gm2a
5.92153029185613e-05	0.381533194254032	0.657	0.531	0.567756324383166	0	Atp6v0c
5.94379021561164e-05	0.303945228531146	0.972	0.983	0.569890605872844	0	Rpl32
8.09270296781164e-05	0.264400311406455	0.138	0.022	0.77592836055378	0	Cd68
0.000129563973784912	0.70291354015643	0.215	0.112	1	0	Clu
0.000141276421385592	0.285873239689024	0.978	0.978	1	0	Rps24
0.000193089695051206	0.473134760536208	0.105	0.011	1	0	Ctla2a
0.000289097100156481	0.308054333935645	0.895	0.978	1	0	Myl6
0.000306707504095411	0.838516280744942	0.138	0.045	1	0	Cytl1
0.000349004132212782	0.33897641321414	0.166	0.078	1	0	Csrp1
0.000353775338534642	0.270572028797457	0.243	0.089	1	0	Btg2
0.00073529981502883	0.334930462212293	0.238	0.112	1	0	Mcl1
0.000850189215080349	0.330638068296986	0.122	0.028	1	0	Fabp4
0.0011446609174688	0.264117385955424	0.215	0.101	1	0	Wnk1
0.00120066192313392	0.27657084702671	0.232	0.112	1	0	Flna
0.00140910632570085	0.325361011196142	0.199	0.128	1	0	Klf2
0.00160617726786069	0.421603525130469	0.619	0.665	1	0	Ctsb
0.00204033270016086	0.395630207042698	0.343	0.184	1	0	Pola2
0.00708400642977915	0.282525777427123	0.481	0.397	1	0	Nfkbia
3.64072585974432e-71	2.14027620245734	0.994	0.481	3.49072795432285e-67	1	Dcn
2.62785235308845e-64	1.86526517442751	0.994	0.448	2.5195848361412e-60	1	Gsn
2.29582596453839e-51	1.47080926568369	0.972	0.403	2.20123793479941e-47	1	Serpinf1
1.59725513760626e-50	1.60656289588443	0.966	0.436	1.53144822593688e-46	1	Col1a2
3.27792062270375e-45	1.2951847908918	0.922	0.37	3.14287029304836e-41	1	Serping1
2.10144780454802e-41	1.27265388157248	0.888	0.343	2.01486815500064e-37	1	Pcolce
2.14169814210707e-39	1.2730814200889	1	0.58	2.05346017865226e-35	1	Sparc
1.53977591445297e-37	0.930711392200593	0.525	0	1.47633714677751e-33	1	Fbln1
6.23799338990674e-37	0.912258977196662	0.983	0.519	5.98098806224258e-33	1	Timp2
1.04186742677193e-36	1.20085690846087	0.911	0.42	9.98942488788925e-33	1	Igfbp4
5.02660540960514e-35	1.03997047533283	0.564	0.017	4.81950926672941e-31	1	Dpt
1.44809771107992e-34	1.38023653393038	0.994	0.867	1.38843608538343e-30	1	Cst3
2.03551230450523e-33	1.31374317450721	0.883	0.387	1.95164919755961e-29	1	Col3a1
1.28661547823588e-30	0.852203142058121	0.978	0.519	1.23360692053256e-26	1	Igfbp7
1.66938441663982e-30	0.872695043059751	0.899	0.436	1.60060577867426e-26	1	Serpinh1
2.02858944679135e-30	0.86597914467282	0.497	0.011	1.94501156158355e-26	1	Smoc2
9.96458525012965e-30	1.17879327612648	0.866	0.398	9.55404433782431e-26	1	Col1a1
3.53124776156934e-29	0.936358269321297	0.877	0.403	3.38576035379268e-25	1	Aebp1
2.08339291685194e-27	0.853238443475352	0.838	0.326	1.99755712867764e-23	1	Mfap5
2.60049165608964e-26	1.06199211127199	0.665	0.16	2.49335139985874e-22	1	Lum
7.30171055925202e-26	0.814880285718572	0.67	0.188	7.00088008421084e-22	1	Il11ra1
7.68920664564029e-25	0.876108662911675	0.872	0.459	7.37241133183991e-21	1	Ctsl
1.2839843544601e-24	1.13836911217014	0.486	0.039	1.23108419905634e-20	1	Clec3b
2.09419561397532e-24	0.637567031486344	0.877	0.42	2.00791475467954e-20	1	Nenf
8.83374640864218e-24	0.635455486060987	0.43	0.017	8.46979605660612e-20	1	Col14a1
1.7485877020142e-23	0.743376822580487	0.436	0.022	1.67654588869121e-19	1	Cygb
3.75957886255359e-23	0.73419261380306	0.346	0	3.60468421341639e-19	1	Fmod
5.20855618500656e-23	1.35449808553369	0.698	0.243	4.99396367018429e-19	1	Pi16
5.68083870429589e-23	0.675667272655757	0.972	0.641	5.4467881496789e-19	1	Cd63
6.29409760337451e-23	0.7499944153077	0.508	0.061	6.03478078211548e-19	1	Cd302
1.89572387318937e-22	1.10972351409318	0.687	0.26	1.81762004961397e-18	1	Mfap4
3.28529610218419e-22	0.75937143366728	0.944	0.591	3.1499419027742e-18	1	Bgn
2.07919745359489e-21	0.676606874654506	0.905	0.597	1.99353451850678e-17	1	Laptm4a
2.71818484222488e-21	0.70169101047977	0.48	0.061	2.60619562672522e-17	1	Rnase4
4.08111587554124e-21	1.50086429491319	0.687	0.276	3.91297390146894e-17	1	Sfrp2
6.56869023914617e-21	0.886124485658821	0.363	0.011	6.29806020129335e-17	1	Ccn5
1.67112757037227e-20	0.776929596282375	0.458	0.05	1.60227711447293e-16	1	Ogn
2.27413146989833e-20	0.48784888685215	0.341	0.006	2.18043725333852e-16	1	Dpep1
2.41633683192297e-20	0.472096409918866	0.307	0	2.31678375444774e-16	1	Clec11a
6.41132556025332e-20	0.787640014924067	0.341	0.006	6.14717894717088e-16	1	Sfrp4
8.02352287000998e-20	0.589982526669238	0.989	0.901	7.69295372776557e-16	1	Itm2b
1.69852898873889e-19	0.663767044630279	0.385	0.022	1.62854959440285e-15	1	Pcolce2
2.16409859693284e-19	0.639017884116615	0.397	0.028	2.07493773473921e-15	1	Mmp23
2.42411795108633e-19	0.526832819803268	0.994	0.74	2.32424429150157e-15	1	Lgals1
2.71485680863583e-19	0.599479454751839	0.408	0.033	2.60300470812004e-15	1	Plpp3
3.59505624258623e-19	0.526346999668614	0.291	0	3.44693992539167e-15	1	Pdgfrl
4.08222199982992e-19	0.780018451866552	0.503	0.083	3.91403445343693e-15	1	Rarres2
5.23070776893441e-19	0.95078240594329	0.358	0.017	5.01520260885431e-15	1	Inmt
1.25043946522722e-18	0.727545357363806	0.374	0.022	1.19892135925986e-14	1	F3
1.92180163360915e-18	0.791093958798369	0.637	0.227	1.84262340630445e-14	1	Rcn3
1.92651047248342e-18	0.574346271744806	0.441	0.055	1.8471382410171e-14	1	Prelp
2.30414053303946e-18	0.49198452690771	0.318	0.006	2.20920994307823e-14	1	Abca8a
3.62357500779927e-18	0.587567431155741	0.782	0.359	3.47428371747794e-14	1	Selenom
5.82371553573613e-18	0.956056229644408	0.933	0.591	5.58377845566381e-14	1	Mgp
7.43902361544515e-18	0.551917681402997	0.33	0.011	7.13253584248881e-14	1	Olfml3
1.24373833495512e-17	0.508230783286694	0.397	0.039	1.19249631555497e-13	1	Loxl1
1.35292654374528e-17	0.922207140422122	0.358	0.022	1.29718597014298e-13	1	Igfbp6
2.63359416570712e-17	0.485204839922331	0.318	0.011	2.52509008607998e-13	1	Adamts2
3.14195156010746e-17	0.450599310744856	0.318	0.011	3.01250315583103e-13	1	C1qtnf2
3.37448963376645e-17	0.665241753642564	0.413	0.05	3.23546066085527e-13	1	Vkorc1
4.2025636486703e-17	0.471452943759069	0.425	0.055	4.02941802634509e-13	1	Fcgrt
1.06880810003554e-16	0.559789973970599	0.436	0.072	1.02477320631408e-12	1	Lrp1
1.40297288336093e-16	0.401815917950114	0.291	0.006	1.34517040056646e-12	1	Entpd2
1.67704952075205e-16	0.365573779080862	0.251	0	1.60795508049707e-12	1	Cpxm1
1.85795669115516e-16	0.761121267879559	0.358	0.039	1.78140887547956e-12	1	Cxcl12
1.86833397801604e-16	0.418396170250221	0.307	0.011	1.79135861812178e-12	1	Htra3
5.5457919485458e-16	0.566006312225556	0.279	0.006	5.31730532026571e-12	1	Gdf10
8.56788844884322e-16	0.53995535469374	0.86	0.541	8.21489144475088e-12	1	Cd81
9.24183141769513e-16	0.561942183804761	0.402	0.055	8.86106796328609e-12	1	Pdlim2
1.18973553021035e-15	0.846306063641031	0.358	0.039	1.14071842636568e-11	1	C3
1.56785299474528e-15	0.566899989937192	0.296	0.011	1.50325745136178e-11	1	Vegfd
1.59047854732464e-15	0.456756410838766	0.313	0.017	1.52495083117486e-11	1	Gm2564
2.193423601898e-15	0.305675637499793	0.235	0	2.1030545494998e-11	1	Bicc1
2.193423601898e-15	0.28488486783072	0.235	0	2.1030545494998e-11	1	Tspan11
7.06410369127219e-15	0.881383069211778	0.38	0.05	6.77306261919177e-11	1	Rbp4
9.37851367358815e-15	0.543770333092741	1	0.834	8.99211891023632e-11	1	S100a6
1.12774362250519e-14	0.43266247128486	0.307	0.022	1.08128058525797e-10	1	Islr
1.19371651327277e-14	0.353877739317671	0.223	0	1.14453539292594e-10	1	Svep1
1.70798777049686e-14	0.756902139470438	0.397	0.061	1.63761867435239e-10	1	Mt2
1.72584857577604e-14	0.483858340616557	0.257	0.006	1.65474361445407e-10	1	Fbln7
6.55670989364784e-14	0.430513841377017	0.33	0.033	6.28657344602955e-10	1	Nbl1
8.68981997368019e-14	0.364519971577182	0.246	0.006	8.33179939076456e-10	1	Cpxm2
1.56533169074944e-13	0.326628096870296	0.307	0.028	1.50084002509056e-09	1	Col6a1
1.74830331393414e-13	0.481396981912063	0.961	0.74	1.67627321740005e-09	1	Selenow
1.98630865702373e-13	0.514101353667113	0.402	0.077	1.90447274035436e-09	1	Ccdc80
2.12467836626193e-13	0.429563529060046	0.341	0.044	2.03714161757194e-09	1	Ebf1
3.4002629569475e-13	0.47633806807549	0.866	0.58	3.26017212312127e-09	1	Bsg
5.38204409798303e-13	0.456185471628281	0.352	0.05	5.16030388114613e-09	1	Fkbp7
6.14174628131629e-13	0.396773706237055	0.559	0.188	5.88870633452606e-09	1	Fxyd1
6.58700770369458e-13	0.723101493786496	0.251	0.011	6.31562298630236e-09	1	Gpx3
1.6243860871239e-12	0.737280274289962	0.849	0.541	1.5574613803344e-08	1	Mt1
1.82672792507395e-12	0.366743959785359	0.307	0.033	1.7514667345609e-08	1	Abi3bp
1.88513391109578e-12	0.283816843687294	0.246	0.011	1.80746639395864e-08	1	Pdgfra
2.0739604863183e-12	0.559150445531496	0.391	0.083	1.98851331428199e-08	1	Gas6
2.48210831425418e-12	0.380396676955733	0.341	0.05	2.3798454517069e-08	1	Gpx8
3.06567682458606e-12	1.28075532874253	0.257	0.017	2.93937093941311e-08	1	Mmp3
3.56309840590159e-12	0.517186246432464	0.425	0.11	3.41629875157845e-08	1	Tmed3
4.25076265204283e-12	0.370485226332968	0.268	0.022	4.07563123077867e-08	1	Mmp2
5.44676300208378e-12	0.420154154881119	0.257	0.017	5.22235636639793e-08	1	Timp1
6.47942640318979e-12	0.403965825941305	0.849	0.514	6.21247403537837e-08	1	Id3
7.58770221316007e-12	0.27937521201975	0.218	0.006	7.27508888197788e-08	1	C1s1
1.10347813106405e-11	0.365283039145684	0.33	0.05	1.05801483206422e-07	1	Crispld2
1.62659403000315e-11	0.259466196085776	0.223	0.011	1.55957835596702e-07	1	Gas1
2.08113096679328e-11	0.395070128312271	0.274	0.028	1.9953883709614e-07	1	Kazald1
2.15294109045427e-11	0.487345404421442	0.313	0.044	2.06423991752755e-07	1	Ecm1
2.57928054956986e-11	0.418301959500705	0.324	0.055	2.47301419092758e-07	1	Itgbl1
2.61862400886299e-11	0.405881044416487	0.246	0.017	2.51073669969784e-07	1	Ctsk
3.31096501878873e-11	0.34905513265774	0.33	0.055	3.17455326001463e-07	1	Copz2
4.56574971873005e-11	0.313872404703972	0.168	0	4.37764083031837e-07	1	Gpc3
4.84212259494176e-11	0.371351235528299	0.307	0.044	4.64262714403016e-07	1	Fmo2
9.11611642252766e-11	0.398528263661532	0.38	0.088	8.74053242591952e-07	1	Ddost
1.01167175639598e-10	0.300143736974723	0.246	0.022	9.69990880032463e-07	1	Efemp2
1.06085866049281e-10	0.658829349138267	0.765	0.47	1.0171512836805e-06	1	Nupr1
1.25962711177498e-10	0.329564956543605	0.218	0.011	1.20773047476985e-06	1	Tnxb
1.5457761836174e-10	0.534526943551134	0.419	0.138	1.48209020485236e-06	1	Tuba1a
1.57408273421882e-10	0.300101342536867	0.274	0.033	1.50923052556901e-06	1	Gstt1
1.58451811755129e-10	0.498406351780867	0.397	0.116	1.51923597110817e-06	1	Prdx4
1.83933863054682e-10	0.416576333533235	0.782	0.453	1.76355787896829e-06	1	Rbp1
2.10301950895749e-10	0.322982892347965	0.296	0.044	2.01637510518844e-06	1	Fkbp9
2.29823391120526e-10	0.273064051911033	0.229	0.017	2.2035466740636e-06	1	Prrx1
2.49165467060895e-10	0.461312227374627	0.352	0.105	2.38899849817986e-06	1	Ergic3
2.51845861466683e-10	0.337708714126525	0.268	0.033	2.41469811974256e-06	1	Mxra7
2.57907538482208e-10	0.266003475053861	0.229	0.017	2.47281747896741e-06	1	Atf5
2.82446045815105e-10	0.363087648582249	0.296	0.055	2.70809268727523e-06	1	Gstm2
2.98214426575915e-10	0.488966829953492	0.391	0.099	2.85927992200987e-06	1	Fbln5
5.62348687545907e-10	0.366262166020828	0.33	0.083	5.39179921619016e-06	1	Fuca1
7.934964238366e-10	0.258142991913976	0.184	0.006	7.60804371174532e-06	1	Kcnj8
8.10840066691067e-10	0.343132416122024	0.302	0.055	7.77433455943395e-06	1	Mxra8
1.12199647292082e-09	0.26653243565863	0.212	0.017	1.07577021823649e-05	1	Aspn
1.42887537975576e-09	0.30622827636437	0.313	0.061	1.37000571410982e-05	1	Pmp22
2.03568245835658e-09	0.487619756266932	0.441	0.144	1.95181234107229e-05	1	Cfh
2.4307163708625e-09	0.312315323208826	0.285	0.05	2.33057085638297e-05	1	Igf1
3.05054287642244e-09	0.25000313370742	0.251	0.033	2.92486050991384e-05	1	Col6a2
3.36862975261405e-09	0.481114854670806	0.413	0.127	3.22984220680635e-05	1	Fstl1
6.96083010327623e-09	0.279068792529073	0.257	0.039	6.67404390302125e-05	1	Nucb2
6.97048380725362e-09	0.312941443842879	0.257	0.039	6.68329987439477e-05	1	Prss23
7.06405530982826e-09	0.257635225383344	0.218	0.022	6.77301623106333e-05	1	Mfap2
7.59341882272802e-09	0.441182144335435	0.665	0.425	7.28056996723162e-05	1	Ssr4
1.07021502607779e-08	0.322698818730406	0.201	0.017	0.000102612216700339	1	Adamts5
1.2618037183858e-08	0.364975204758153	0.961	0.856	0.000120981740518831	1	Ubb
2.32012040210552e-08	0.330008317224776	0.335	0.088	0.000222453144153877	1	Rpn2
2.46460017771311e-08	0.342729083581486	0.693	0.392	0.000236305865039133	1	Anxa5
2.52083169656441e-08	0.325769885575054	0.235	0.033	0.000241697343066595	1	Fbn1
4.23929553778305e-08	0.347583462046284	0.218	0.028	0.000406463656162639	1	Mdk
5.53136466077645e-08	0.427505404065425	0.151	0.006	0.000530347243675246	1	Comp
6.60039362387002e-08	0.653115047874829	0.726	0.486	0.000632845740656658	1	Pam
1.00955579453604e-07	0.342832859287686	0.341	0.099	0.000967962095801155	1	Nfib
1.10958599787809e-07	0.286098378395603	0.374	0.122	0.00106387105476552	1	Map1lc3a
1.11165883328729e-07	0.296130180457368	0.218	0.033	0.00106585848935586	1	Sdc2
1.34991839443723e-07	0.346228448288824	0.274	0.061	0.00129430175658642	1	Egr1
1.65847147748385e-07	0.461478880153947	0.341	0.116	0.00159014245261152	1	Tgfbi
1.91168738809469e-07	0.257635225383344	0.179	0.017	0.00183292586770519	1	Serf1
2.02016611967573e-07	0.458007279660657	0.615	0.331	0.00193693527554509	1	Ly6a
2.6655137478132e-07	0.278752546993406	0.212	0.033	0.0025556945814033	1	Nr2f2
2.92882512279767e-07	0.386362554936739	0.38	0.149	0.00280815752773841	1	Cyb5a
3.93812450069377e-07	0.500938702351288	0.223	0.039	0.00377587377126519	1	Igfbp5
7.0415138947826e-07	0.427079055732384	0.341	0.122	0.00675140352231756	1	Cebpd
1.2389796774178e-06	0.254733308082821	0.274	0.072	0.0118793371470819	1	Ddah2
1.26548499668942e-06	0.332576359120497	0.302	0.094	0.0121334701482581	1	Serpinb6a
1.34366967990469e-06	0.311914385839549	0.453	0.199	0.0128831048909262	1	Gstm1
1.47195758020708e-06	0.279672256430073	0.257	0.066	0.0141131292790255	1	Cd34
1.66917143277213e-06	0.276290693843148	0.207	0.039	0.0160040156974191	1	Wfdc1
2.37044003158695e-06	0.412347997423714	0.391	0.166	0.0227277790228556	1	Ifi27
2.69350352593595e-06	0.374933561573456	0.369	0.144	0.0258253118066739	1	Sod3
2.86057048496678e-06	0.252273282241959	0.179	0.028	0.0274271498098615	1	Osr1
2.87194185782591e-06	0.315544108301667	0.318	0.105	0.0275361785328348	1	Anxa1
6.49929691935084e-06	0.318720543529477	0.397	0.171	0.0623152588627359	1	Sec62
7.13211728927842e-06	0.262425653705977	0.257	0.072	0.0683827405696015	1	Phlda1
7.26437933435057e-06	0.2808670816087	0.246	0.072	0.0696508690577532	1	Lrpap1
9.75223393162565e-06	0.302517696967834	0.263	0.083	0.0935044189364267	1	Cpq
9.91768862222293e-06	0.432885071575159	0.33	0.138	0.0950907985098734	1	Nfia
1.05149634005092e-05	0.28198617956047	0.715	0.519	0.100817469084082	1	Zbtb20
1.09738198452896e-05	0.26653243565863	0.184	0.039	0.105216984676637	1	Axl
1.45830244920857e-05	0.290562798740336	0.112	0.006	0.139822038830117	1	Ccl11
2.0240462663618e-05	0.307721928621153	0.33	0.127	0.19406555601877	1	Cavin3
2.1913514072009e-05	0.311074982722722	0.48	0.254	0.210106772922422	1	Swi5
2.33936640802548e-05	0.325737933120304	0.408	0.221	0.224298451201483	1	Hsp90b1
4.52246608648541e-05	0.255140667719115	0.201	0.05	0.433614048372221	1	Ackr3
5.2265856626886e-05	0.252621653609356	0.285	0.116	0.501125033338583	1	Arf4
5.86013767967053e-05	0.278542456940397	0.296	0.116	0.56187000072681	1	Pmepa1
8.67718741937796e-05	0.257069454505452	0.291	0.122	0.831968729769959	1	Rer1
