p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.01138724386677e-14	0.569362792630762	0.287	0.022	7.68131808941946e-10	0	Abcg1
1.83869739560752e-13	1.71941395035896	0.276	0.017	1.76294306290849e-09	0	Cd74
2.04400324292884e-13	0.383180582084968	0.243	0.006	1.95979030932017e-09	0	Rac2
9.9051007493728e-13	0.515050738623659	0.983	0.944	9.49701059849864e-09	0	Fau
1.19503091632428e-12	0.712299612774701	0.193	0	1.14579564257172e-08	0	Wfdc17
1.3267808981125e-12	0.47439659035663	0.89	0.821	1.27211752511027e-08	0	H2-D1
1.96735554724216e-12	0.555841352574206	0.939	0.816	1.88630049869578e-08	0	Pfn1
5.19481154212836e-12	0.383304046496509	0.221	0.006	4.98078530659267e-08	0	Samsn1
5.34253165010136e-12	0.321384862816503	0.221	0.006	5.12241934611719e-08	0	Lcp1
6.00807414268604e-12	0.330932056245598	0.182	0	5.76054148800737e-08	0	Ramp1
7.08139054369114e-12	0.503156742531893	0.867	0.676	6.78963725329106e-08	0	Calm1
9.22884700138279e-12	0.660177161322375	0.249	0.017	8.84861850492582e-08	0	Lst1
3.04686661410478e-11	0.795139525069299	0.171	0.168	2.92133570960367e-07	0	Myl9
4.01354992449735e-11	0.461493185520722	0.32	0.067	3.84819166760806e-07	0	Psmb8
4.3996638305925e-11	0.647595465154583	0.293	0.039	4.21839768077209e-07	0	Pim1
6.00029327962086e-11	0.465963415061217	0.945	0.788	5.75308119650048e-07	0	Actg1
2.38255051147676e-10	0.329321412412239	0.193	0.006	2.28438943040392e-06	0	Ms4a6c
3.25675433180997e-10	0.397970523153282	0.227	0.017	3.1225760533394e-06	0	Alox5ap
7.84388033048413e-10	1.12832305776329	0.215	0.022	7.52071246086818e-06	0	H2-Ab1
9.58068105322227e-10	0.427143705506084	0.182	0.006	9.18595699382951e-06	0	Ccl6
1.14980916723659e-09	0.784533566789436	0.972	0.927	1.10243702954645e-05	0	Actb
1.73391013733227e-09	0.386412831310281	0.762	0.525	1.66247303967419e-05	0	Arpc2
2.32677491385307e-09	0.342528814818507	0.309	0.061	2.23091178740233e-05	0	Msn
4.29401864799586e-09	0.682035955134874	0.133	0.106	4.11710507969843e-05	0	Tpm2
4.47688423554138e-09	0.580939838263506	0.188	0.011	4.29243660503707e-05	0	Il1b
5.12465965320928e-09	0.317392841546965	0.171	0.006	4.91352367549706e-05	0	Marcksl1
5.24875041463549e-09	0.535265382605239	0.724	0.553	5.03250189755251e-05	0	Ly6e
6.32512308663907e-09	1.06181157712773	0.188	0.028	6.06452801546954e-05	0	H2-Aa
6.53614326724997e-09	0.338073046784504	0.354	0.101	6.26685416463927e-05	0	Cox17
9.0345248387735e-09	0.479340179145783	0.785	0.642	8.66230241541603e-05	0	Gpx1
1.34179676401529e-08	1.03323143330898	0.177	0.011	0.000128651473733786	0	H2-Eb1
1.54509703349514e-08	0.528562552678578	0.503	0.296	0.000148143903571514	0	H2afz
2.28062749998001e-08	0.452646887482934	0.928	0.933	0.000218666564698083	0	B2m
2.57244260358696e-08	0.420161766638966	0.707	0.547	0.000246645796831918	0	H2-K1
3.15791992166569e-08	0.474576721853109	0.481	0.626	0.000302781362089307	0	Tm4sf1
4.25780442785415e-08	0.372180025188772	0.74	0.57	0.000408238288542656	0	Gapdh
5.27979246944497e-08	1.27787565745293	0.177	0.067	0.000506226501970384	0	Tagln
5.55083906718002e-08	1.58340103679235	0.21	0.145	0.000532214449761221	0	Acta2
6.66710797259061e-08	0.325361011196142	0.32	0.084	0.000639242312411988	0	Lsp1
8.17505176583167e-08	0.535432480942999	0.282	0.173	0.000783823963307941	0	Cebpb
8.29034820721964e-08	0.710740877508122	0.917	1	0.000794878586108219	0	Ftl1
9.84510971508019e-08	0.422156163995045	0.276	0.061	0.000943949119481889	0	Kdm6b
9.94303485511148e-08	0.594197790169251	0.326	0.106	0.000953338181908088	0	Msrb1
1.60248575885107e-07	0.314931714899156	0.11	0	0.00153646334558641	0	Cd3g
1.61544807698222e-07	0.331916023742478	0.906	0.732	0.00154889161621055	0	H3f3a
1.67728480415423e-07	0.450924234171488	0.702	0.559	0.00160818067022308	0	Sat1
3.31347720300846e-07	0.357461166302728	0.989	0.994	0.00317696194224451	0	Rps14
3.44276794345366e-07	0.310891305362151	0.105	0	0.00330092590418337	0	Egfl7
3.44276794345376e-07	0.350579053629394	0.105	0	0.00330092590418347	0	Ly6c2
4.60718587721498e-07	0.899279784321896	0.249	0.067	0.00441736981907372	0	Plac8
6.59000971142534e-07	1.05378003327558	0.199	0.039	0.00631850131131461	0	Fabp5
1.61881632300197e-06	0.371690023105882	0.906	0.838	0.0155212109049428	0	H3f3b
2.11525075607785e-06	0.310843249809924	0.796	0.609	0.0202810242492744	0	Rack1
2.19078891829189e-06	0.324881509868326	0.691	0.475	0.0210052841485826	0	Sub1
3.04020392788149e-06	0.43800651284083	0.79	0.659	0.0291494752605277	0	Cyba
3.71818300629701e-06	0.382053604601442	0.972	0.972	0.0356499386643757	0	Rps11
4.66437123104089e-06	0.318367975705172	0.403	0.559	0.04472199136322	0	Dstn
5.61895286682791e-06	0.722719531771318	0.309	0.112	0.053874520087146	0	Ifi27l2a
6.9208496724148e-06	0.338159324339452	0.409	0.19	0.0663571066591131	0	Tagln2
7.34855647809806e-06	0.322456143503512	0.249	0.078	0.0704579595120042	0	Ninj1
7.97181996372933e-06	0.371881026831035	0.105	0.006	0.0764338098122368	0	Cnn1
8.506837409598e-06	0.343895661412965	0.983	0.961	0.0815635570832256	0	Rplp2
1.20811747361376e-05	0.319552669600395	0.381	0.179	0.115834303370088	0	Arpc3
2.10219427623052e-05	0.430721526853968	0.779	0.816	0.201558387204982	0	Psap
4.18031547026906e-05	0.795559781431862	0.127	0.017	0.400808647289397	0	Cxcl2
4.48789800850368e-05	0.45786728840542	0.337	0.173	0.430299661055333	0	S100a4
5.57646149417162e-05	0.339294105500066	0.282	0.179	0.534671128061175	0	Gm2a
5.92153029185613e-05	0.381533194254032	0.657	0.531	0.567756324383166	0	Atp6v0c
0.000129563973784912	0.70291354015643	0.215	0.112	1	0	Clu
0.000193089695051206	0.473134760536208	0.105	0.011	1	0	Ctla2a
0.000289097100156481	0.308054333935645	0.895	0.978	1	0	Myl6
0.000306707504095411	0.838516280744942	0.138	0.045	1	0	Cytl1
0.000349004132212782	0.33897641321414	0.166	0.078	1	0	Csrp1
0.00073529981502883	0.334930462212293	0.238	0.112	1	0	Mcl1
0.000850189215080349	0.330638068296986	0.122	0.028	1	0	Fabp4
0.00140910632570085	0.325361011196142	0.199	0.128	1	0	Klf2
0.00160617726786069	0.421603525130469	0.619	0.665	1	0	Ctsb
0.00204033270016086	0.395630207042698	0.343	0.184	1	0	Pola2
3.64072585974432e-71	2.14027620245734	0.994	0.481	3.49072795432285e-67	1	Dcn
2.62785235308845e-64	1.86526517442751	0.994	0.448	2.5195848361412e-60	1	Gsn
2.29582596453839e-51	1.47080926568369	0.972	0.403	2.20123793479941e-47	1	Serpinf1
1.59725513760626e-50	1.60656289588443	0.966	0.436	1.53144822593688e-46	1	Col1a2
3.27792062270375e-45	1.2951847908918	0.922	0.37	3.14287029304836e-41	1	Serping1
2.10144780454802e-41	1.27265388157248	0.888	0.343	2.01486815500064e-37	1	Pcolce
2.14169814210707e-39	1.2730814200889	1	0.58	2.05346017865226e-35	1	Sparc
1.53977591445297e-37	0.930711392200593	0.525	0	1.47633714677751e-33	1	Fbln1
6.23799338990674e-37	0.912258977196662	0.983	0.519	5.98098806224258e-33	1	Timp2
1.04186742677193e-36	1.20085690846087	0.911	0.42	9.98942488788925e-33	1	Igfbp4
5.02660540960514e-35	1.03997047533283	0.564	0.017	4.81950926672941e-31	1	Dpt
1.44809771107992e-34	1.38023653393038	0.994	0.867	1.38843608538343e-30	1	Cst3
2.03551230450523e-33	1.31374317450721	0.883	0.387	1.95164919755961e-29	1	Col3a1
1.28661547823588e-30	0.852203142058121	0.978	0.519	1.23360692053256e-26	1	Igfbp7
1.66938441663982e-30	0.872695043059751	0.899	0.436	1.60060577867426e-26	1	Serpinh1
2.02858944679135e-30	0.86597914467282	0.497	0.011	1.94501156158355e-26	1	Smoc2
9.96458525012965e-30	1.17879327612648	0.866	0.398	9.55404433782431e-26	1	Col1a1
3.53124776156934e-29	0.936358269321297	0.877	0.403	3.38576035379268e-25	1	Aebp1
2.08339291685194e-27	0.853238443475352	0.838	0.326	1.99755712867764e-23	1	Mfap5
2.60049165608964e-26	1.06199211127199	0.665	0.16	2.49335139985874e-22	1	Lum
7.30171055925202e-26	0.814880285718572	0.67	0.188	7.00088008421084e-22	1	Il11ra1
7.68920664564029e-25	0.876108662911675	0.872	0.459	7.37241133183991e-21	1	Ctsl
1.2839843544601e-24	1.13836911217014	0.486	0.039	1.23108419905634e-20	1	Clec3b
2.09419561397532e-24	0.637567031486344	0.877	0.42	2.00791475467954e-20	1	Nenf
8.83374640864218e-24	0.635455486060987	0.43	0.017	8.46979605660612e-20	1	Col14a1
1.7485877020142e-23	0.743376822580487	0.436	0.022	1.67654588869121e-19	1	Cygb
3.75957886255359e-23	0.73419261380306	0.346	0	3.60468421341639e-19	1	Fmod
5.20855618500656e-23	1.35449808553369	0.698	0.243	4.99396367018429e-19	1	Pi16
5.68083870429589e-23	0.675667272655757	0.972	0.641	5.4467881496789e-19	1	Cd63
6.29409760337451e-23	0.7499944153077	0.508	0.061	6.03478078211548e-19	1	Cd302
1.89572387318937e-22	1.10972351409318	0.687	0.26	1.81762004961397e-18	1	Mfap4
3.28529610218419e-22	0.75937143366728	0.944	0.591	3.1499419027742e-18	1	Bgn
2.07919745359489e-21	0.676606874654506	0.905	0.597	1.99353451850678e-17	1	Laptm4a
2.71818484222488e-21	0.70169101047977	0.48	0.061	2.60619562672522e-17	1	Rnase4
4.08111587554124e-21	1.50086429491319	0.687	0.276	3.91297390146894e-17	1	Sfrp2
6.56869023914617e-21	0.886124485658821	0.363	0.011	6.29806020129335e-17	1	Ccn5
1.67112757037227e-20	0.776929596282375	0.458	0.05	1.60227711447293e-16	1	Ogn
2.27413146989833e-20	0.48784888685215	0.341	0.006	2.18043725333852e-16	1	Dpep1
2.41633683192297e-20	0.472096409918866	0.307	0	2.31678375444774e-16	1	Clec11a
6.41132556025332e-20	0.787640014924067	0.341	0.006	6.14717894717088e-16	1	Sfrp4
8.02352287000998e-20	0.589982526669238	0.989	0.901	7.69295372776557e-16	1	Itm2b
1.69852898873889e-19	0.663767044630279	0.385	0.022	1.62854959440285e-15	1	Pcolce2
2.16409859693284e-19	0.639017884116615	0.397	0.028	2.07493773473921e-15	1	Mmp23
2.42411795108633e-19	0.526832819803268	0.994	0.74	2.32424429150157e-15	1	Lgals1
2.71485680863583e-19	0.599479454751839	0.408	0.033	2.60300470812004e-15	1	Plpp3
3.59505624258623e-19	0.526346999668614	0.291	0	3.44693992539167e-15	1	Pdgfrl
4.08222199982992e-19	0.780018451866552	0.503	0.083	3.91403445343693e-15	1	Rarres2
5.23070776893441e-19	0.95078240594329	0.358	0.017	5.01520260885431e-15	1	Inmt
1.25043946522722e-18	0.727545357363806	0.374	0.022	1.19892135925986e-14	1	F3
1.92180163360915e-18	0.791093958798369	0.637	0.227	1.84262340630445e-14	1	Rcn3
1.92651047248342e-18	0.574346271744806	0.441	0.055	1.8471382410171e-14	1	Prelp
2.30414053303946e-18	0.49198452690771	0.318	0.006	2.20920994307823e-14	1	Abca8a
3.62357500779927e-18	0.587567431155741	0.782	0.359	3.47428371747794e-14	1	Selenom
5.82371553573613e-18	0.956056229644408	0.933	0.591	5.58377845566381e-14	1	Mgp
7.43902361544515e-18	0.551917681402997	0.33	0.011	7.13253584248881e-14	1	Olfml3
1.24373833495512e-17	0.508230783286694	0.397	0.039	1.19249631555497e-13	1	Loxl1
1.35292654374528e-17	0.922207140422122	0.358	0.022	1.29718597014298e-13	1	Igfbp6
2.63359416570712e-17	0.485204839922331	0.318	0.011	2.52509008607998e-13	1	Adamts2
3.14195156010746e-17	0.450599310744856	0.318	0.011	3.01250315583103e-13	1	C1qtnf2
3.37448963376645e-17	0.665241753642564	0.413	0.05	3.23546066085527e-13	1	Vkorc1
4.2025636486703e-17	0.471452943759069	0.425	0.055	4.02941802634509e-13	1	Fcgrt
1.06880810003554e-16	0.559789973970599	0.436	0.072	1.02477320631408e-12	1	Lrp1
1.85795669115516e-16	0.761121267879559	0.358	0.039	1.78140887547956e-12	1	Cxcl12
5.5457919485458e-16	0.566006312225556	0.279	0.006	5.31730532026571e-12	1	Gdf10
8.56788844884322e-16	0.53995535469374	0.86	0.541	8.21489144475088e-12	1	Cd81
9.24183141769513e-16	0.561942183804761	0.402	0.055	8.86106796328609e-12	1	Pdlim2
1.18973553021035e-15	0.846306063641031	0.358	0.039	1.14071842636568e-11	1	C3
1.56785299474528e-15	0.566899989937192	0.296	0.011	1.50325745136178e-11	1	Vegfd
1.59047854732464e-15	0.456756410838766	0.313	0.017	1.52495083117486e-11	1	Gm2564
7.06410369127219e-15	0.881383069211778	0.38	0.05	6.77306261919177e-11	1	Rbp4
9.37851367358815e-15	0.543770333092741	1	0.834	8.99211891023632e-11	1	S100a6
1.12774362250519e-14	0.43266247128486	0.307	0.022	1.08128058525797e-10	1	Islr
1.70798777049686e-14	0.756902139470438	0.397	0.061	1.63761867435239e-10	1	Mt2
1.72584857577604e-14	0.483858340616557	0.257	0.006	1.65474361445407e-10	1	Fbln7
6.55670989364784e-14	0.430513841377017	0.33	0.033	6.28657344602955e-10	1	Nbl1
1.74830331393414e-13	0.481396981912063	0.961	0.74	1.67627321740005e-09	1	Selenow
1.98630865702373e-13	0.514101353667113	0.402	0.077	1.90447274035436e-09	1	Ccdc80
2.12467836626193e-13	0.429563529060046	0.341	0.044	2.03714161757194e-09	1	Ebf1
3.4002629569475e-13	0.47633806807549	0.866	0.58	3.26017212312127e-09	1	Bsg
5.38204409798303e-13	0.456185471628281	0.352	0.05	5.16030388114613e-09	1	Fkbp7
6.58700770369458e-13	0.723101493786496	0.251	0.011	6.31562298630236e-09	1	Gpx3
1.6243860871239e-12	0.737280274289962	0.849	0.541	1.5574613803344e-08	1	Mt1
2.0739604863183e-12	0.559150445531496	0.391	0.083	1.98851331428199e-08	1	Gas6
3.06567682458606e-12	1.28075532874253	0.257	0.017	2.93937093941311e-08	1	Mmp3
3.56309840590159e-12	0.517186246432464	0.425	0.11	3.41629875157845e-08	1	Tmed3
2.15294109045427e-11	0.487345404421442	0.313	0.044	2.06423991752755e-07	1	Ecm1
1.06085866049281e-10	0.658829349138267	0.765	0.47	1.0171512836805e-06	1	Nupr1
1.5457761836174e-10	0.534526943551134	0.419	0.138	1.48209020485236e-06	1	Tuba1a
1.58451811755129e-10	0.498406351780867	0.397	0.116	1.51923597110817e-06	1	Prdx4
2.49165467060895e-10	0.461312227374627	0.352	0.105	2.38899849817986e-06	1	Ergic3
2.98214426575915e-10	0.488966829953492	0.391	0.099	2.85927992200987e-06	1	Fbln5
2.03568245835658e-09	0.487619756266932	0.441	0.144	1.95181234107229e-05	1	Cfh
3.36862975261405e-09	0.481114854670806	0.413	0.127	3.22984220680635e-05	1	Fstl1
7.59341882272802e-09	0.441182144335435	0.665	0.425	7.28056996723162e-05	1	Ssr4
5.53136466077645e-08	0.427505404065425	0.151	0.006	0.000530347243675246	1	Comp
6.60039362387002e-08	0.653115047874829	0.726	0.486	0.000632845740656658	1	Pam
1.65847147748385e-07	0.461478880153947	0.341	0.116	0.00159014245261152	1	Tgfbi
2.02016611967573e-07	0.458007279660657	0.615	0.331	0.00193693527554509	1	Ly6a
3.93812450069377e-07	0.500938702351288	0.223	0.039	0.00377587377126519	1	Igfbp5
9.91768862222293e-06	0.432885071575159	0.33	0.138	0.0950907985098734	1	Nfia
