p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10219427623052e-05	0.430721526853968	0.779	0.816	0.201558387204982	0	Psap
2.34267494158025e-05	0.299043702878769	0.232	0.067	0.224615673398715	0	Hmgb2
4.18031547026906e-05	0.795559781431862	0.127	0.017	0.400808647289397	0	Cxcl2
4.48789800850368e-05	0.45786728840542	0.337	0.173	0.430299661055333	0	S100a4
5.57646149417162e-05	0.339294105500066	0.282	0.179	0.534671128061175	0	Gm2a
5.92153029185613e-05	0.381533194254032	0.657	0.531	0.567756324383166	0	Atp6v0c
5.94379021561164e-05	0.303945228531146	0.972	0.983	0.569890605872844	0	Rpl32
8.09270296781164e-05	0.264400311406455	0.138	0.022	0.77592836055378	0	Cd68
0.000129563973784912	0.70291354015643	0.215	0.112	1	0	Clu
0.000141276421385592	0.285873239689024	0.978	0.978	1	0	Rps24
0.000193089695051206	0.473134760536208	0.105	0.011	1	0	Ctla2a
0.000289097100156481	0.308054333935645	0.895	0.978	1	0	Myl6
0.000306707504095411	0.838516280744942	0.138	0.045	1	0	Cytl1
0.000349004132212782	0.33897641321414	0.166	0.078	1	0	Csrp1
0.000353775338534642	0.270572028797457	0.243	0.089	1	0	Btg2
0.00073529981502883	0.334930462212293	0.238	0.112	1	0	Mcl1
0.000850189215080349	0.330638068296986	0.122	0.028	1	0	Fabp4
0.0011446609174688	0.264117385955424	0.215	0.101	1	0	Wnk1
0.00120066192313392	0.27657084702671	0.232	0.112	1	0	Flna
0.00140910632570085	0.325361011196142	0.199	0.128	1	0	Klf2
0.00160617726786069	0.421603525130469	0.619	0.665	1	0	Ctsb
0.00204033270016086	0.395630207042698	0.343	0.184	1	0	Pola2
0.00708400642977915	0.282525777427123	0.481	0.397	1	0	Nfkbia
2.32012040210552e-08	0.330008317224776	0.335	0.088	0.000222453144153877	1	Rpn2
2.46460017771311e-08	0.342729083581486	0.693	0.392	0.000236305865039133	1	Anxa5
2.52083169656441e-08	0.325769885575054	0.235	0.033	0.000241697343066595	1	Fbn1
4.23929553778305e-08	0.347583462046284	0.218	0.028	0.000406463656162639	1	Mdk
5.53136466077645e-08	0.427505404065425	0.151	0.006	0.000530347243675246	1	Comp
6.60039362387002e-08	0.653115047874829	0.726	0.486	0.000632845740656658	1	Pam
1.00955579453604e-07	0.342832859287686	0.341	0.099	0.000967962095801155	1	Nfib
1.10958599787809e-07	0.286098378395603	0.374	0.122	0.00106387105476552	1	Map1lc3a
1.11165883328729e-07	0.296130180457368	0.218	0.033	0.00106585848935586	1	Sdc2
1.34991839443723e-07	0.346228448288824	0.274	0.061	0.00129430175658642	1	Egr1
1.65847147748385e-07	0.461478880153947	0.341	0.116	0.00159014245261152	1	Tgfbi
1.91168738809469e-07	0.257635225383344	0.179	0.017	0.00183292586770519	1	Serf1
2.02016611967573e-07	0.458007279660657	0.615	0.331	0.00193693527554509	1	Ly6a
2.6655137478132e-07	0.278752546993406	0.212	0.033	0.0025556945814033	1	Nr2f2
2.92882512279767e-07	0.386362554936739	0.38	0.149	0.00280815752773841	1	Cyb5a
3.93812450069377e-07	0.500938702351288	0.223	0.039	0.00377587377126519	1	Igfbp5
7.0415138947826e-07	0.427079055732384	0.341	0.122	0.00675140352231756	1	Cebpd
1.2389796774178e-06	0.254733308082821	0.274	0.072	0.0118793371470819	1	Ddah2
1.26548499668942e-06	0.332576359120497	0.302	0.094	0.0121334701482581	1	Serpinb6a
1.34366967990469e-06	0.311914385839549	0.453	0.199	0.0128831048909262	1	Gstm1
1.47195758020708e-06	0.279672256430073	0.257	0.066	0.0141131292790255	1	Cd34
1.66917143277213e-06	0.276290693843148	0.207	0.039	0.0160040156974191	1	Wfdc1
2.37044003158695e-06	0.412347997423714	0.391	0.166	0.0227277790228556	1	Ifi27
2.69350352593595e-06	0.374933561573456	0.369	0.144	0.0258253118066739	1	Sod3
2.86057048496678e-06	0.252273282241959	0.179	0.028	0.0274271498098615	1	Osr1
2.87194185782591e-06	0.315544108301667	0.318	0.105	0.0275361785328348	1	Anxa1
6.49929691935084e-06	0.318720543529477	0.397	0.171	0.0623152588627359	1	Sec62
7.13211728927842e-06	0.262425653705977	0.257	0.072	0.0683827405696015	1	Phlda1
7.26437933435057e-06	0.2808670816087	0.246	0.072	0.0696508690577532	1	Lrpap1
9.75223393162565e-06	0.302517696967834	0.263	0.083	0.0935044189364267	1	Cpq
9.91768862222293e-06	0.432885071575159	0.33	0.138	0.0950907985098734	1	Nfia
1.05149634005092e-05	0.28198617956047	0.715	0.519	0.100817469084082	1	Zbtb20
1.09738198452896e-05	0.26653243565863	0.184	0.039	0.105216984676637	1	Axl
1.45830244920857e-05	0.290562798740336	0.112	0.006	0.139822038830117	1	Ccl11
2.0240462663618e-05	0.307721928621153	0.33	0.127	0.19406555601877	1	Cavin3
2.1913514072009e-05	0.311074982722722	0.48	0.254	0.210106772922422	1	Swi5
2.33936640802548e-05	0.325737933120304	0.408	0.221	0.224298451201483	1	Hsp90b1
4.52246608648541e-05	0.255140667719115	0.201	0.05	0.433614048372221	1	Ackr3
5.2265856626886e-05	0.252621653609356	0.285	0.116	0.501125033338583	1	Arf4
5.86013767967053e-05	0.278542456940397	0.296	0.116	0.56187000072681	1	Pmepa1
8.67718741937796e-05	0.257069454505452	0.291	0.122	0.831968729769959	1	Rer1
0.000129533658126986	0.30543784059552	0.307	0.127	1	1	Htra1
0.000160903820074744	0.280693256233234	0.302	0.127	1	1	Mgst1
0.000183350992635533	0.252026946485078	0.598	0.398	1	1	Krtcap2
0.000246738176453747	0.263004190025266	0.151	0.033	1	1	C4b
0.00041911211800987	0.275044117665188	0.38	0.204	1	1	Tmem59
0.000505004913282796	0.251349210098581	0.307	0.138	1	1	Fhl1
0.000535997585782823	0.271013733769776	0.268	0.149	1	1	Cope
0.000599293901930219	0.273475489892562	0.24	0.116	1	1	Kdelr2
0.000940563492805105	0.268413695550599	0.408	0.276	1	1	Ahnak
