p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.00807414268604e-12	0.330932056245598	0.182	0	5.76054148800737e-08	0	Ramp1
7.08139054369114e-12	0.503156742531893	0.867	0.676	6.78963725329106e-08	0	Calm1
9.22884700138279e-12	0.660177161322375	0.249	0.017	8.84861850492582e-08	0	Lst1
3.04686661410478e-11	0.795139525069299	0.171	0.168	2.92133570960367e-07	0	Myl9
4.01354992449735e-11	0.461493185520722	0.32	0.067	3.84819166760806e-07	0	Psmb8
4.3996638305925e-11	0.647595465154583	0.293	0.039	4.21839768077209e-07	0	Pim1
6.00029327962086e-11	0.465963415061217	0.945	0.788	5.75308119650048e-07	0	Actg1
6.60499175106924e-11	0.265334773759784	0.166	0	6.33286609092519e-07	0	Bcl2a1b
6.60499175106932e-11	0.252541422299875	0.166	0	6.33286609092526e-07	0	Tspan13
2.38255051147676e-10	0.329321412412239	0.193	0.006	2.28438943040392e-06	0	Ms4a6c
3.21361334782228e-10	0.252541422299875	0.155	0	3.081212477892e-06	0	Mpeg1
3.25675433180997e-10	0.397970523153282	0.227	0.017	3.1225760533394e-06	0	Alox5ap
7.05576220300857e-10	0.256824084091876	0.149	0	6.76506480024462e-06	0	Ccl9
7.84388033048413e-10	1.12832305776329	0.215	0.022	7.52071246086818e-06	0	H2-Ab1
9.58068105322227e-10	0.427143705506084	0.182	0.006	9.18595699382951e-06	0	Ccl6
1.14980916723659e-09	0.784533566789436	0.972	0.927	1.10243702954645e-05	0	Actb
1.73391013733227e-09	0.386412831310281	0.762	0.525	1.66247303967419e-05	0	Arpc2
2.32677491385307e-09	0.342528814818507	0.309	0.061	2.23091178740233e-05	0	Msn
2.62863670291203e-09	0.267014460306492	0.227	0.022	2.52033687075205e-05	0	Map3k1
3.37108327957474e-09	0.286299902224829	0.138	0	3.23219464845626e-05	0	Ltb
4.29401864799586e-09	0.682035955134874	0.133	0.106	4.11710507969843e-05	0	Tpm2
4.47688423554138e-09	0.580939838263506	0.188	0.011	4.29243660503707e-05	0	Il1b
5.12465965320928e-09	0.317392841546965	0.171	0.006	4.91352367549706e-05	0	Marcksl1
5.24875041463549e-09	0.535265382605239	0.724	0.553	5.03250189755251e-05	0	Ly6e
6.32512308663907e-09	1.06181157712773	0.188	0.028	6.06452801546954e-05	0	H2-Aa
6.53614326724997e-09	0.338073046784504	0.354	0.101	6.26685416463927e-05	0	Cox17
7.33681391669391e-09	0.256824084091876	0.133	0	7.03453718332612e-05	0	Hcst
9.0345248387735e-09	0.479340179145783	0.785	0.642	8.66230241541603e-05	0	Gpx1
9.86461699510002e-09	0.283453186649652	0.182	0.011	9.4581947749019e-05	0	Plaur
1.04049756500889e-08	0.296531589589248	0.249	0.039	9.97629065330525e-05	0	Actr3
1.34179676401529e-08	1.03323143330898	0.177	0.011	0.000128651473733786	0	H2-Eb1
1.54509703349514e-08	0.528562552678578	0.503	0.296	0.000148143903571514	0	H2afz
1.59425980198079e-08	0.27657084702671	0.227	0.028	0.000152857629813918	0	Limd2
1.75999968283142e-08	0.265521010840125	0.182	0.011	0.000168748769589877	0	Ptprc
2.28062749998001e-08	0.452646887482934	0.928	0.933	0.000218666564698083	0	B2m
2.57244260358696e-08	0.420161766638966	0.707	0.547	0.000246645796831918	0	H2-K1
3.15791992166569e-08	0.474576721853109	0.481	0.626	0.000302781362089307	0	Tm4sf1
4.25780442785415e-08	0.372180025188772	0.74	0.57	0.000408238288542656	0	Gapdh
5.27979246944497e-08	1.27787565745293	0.177	0.067	0.000506226501970384	0	Tagln
5.55083906718002e-08	1.58340103679235	0.21	0.145	0.000532214449761221	0	Acta2
6.66710797259061e-08	0.325361011196142	0.32	0.084	0.000639242312411988	0	Lsp1
8.17505176583167e-08	0.535432480942999	0.282	0.173	0.000783823963307941	0	Cebpb
8.29034820721964e-08	0.710740877508122	0.917	1	0.000794878586108219	0	Ftl1
9.84510971508019e-08	0.422156163995045	0.276	0.061	0.000943949119481889	0	Kdm6b
9.94303485511148e-08	0.594197790169251	0.326	0.106	0.000953338181908088	0	Msrb1
1.60248575885107e-07	0.314931714899156	0.11	0	0.00153646334558641	0	Cd3g
1.61544807698222e-07	0.331916023742478	0.906	0.732	0.00154889161621055	0	H3f3a
1.67728480415423e-07	0.450924234171488	0.702	0.559	0.00160818067022308	0	Sat1
1.80794448911781e-07	0.252079827018414	0.215	0.034	0.00173345717616616	0	Tgm2
3.31347720300846e-07	0.357461166302728	0.989	0.994	0.00317696194224451	0	Rps14
3.44276794345366e-07	0.310891305362151	0.105	0	0.00330092590418337	0	Egfl7
3.44276794345376e-07	0.350579053629394	0.105	0	0.00330092590418347	0	Ly6c2
3.64874707115362e-07	0.307661434096741	0.983	0.972	0.00349841869182209	0	Rps9
4.60718587721498e-07	0.899279784321896	0.249	0.067	0.00441736981907372	0	Plac8
5.83202743015065e-07	0.304959850289396	0.243	0.067	0.00559174790002845	0	Litaf
6.59000971142534e-07	1.05378003327558	0.199	0.039	0.00631850131131461	0	Fabp5
1.03323224474219e-06	0.298228706908637	0.961	0.832	0.00990663076258813	0	Rps10
1.61881632300197e-06	0.371690023105882	0.906	0.838	0.0155212109049428	0	H3f3b
2.11525075607785e-06	0.310843249809924	0.796	0.609	0.0202810242492744	0	Rack1
2.19078891829189e-06	0.324881509868326	0.691	0.475	0.0210052841485826	0	Sub1
3.04020392788149e-06	0.43800651284083	0.79	0.659	0.0291494752605277	0	Cyba
3.21381094004172e-06	0.266855295240614	0.862	0.698	0.03081401929312	0	Gnai2
3.45371588708089e-06	0.292015169454184	0.569	0.33	0.0331142279253316	0	Rbm39
3.71818300629701e-06	0.382053604601442	0.972	0.972	0.0356499386643757	0	Rps11
