p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92199012766143e-67	1.5592234289903	0.985	0.752	2.48109705579814e-63	0	Lum
1.1921365641556e-66	1.59078534105319	0.995	0.858	1.53892909066846e-62	0	Fn1
2.54213905241969e-48	1.01448488300141	0.883	0.616	3.28164730276858e-44	0	Col5a2
1.1050460671826e-47	1.29194600608039	0.971	0.734	1.42650396812602e-43	0	Dcn
1.86210621178273e-44	1.22114831465923	0.995	0.887	2.40379290879033e-40	0	Clu
3.25126845568508e-42	1.14571954951956	0.732	0.524	4.19706244944387e-38	0	Tnfrsf11b
1.76195386504827e-40	1.74671292482151	0.737	0.573	2.27450624439081e-36	0	Lcn2
3.5208226353975e-40	1.48965960464477	0.932	0.702	4.54502994003464e-36	0	Timp1
1.35977591949386e-39	1.94798325999913	0.615	0.501	1.75533473447463e-35	0	1500015O10Rik
1.81104702625902e-37	0.954528794531281	0.893	0.628	2.33788060619777e-33	0	Frzb
1.14118762479891e-35	1.36468227425793	0.8	0.7	1.47315910485292e-31	0	Vcam1
5.77775764750304e-35	1.49674539340136	0.995	0.912	7.45850734716167e-31	0	Sparc
4.08189974837301e-32	1.18081134388092	0.99	0.862	5.26932438517472e-28	0	Col1a2
5.01042107738974e-32	1.0541623417111	0.976	0.847	6.46795256880242e-28	0	Col3a1
8.83733672572047e-32	0.808781003726925	0.463	0.059	1.14081179792326e-27	0	S100b
1.21070733485836e-30	1.58952548100257	0.917	0.804	1.56290209856866e-26	0	Col1a1
1.43825570285759e-30	1.13422777033643	0.702	0.488	1.85664428681886e-26	0	Serpina3n
5.63345019599495e-30	0.961781597170946	0.629	0.605	7.27222085800988e-26	0	Ccn5
4.26104790390638e-28	1.19171395631213	0.434	0.093	5.50058673915274e-24	0	Acan
1.55305011058705e-27	0.800807843662225	0.454	0.077	2.00483238775682e-23	0	Col8a1
2.55294343168881e-27	0.793232028675507	0.8	0.666	3.29559467596708e-23	0	Col6a1
9.58134355944152e-27	2.0658267053821	0.415	0.488	1.23685564008831e-22	0	Cytl1
5.29491054995686e-26	0.856411299218096	0.605	0.343	6.8352000289393e-22	0	Cox4i2
6.15990093337919e-26	2.54095744692525	0.312	0.321	7.95181611489919e-22	0	Col2a1
7.10467367121634e-25	0.810337762363647	0.688	0.388	9.17142324217317e-21	0	Rarres1
1.37710033172038e-24	1.64930587654439	0.902	0.837	1.77769881821784e-20	0	Spp1
9.79059656379298e-23	0.750265971566914	0.717	0.526	1.26386811042004e-18	0	Ltbp2
7.42302038790613e-22	0.924178470934238	0.649	0.56	9.58237701874802e-18	0	Ly6a
9.56013233722085e-22	1.21188111270359	0.829	0.858	1.23411748341184e-17	0	Mt2
2.12159288346844e-21	1.60419001256527	0.463	0.298	2.73876425326941e-17	0	Hp
2.35518549811341e-21	0.859936572403378	0.81	0.804	3.0403089595146e-17	0	Ccn2
1.58658897016079e-19	1.47222802119861	0.312	0.418	2.04812770158057e-15	0	Mmp3
1.5839136566898e-18	0.846672590165963	0.902	0.984	2.04467413942087e-14	0	Mt1
1.66072578388222e-18	0.967769960194433	0.351	0.07	2.14383091441356e-14	0	Pth1r
1.8919210663271e-18	0.746822412638481	0.844	0.67	2.44228090452165e-14	0	Ccdc80
3.74155424197497e-18	1.21451049175911	0.537	0.395	4.82997237096549e-14	0	Prg4
2.69154186992453e-16	0.954198003585429	0.41	0.271	3.47451139988558e-12	0	Fmod
3.12130693122991e-16	1.13059985299577	0.429	0.23	4.02929511752469e-12	0	Thbs1
1.00378349763719e-14	2.33432973187443	0.249	0.038	1.29578411709985e-10	0	Ibsp
1.12437336154524e-12	1.94234590873676	0.254	0.068	1.45145357241875e-08	0	Chad
1.84654645493431e-12	0.878298428969521	0.39	0.323	2.3837068186747e-08	0	Mia
4.32746593293208e-12	0.813797469961374	0.546	0.431	5.58632577282203e-08	0	Pcolce2
1.17320208685496e-11	0.761570966338294	0.127	0.005	1.51448657392106e-07	0	Col11a1
6.93484057209703e-11	1.3696780218184	0.366	0.352	8.95218569452005e-07	0	Comp
1.24376565699368e-10	2.15159559477315	0.234	0.052	1.60557708661314e-06	0	Chil1
2.3238170247085e-09	0.959448317670618	0.21	0.045	2.99981539719621e-05	0	Slurp1
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
