p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18390728021701e-23	0.744728096293203	0.512	0.147	1.52830590803214e-19	0	Enpp2
2.14021657196797e-23	0.2911369397445	0.429	0.088	2.76280557275345e-19	0	Tmem263
3.18170316494832e-23	0.347140879181967	0.556	0.163	4.10726061563178e-19	0	Prnp
3.18262539586672e-23	0.334599046104911	0.488	0.124	4.10845112352434e-19	0	Runx1
3.32387110519231e-23	0.48323340047897	0.537	0.772	4.29078520969276e-19	0	Gm9973
9.07102460899106e-23	0.511048595421643	0.424	0.081	1.17097856677466e-18	0	Fbln2
9.79059656379298e-23	0.750265971566914	0.717	0.526	1.26386811042004e-18	0	Ltbp2
1.30413624085988e-22	0.566196134244114	0.912	0.767	1.68350947332603e-18	0	1110008P14Rik
1.85953972659368e-22	0.738847054113323	0.737	0.589	2.40047983305978e-18	0	Col6a3
2.04275967490229e-22	0.40902561202429	0.444	0.095	2.63699846433137e-18	0	Pdgfc
2.08689244359338e-22	0.492111394401892	0.507	0.138	2.69396945543469e-18	0	Emb
2.77135174602685e-22	0.643239193725014	0.976	0.851	3.57753796894606e-18	0	Serpine2
4.38655589656089e-22	0.314814793076488	0.556	0.172	5.66260500687046e-18	0	Ikbip
6.37354719761643e-22	0.503305541145044	0.507	0.147	8.22761207740305e-18	0	Ppa1
7.42302038790613e-22	0.924178470934238	0.649	0.56	9.58237701874802e-18	0	Ly6a
9.56013233722085e-22	1.21188111270359	0.829	0.858	1.23411748341184e-17	0	Mt2
1.34667382387103e-21	0.380598869334528	0.341	0.045	1.73842123923511e-17	0	Ddit4l
1.96071045033692e-21	0.324400491972009	0.371	0.061	2.53108112033994e-17	0	Jam2
1.96115541762272e-21	0.431615365140125	0.566	0.185	2.53165552860917e-17	0	Nnmt
2.12159288346844e-21	1.60419001256527	0.463	0.298	2.73876425326941e-17	0	Hp
2.22340443447843e-21	0.306348482365496	0.4	0.074	2.87019278446821e-17	0	Il13ra1
2.35518549811341e-21	0.859936572403378	0.81	0.804	3.0403089595146e-17	0	Ccn2
4.07105030549276e-21	0.380315676808918	0.4	0.077	5.25531883936061e-17	0	Cgref1
4.39951599709218e-21	0.632010051521949	0.727	0.684	5.67933520064629e-17	0	Cebpd
8.50823266607948e-21	0.339193954366406	0.468	0.12	1.0983277548642e-16	0	Pde1a
1.20979456599475e-20	0.691659825265925	0.854	0.725	1.56172380524263e-16	0	Prelp
1.41038819220419e-20	0.515428564099121	0.873	0.77	1.82067011731639e-16	0	Lmo4
1.54204592256035e-20	0.278247684867411	0.483	0.133	1.99062708143315e-16	0	P4ha1
1.5992158475018e-20	0.682837934313499	0.756	0.67	2.06442773754008e-16	0	Col6a2
3.21420025437912e-20	0.332304859975572	0.405	0.084	4.14921110837801e-16	0	Osmr
3.63999125011657e-20	0.68918018463835	0.366	0.07	4.69886470477548e-16	0	Col27a1
8.49274677453269e-20	0.402592380669823	0.239	0.014	1.09632868112443e-15	0	Selp
1.14433495130822e-19	0.53299557926608	0.644	0.418	1.47722198864379e-15	0	Col5a1
1.58658897016079e-19	1.47222802119861	0.312	0.418	2.04812770158057e-15	0	Mmp3
1.73217633314833e-19	0.352285724505982	0.527	0.167	2.23606642846118e-15	0	Rtl8b
2.87598520033747e-19	0.349444911131435	0.356	0.063	3.71260929511564e-15	0	Dclk1
3.42658835975754e-19	0.276541285457118	0.39	0.093	4.42338291361101e-15	0	Pdgfrl
3.84124549031199e-19	0.26367450435266	0.493	0.16	4.95866380344375e-15	0	Scarf2
7.69165378076986e-19	0.31305380467352	0.361	0.068	9.92915586559581e-15	0	Enpp1
9.73503031212188e-19	0.585115322808289	0.195	0.005	1.25669506299181e-14	0	Scrg1
1.0968430025588e-18	0.503138903594769	0.229	0.014	1.41591463200315e-14	0	Cthrc1
1.10475911714387e-18	0.381796532416495	0.298	0.038	1.42613354432102e-14	0	Col12a1
1.5839136566898e-18	0.846672590165963	0.902	0.984	2.04467413942087e-14	0	Mt1
1.66072578388222e-18	0.967769960194433	0.351	0.07	2.14383091441356e-14	0	Pth1r
1.8919210663271e-18	0.746822412638481	0.844	0.67	2.44228090452165e-14	0	Ccdc80
1.8980598346352e-18	0.373727829943266	0.424	0.106	2.45020544053058e-14	0	Creb3l1
2.05152723736321e-18	0.31857466716367	0.273	0.032	2.64831651071217e-14	0	Nrn1
3.21065729353335e-18	0.426534348032068	0.4	0.095	4.1446375002222e-14	0	Sox4
3.74155424197497e-18	1.21451049175911	0.537	0.395	4.82997237096549e-14	0	Prg4
5.0244711453403e-18	0.561081528948288	0.776	0.558	6.4860898015198e-14	0	Mmp2
5.1480058891896e-18	0.558039986963574	0.405	0.099	6.64556080235485e-14	0	Smoc2
6.24578669164806e-18	0.360538866262702	0.512	0.169	8.06268604024848e-14	0	Serf1
7.44107887380494e-18	0.304470060982128	0.493	0.158	9.60568871819479e-14	0	Cacna2d1
1.09350753696052e-17	0.319944718069849	0.449	0.126	1.41160887946233e-13	0	Steap3
1.11531829835141e-17	0.477788648947475	0.532	0.646	1.43976439134183e-13	0	Sfrp2
1.12156761000794e-17	0.263311988488621	0.298	0.043	1.44783162775925e-13	0	Slc1a4
1.85186308813598e-17	0.313801388411013	0.502	0.174	2.39057006047474e-13	0	C1s1
2.58321929292461e-17	0.457539215320564	0.766	0.553	3.33467778523638e-13	0	Scara3
2.95750467219036e-17	0.254746625629698	0.239	0.025	3.81784278133054e-13	0	Tubb3
3.00204744227543e-17	0.364106051971624	0.39	0.095	3.87534304323336e-13	0	Fgf2
3.44640763380607e-17	0.257831216994651	0.39	0.099	4.44896761448026e-13	0	Slc44a1
3.97205502606963e-17	0.322535068379767	0.298	0.047	5.12752583315329e-13	0	Znhit6
5.14278924072426e-17	0.548133342527515	0.4	0.104	6.63882663085095e-13	0	Gdf10
5.64845946433076e-17	0.330075656498982	0.259	0.032	7.29159632250457e-13	0	Cst6
6.53026335754252e-17	0.653654795520997	0.732	0.521	8.42991696825164e-13	0	C3
6.54501418472701e-17	0.409546445369397	0.649	0.485	8.4489588110641e-13	0	Sulf1
6.83562162110031e-17	0.505822342293681	0.585	0.391	8.82410395067839e-13	0	Lox
8.34822030475627e-17	0.398685627234599	0.776	0.695	1.07767175914099e-12	0	Slc29a1
8.72669087540122e-17	0.377446383775101	0.405	0.106	1.12652852510554e-12	0	Loxl3
9.41900965192982e-17	0.359297565114237	0.41	0.108	1.21589995596762e-12	0	Hand2
9.5025076125048e-17	0.322535068379767	0.468	0.147	1.22667870769824e-12	0	Ext1
9.66126933245059e-17	0.73998972482205	0.224	0.023	1.24717325812605e-12	0	Col11a2
1.81026787566836e-16	0.526937708248977	0.312	0.063	2.33687480070029e-12	0	Ptgs2
1.93504390044609e-16	0.273419620225991	0.361	0.084	2.49794817108586e-12	0	Matn2
1.95297551486361e-16	0.297121699212357	0.434	0.126	2.52109609213744e-12	0	Pkd2
2.08108552645295e-16	0.257131693323155	0.288	0.052	2.68647330609811e-12	0	Htra4
2.14834928543675e-16	0.375023059995898	0.932	0.844	2.7733040925703e-12	0	Dap
2.46799481609883e-16	0.391878141236083	0.473	0.153	3.18593450810198e-12	0	Cspg4
2.5591079385048e-16	0.350705945346464	0.405	0.111	3.30355243781585e-12	0	Bok
2.69154186992453e-16	0.954198003585429	0.41	0.271	3.47451139988558e-12	0	Fmod
2.96908863142076e-16	0.352612523617045	0.41	0.113	3.83279651430106e-12	0	Fzd1
3.12130693122991e-16	1.13059985299577	0.429	0.23	4.02929511752469e-12	0	Thbs1
3.43860841581849e-16	0.338057512465022	0.761	0.605	4.43889960398009e-12	0	Crtap
3.56977980974194e-16	0.444313463590192	0.22	0.018	4.60822875639587e-12	0	Lbhd2
3.71333881999176e-16	0.380916325073764	0.444	0.14	4.79354908272737e-12	0	Trps1
4.00787625246113e-16	0.312668885458713	0.493	0.169	5.17376745430208e-12	0	Chst12
4.47903903652869e-16	0.278965529068624	0.39	0.102	5.78199149225489e-12	0	Cdkn2c
6.04267592185261e-16	0.326447575593733	0.346	0.079	7.80049034751953e-12	0	Cd109
6.64776434018072e-16	0.307275111909737	0.434	0.131	8.58159898673929e-12	0	Tmem45a
6.77834655806215e-16	0.282856584561591	0.507	0.185	8.75016757180243e-12	0	Sec31a
1.10023759401708e-15	0.376617444035343	0.688	0.643	1.42029671011665e-11	0	Cdc42ep3
1.24187999747953e-15	0.288721704013989	0.488	0.174	1.60314288874632e-11	0	Ak1
1.71906087321109e-15	0.496786148501079	0.22	0.02	2.2191356812282e-11	0	Crabp2
2.16867813754152e-15	0.294742191795572	0.454	0.149	2.79954660775235e-11	0	Cd82
2.88258388273652e-15	0.263702426316357	0.385	0.104	3.72112753422457e-11	0	Tmem150a
4.01088671663816e-15	0.543913609041315	0.746	0.716	5.1776536625082e-11	0	Sncg
4.56427287644224e-15	0.260336758300881	0.473	0.167	5.89201985619929e-11	0	Trp53i13
5.38052427227806e-15	0.319534590443524	0.478	0.169	6.94571878308374e-11	0	Angptl2
5.5727130000798e-15	0.436977845269361	0.995	0.993	7.19381521180301e-11	0	Mgp
5.91338824367987e-15	0.264810320172597	0.4	0.117	7.63359288376634e-11	0	Nckap1
6.0257331657573e-15	0.44534658819958	0.995	0.907	7.7786189436761e-11	0	Igfbp7
7.08271540245478e-15	0.2966439636697	0.22	0.023	9.14307731302887e-11	0	Fap
8.36942033476144e-15	0.353849584383061	0.834	0.673	1.08040847101435e-10	0	Fkbp7
8.83812194304077e-15	0.268807463346412	0.405	0.12	1.14091316162713e-10	0	Snx7
9.43303031906359e-15	0.375477031840781	0.405	0.122	1.21770988388792e-10	0	Idua
1.00378349763719e-14	2.33432973187443	0.249	0.038	1.29578411709985e-10	0	Ibsp
1.15810983856761e-14	0.345757063648405	0.746	0.497	1.49500399060693e-10	0	Fkbp10
1.21741118499538e-14	0.279753034031229	0.351	0.093	1.57155609871054e-10	0	Ackr3
1.30249110271309e-14	0.456612778496623	0.741	0.603	1.68138576449233e-10	0	Pcolce
1.39865745972297e-14	0.298620052634126	0.278	0.476	1.80552691475638e-10	0	Itih4
1.4853659926379e-14	0.250684331620819	0.356	0.097	1.91745895989626e-10	0	Cd248
2.45741234017532e-14	0.273478034511805	0.459	0.16	3.17227358993231e-10	0	Dnajc25
3.39864770776744e-14	0.260326058250056	0.483	0.181	4.38731432595699e-10	0	Eif1a
3.84694714387704e-14	0.309214224404106	0.366	0.102	4.96602406803087e-10	0	Ass1
5.00943059186044e-14	0.353885598263843	0.707	0.673	6.46667395103264e-10	0	Ahnak2
5.46307240408832e-14	0.305671262327762	0.463	0.167	7.05228016643762e-10	0	Tob1
6.15823732615297e-14	0.312908929627993	0.38	0.111	7.94966856433086e-10	0	Bmp1
6.74893950629148e-14	0.295820556915158	0.38	0.113	8.71220600867167e-10	0	Calhm5
6.88277692489437e-14	0.512526412377077	0.429	0.147	8.88497673234614e-10	0	Gas1
7.04811636538897e-14	0.643693070027938	0.561	0.354	9.09841341608062e-10	0	Cp
7.74245214183584e-14	0.253089624422068	0.176	0.011	9.99473146989588e-10	0	F5
8.04755636151515e-14	0.40239046754226	0.327	0.081	1.03885905070799e-09	0	Hbegf
8.40433055803314e-14	0.631730632531357	0.956	0.889	1.0849150317365e-09	0	Tm4sf1
8.50741482261055e-14	0.318380019961109	0.663	0.512	1.0982221794508e-09	0	Epdr1
9.54449694216222e-14	0.299156581306569	0.444	0.156	1.23209911026372e-09	0	Bhlhe40
1.09700098890676e-13	0.694290551942777	0.976	0.91	1.41611857657974e-09	0	Nupr1
2.30245304363841e-13	0.581227949658896	0.532	0.74	2.97223663403283e-09	0	Eln
2.39712356152876e-13	0.5460054704895	0.341	0.093	3.09444680557747e-09	0	Wif1
2.46469772272335e-13	0.27328713354544	0.39	0.122	3.18167829026357e-09	0	Ptpn2
2.83543092433775e-13	0.285051975125027	0.283	0.059	3.6602577802276e-09	0	Ccn4
3.26306693113458e-13	0.283816033798496	0.371	0.111	4.21229310140162e-09	0	Neo1
3.31796239364002e-13	0.287998725310368	0.517	0.217	4.2831576539499e-09	0	Stk38l
3.55285909946068e-13	0.330224044895281	0.78	0.637	4.58638581149379e-09	0	Lxn
3.55800224831493e-13	0.470045278385062	0.844	0.713	4.59302510234974e-09	0	Kdelr2
4.72486118516412e-13	0.347702940086694	0.737	0.526	6.09932330392836e-09	0	Emilin1
4.90792204925836e-13	0.56790668864989	0.956	0.921	6.33563657338762e-09	0	Sdc4
5.09522209501314e-13	0.363611663099202	0.917	0.921	6.57742220245247e-09	0	Mif
6.97231104843841e-13	0.558501072017011	0.166	0.011	9.00055633242914e-09	0	Col9a3
7.09372560273473e-13	0.287443748568497	0.395	0.129	9.15729038057026e-09	0	Mpp6
8.93658612194459e-13	0.294286548647397	0.376	0.122	1.15362390248183e-08	0	Gpatch11
9.33970453921412e-13	0.298371959846151	0.429	0.153	1.20566245896715e-08	0	Pik3r1
1.12437336154524e-12	1.94234590873676	0.254	0.068	1.45145357241875e-08	0	Chad
1.1513444108757e-12	0.398996234474244	0.38	0.122	1.48627049999944e-08	0	Mdk
1.37107433253686e-12	0.258572051960559	0.488	0.201	1.76991985587184e-08	0	Cd164
1.47930640768487e-12	0.324873469311698	0.356	0.106	1.9096366416804e-08	0	Bdnf
1.53273976558898e-12	0.300556161660992	0.341	0.097	1.97861376339882e-08	0	Rcan1
1.80518254709842e-12	0.275510129734904	0.468	0.185	2.33031015004935e-08	0	Fam92a
1.84065781511642e-12	0.2855683706955	0.234	0.041	2.37610517353379e-08	0	Fndc1
1.84654645493431e-12	0.878298428969521	0.39	0.323	2.3837068186747e-08	0	Mia
2.46351048970175e-12	0.400864566794111	0.263	0.054	3.18014569115599e-08	0	Ngf
2.56684941889627e-12	0.252116198860924	0.468	0.19	3.3135459148532e-08	0	Tmed1
3.39298654675009e-12	0.251214413795966	0.776	0.729	4.38000633319968e-08	0	Tm2d2
4.32746593293208e-12	0.813797469961374	0.546	0.431	5.58632577282203e-08	0	Pcolce2
4.52403946888818e-12	0.289650928178729	0.205	0.029	5.84008255038775e-08	0	Trpv4
4.74946549230403e-12	0.341309777775121	0.61	0.445	6.13108500401527e-08	0	Alcam
5.15547530232565e-12	0.335558268366111	0.971	0.935	6.65520306777219e-08	0	Ldha
5.32569027517865e-12	0.339936123162408	0.283	0.068	6.87493357622812e-08	0	Thbs2
5.69499785332266e-12	0.299765335206174	0.327	0.093	7.35167272885422e-08	0	Atp1b1
6.03395123779988e-12	0.285294664120272	0.361	0.115	7.78922765287586e-08	0	Ugdh
6.08050030639423e-12	0.60829996233021	0.156	0.016	7.84931784552431e-08	0	Hapln1
6.80901556923107e-12	0.258326707372857	0.263	0.061	8.78975819832039e-08	0	Sgms2
1.13941719695165e-11	0.264782861600716	0.2	0.029	1.47087365954489e-07	0	Papss2
1.17320208685496e-11	0.761570966338294	0.127	0.005	1.51448657392106e-07	0	Col11a1
1.23442080896705e-11	0.339900339225813	0.551	0.302	1.59351382229556e-07	0	Plod2
2.67893054002761e-11	0.5556603093676	0.498	0.395	3.45823143412164e-07	0	Crlf1
3.32041934661881e-11	0.456167568127373	0.937	0.862	4.28632933455023e-07	0	Aebp1
3.57518471407249e-11	0.35654430035275	0.566	0.332	4.61520594739618e-07	0	Vamp5
3.6521362956447e-11	0.313695908742121	0.244	0.052	4.71454274404774e-07	0	Fxyd6
3.73447900675762e-11	0.265831747008855	0.395	0.144	4.82083894982341e-07	0	Rin2
5.12121491705473e-11	0.259734167140737	0.902	0.871	6.61097633642595e-07	0	Tmed3
6.20055055807524e-11	0.326568314844416	0.8	0.67	8.00429071541932e-07	0	Scn1b
6.66181523448345e-11	0.581765719607155	0.146	0.011	8.59973728619468e-07	0	Bpifb1
6.93484057209703e-11	1.3696780218184	0.366	0.352	8.95218569452005e-07	0	Comp
7.08455474974774e-11	0.273818907022476	0.22	0.045	9.14545172644936e-07	0	Xylt1
7.55171211601104e-11	0.274214829031013	0.698	0.573	9.74850517055865e-07	0	Ckap4
9.07568469856728e-11	0.351442593630236	0.473	0.217	1.17158013773805e-06	0	Mmp14
9.87891659269397e-11	0.275197717311213	0.902	0.761	1.27526934295087e-06	0	Npdc1
1.00100198747443e-10	0.365636835156652	0.702	0.623	1.29219346563074e-06	0	Phlda3
1.09315690657451e-10	0.27972207475815	0.951	0.905	1.41115625069703e-06	0	Uqcc2
1.24376565699368e-10	2.15159559477315	0.234	0.052	1.60557708661314e-06	0	Chil1
1.56479860110926e-10	0.518285485416395	0.615	0.628	2.01999851417195e-06	0	Cxcl12
1.87986104175783e-10	0.380667856261533	0.532	0.327	2.42671261880518e-06	0	Timp3
2.12775769880732e-10	0.331376046799265	0.644	0.472	2.74672241339037e-06	0	Fbn1
2.33699340082965e-10	0.295285151405056	0.634	0.598	3.016824781131e-06	0	Cdh13
2.8908746162285e-10	0.480530850445131	0.868	0.801	3.73183004208937e-06	0	Fbln5
3.0311913459105e-10	0.286588824886128	0.571	0.607	3.91296490843586e-06	0	Cdo1
3.85281630072351e-10	0.480533051495692	0.556	0.35	4.97360056260397e-06	0	Ly6c1
4.07196455247109e-10	0.325354354149049	0.829	0.634	5.25649904078493e-06	0	Tmem176a
4.25232954893767e-10	0.317013873964035	0.156	0.018	5.48933221472364e-06	0	Fam180a
4.49898453178754e-10	0.294195920503671	0.644	0.418	5.80773913208453e-06	0	Kdelr3
5.16506814277296e-10	0.263807492528372	0.907	0.81	6.66758646550562e-06	0	Cnpy2
6.10283431785382e-10	0.357615216367271	0.566	0.339	7.87814882091749e-06	0	Gja1
6.19543878933273e-10	0.263514889980643	0.824	0.777	7.99769193314963e-06	0	Selenos
6.55512737621072e-10	0.377634032051298	0.493	0.551	8.46201392995042e-06	0	Abi3bp
7.05504008999362e-10	0.332898742998075	0.254	0.065	9.10735125217277e-06	0	Efemp1
8.63083866070507e-10	0.332304859975572	0.59	0.429	1.11415496271042e-05	0	Ank
9.12624691286721e-10	0.32262325568967	0.717	0.63	1.17810721398203e-05	0	Islr
1.13918697569778e-09	0.290986710644841	0.59	0.357	1.47057646692827e-05	0	Il6st
1.39052834375452e-09	0.430127153069418	0.605	0.65	1.79503303895271e-05	0	Postn
1.6865659432086e-09	0.315213319460966	0.795	0.749	2.17718797608798e-05	0	Ccnd2
1.69605960206238e-09	0.343409095726974	0.493	0.524	2.18944334030232e-05	0	Id1
1.80351311490821e-09	0.387218843348663	0.688	0.747	2.32815508003501e-05	0	Ccn1
1.9555711744192e-09	0.369653466336906	0.62	0.494	2.52444682905775e-05	0	Gm7389
2.11792939213966e-09	0.264091472509693	0.166	0.034	2.73403505231308e-05	0	Nt5e
2.3238170247085e-09	0.959448317670618	0.21	0.045	2.99981539719621e-05	0	Slurp1
2.37623233696374e-09	0.282142458961395	0.941	0.835	3.06747832378649e-05	0	Rcn3
3.59565977366812e-09	0.269563797682227	0.941	0.898	4.64163720182818e-05	0	Rrbp1
6.94969849433116e-09	0.366564190777923	0.502	0.377	8.9713657863321e-05	0	Pi15
7.14110558593812e-09	0.378569381381923	0.488	0.266	9.21845320088751e-05	0	Sfrp4
1.26226775536128e-08	0.376057987595833	0.488	0.26	0.000162946144539587	0	Icam1
1.51750830055456e-08	0.317628145559639	0.107	0.007	0.000195895146518589	0	Col9a1
1.87663212802192e-08	0.26668467296726	0.873	0.795	0.00024225444140635	0	Tspan3
1.88869887758853e-08	0.326937760055214	0.902	0.783	0.000243812138107904	0	Tmem176b
2.31234599774957e-08	0.292345752729497	0.727	0.625	0.000298500744849492	0	Wwp2
2.3399278379896e-08	0.280720338793099	0.576	0.438	0.000302061284606077	0	Sdc3
2.35084721002759e-08	0.390061305529024	0.824	0.885	0.000303470866342462	0	Ecm1
2.55959428105221e-08	0.265813213217119	0.561	0.379	0.00033041802574103	0	Hif1a
3.41542745718414e-08	0.356179319140611	0.22	0.059	0.0004408975304479	0	Steap4
3.48015205066662e-08	0.265164746817377	0.727	0.612	0.000449252828220554	0	Fkbp9
5.03561692050881e-08	0.296691955914163	0.58	0.436	0.000650047788268483	0	Fat1
5.17591220032182e-08	0.285856372540703	0.161	0.038	0.000668158505939543	0	Pdzrn4
6.85131838359167e-08	0.356310971560254	0.771	0.756	0.000884436690137849	0	Tsc22d1
7.22596305791323e-08	0.721482229120718	0.224	0.072	0.000932799571146019	0	Omd
1.94453273481539e-07	0.255558795730256	0.917	0.842	0.00251019730737319	0	Lrp1
2.10582462842271e-07	0.285879447245059	0.117	0.018	0.00271840901283088	0	Smpd3
3.20876028577784e-07	0.530572592262964	0.107	0.011	0.00414218865291062	0	Col9a2
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
3.8354316380176e-07	0.304018369389463	0.473	0.264	0.00495115870151692	0	Ctsk
7.80466863211673e-07	0.369330182565418	0.932	0.865	0.0100750467371995	0	Sod3
8.20830407582052e-07	0.326109236085609	0.541	0.58	0.0105960997314767	0	Egr1
9.18806188708806e-07	0.355015403803861	0.59	0.621	0.011860869090042	0	Klf2
9.45950959079297e-07	0.331961747946129	0.839	0.806	0.0122112809307546	0	Fstl1
1.0189532239392e-06	0.274739807758607	0.117	0.018	0.0131536671678311	0	Cd24a
1.10043094880786e-06	0.281349757616677	0.615	0.492	0.0142054631181607	0	Kazald1
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
2.75187852809911e-06	0.366328489247492	0.927	0.889	0.0355239999192314	0	Id3
4.18539895795592e-06	0.633175970936536	0.112	0.02	0.0540293151482529	0	Alpl
5.43305033244328e-06	0.295763820220685	0.844	0.865	0.0701352467415103	0	S100a10
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
1.91835872754729e-05	0.275438877904998	0.727	0.734	0.24764092813908	0	Cfh
2.12870668837808e-05	0.356417838772874	0.127	0.029	0.274794746402726	0	Tslp
2.65634808194905e-05	0.260072347732394	0.898	0.921	0.342907973898803	0	Anxa1
5.28535722523334e-05	0.273219607497242	0.449	0.393	0.682286764205371	0	Inhba
5.3641601662657e-05	0.363134172438082	0.888	0.885	0.692459435863239	0	S100a4
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
0.000147836977645922	0.263410641870045	0.229	0.102	1	0	C1qtnf7
0.000168257693297742	0.421239411807666	0.322	0.192	1	0	Fibin
0.000266755296895243	0.718324910964513	0.215	0.097	1	0	Gpx3
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
