p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18390728021701e-23	0.744728096293203	0.512	0.147	1.52830590803214e-19	0	Enpp2
3.18170316494832e-23	0.347140879181967	0.556	0.163	4.10726061563178e-19	0	Prnp
3.18262539586672e-23	0.334599046104911	0.488	0.124	4.10845112352434e-19	0	Runx1
3.32387110519231e-23	0.48323340047897	0.537	0.772	4.29078520969276e-19	0	Gm9973
9.07102460899106e-23	0.511048595421643	0.424	0.081	1.17097856677466e-18	0	Fbln2
9.79059656379298e-23	0.750265971566914	0.717	0.526	1.26386811042004e-18	0	Ltbp2
1.30413624085988e-22	0.566196134244114	0.912	0.767	1.68350947332603e-18	0	1110008P14Rik
1.85953972659368e-22	0.738847054113323	0.737	0.589	2.40047983305978e-18	0	Col6a3
2.04275967490229e-22	0.40902561202429	0.444	0.095	2.63699846433137e-18	0	Pdgfc
2.08689244359338e-22	0.492111394401892	0.507	0.138	2.69396945543469e-18	0	Emb
2.77135174602685e-22	0.643239193725014	0.976	0.851	3.57753796894606e-18	0	Serpine2
6.37354719761643e-22	0.503305541145044	0.507	0.147	8.22761207740305e-18	0	Ppa1
7.42302038790613e-22	0.924178470934238	0.649	0.56	9.58237701874802e-18	0	Ly6a
9.56013233722085e-22	1.21188111270359	0.829	0.858	1.23411748341184e-17	0	Mt2
1.34667382387103e-21	0.380598869334528	0.341	0.045	1.73842123923511e-17	0	Ddit4l
1.96071045033692e-21	0.324400491972009	0.371	0.061	2.53108112033994e-17	0	Jam2
1.96115541762272e-21	0.431615365140125	0.566	0.185	2.53165552860917e-17	0	Nnmt
2.12159288346844e-21	1.60419001256527	0.463	0.298	2.73876425326941e-17	0	Hp
2.35518549811341e-21	0.859936572403378	0.81	0.804	3.0403089595146e-17	0	Ccn2
4.07105030549276e-21	0.380315676808918	0.4	0.077	5.25531883936061e-17	0	Cgref1
4.39951599709218e-21	0.632010051521949	0.727	0.684	5.67933520064629e-17	0	Cebpd
8.50823266607948e-21	0.339193954366406	0.468	0.12	1.0983277548642e-16	0	Pde1a
1.20979456599475e-20	0.691659825265925	0.854	0.725	1.56172380524263e-16	0	Prelp
1.41038819220419e-20	0.515428564099121	0.873	0.77	1.82067011731639e-16	0	Lmo4
1.5992158475018e-20	0.682837934313499	0.756	0.67	2.06442773754008e-16	0	Col6a2
3.21420025437912e-20	0.332304859975572	0.405	0.084	4.14921110837801e-16	0	Osmr
3.63999125011657e-20	0.68918018463835	0.366	0.07	4.69886470477548e-16	0	Col27a1
8.49274677453269e-20	0.402592380669823	0.239	0.014	1.09632868112443e-15	0	Selp
1.14433495130822e-19	0.53299557926608	0.644	0.418	1.47722198864379e-15	0	Col5a1
1.58658897016079e-19	1.47222802119861	0.312	0.418	2.04812770158057e-15	0	Mmp3
1.73217633314833e-19	0.352285724505982	0.527	0.167	2.23606642846118e-15	0	Rtl8b
2.87598520033747e-19	0.349444911131435	0.356	0.063	3.71260929511564e-15	0	Dclk1
9.73503031212188e-19	0.585115322808289	0.195	0.005	1.25669506299181e-14	0	Scrg1
1.0968430025588e-18	0.503138903594769	0.229	0.014	1.41591463200315e-14	0	Cthrc1
1.10475911714387e-18	0.381796532416495	0.298	0.038	1.42613354432102e-14	0	Col12a1
1.5839136566898e-18	0.846672590165963	0.902	0.984	2.04467413942087e-14	0	Mt1
1.66072578388222e-18	0.967769960194433	0.351	0.07	2.14383091441356e-14	0	Pth1r
1.8919210663271e-18	0.746822412638481	0.844	0.67	2.44228090452165e-14	0	Ccdc80
1.8980598346352e-18	0.373727829943266	0.424	0.106	2.45020544053058e-14	0	Creb3l1
3.21065729353335e-18	0.426534348032068	0.4	0.095	4.1446375002222e-14	0	Sox4
3.74155424197497e-18	1.21451049175911	0.537	0.395	4.82997237096549e-14	0	Prg4
5.0244711453403e-18	0.561081528948288	0.776	0.558	6.4860898015198e-14	0	Mmp2
5.1480058891896e-18	0.558039986963574	0.405	0.099	6.64556080235485e-14	0	Smoc2
6.24578669164806e-18	0.360538866262702	0.512	0.169	8.06268604024848e-14	0	Serf1
1.11531829835141e-17	0.477788648947475	0.532	0.646	1.43976439134183e-13	0	Sfrp2
2.58321929292461e-17	0.457539215320564	0.766	0.553	3.33467778523638e-13	0	Scara3
3.00204744227543e-17	0.364106051971624	0.39	0.095	3.87534304323336e-13	0	Fgf2
5.14278924072426e-17	0.548133342527515	0.4	0.104	6.63882663085095e-13	0	Gdf10
5.64845946433076e-17	0.330075656498982	0.259	0.032	7.29159632250457e-13	0	Cst6
6.53026335754252e-17	0.653654795520997	0.732	0.521	8.42991696825164e-13	0	C3
6.54501418472701e-17	0.409546445369397	0.649	0.485	8.4489588110641e-13	0	Sulf1
6.83562162110031e-17	0.505822342293681	0.585	0.391	8.82410395067839e-13	0	Lox
8.34822030475627e-17	0.398685627234599	0.776	0.695	1.07767175914099e-12	0	Slc29a1
8.72669087540122e-17	0.377446383775101	0.405	0.106	1.12652852510554e-12	0	Loxl3
9.41900965192982e-17	0.359297565114237	0.41	0.108	1.21589995596762e-12	0	Hand2
9.66126933245059e-17	0.73998972482205	0.224	0.023	1.24717325812605e-12	0	Col11a2
1.81026787566836e-16	0.526937708248977	0.312	0.063	2.33687480070029e-12	0	Ptgs2
2.14834928543675e-16	0.375023059995898	0.932	0.844	2.7733040925703e-12	0	Dap
2.46799481609883e-16	0.391878141236083	0.473	0.153	3.18593450810198e-12	0	Cspg4
2.5591079385048e-16	0.350705945346464	0.405	0.111	3.30355243781585e-12	0	Bok
2.69154186992453e-16	0.954198003585429	0.41	0.271	3.47451139988558e-12	0	Fmod
2.96908863142076e-16	0.352612523617045	0.41	0.113	3.83279651430106e-12	0	Fzd1
3.12130693122991e-16	1.13059985299577	0.429	0.23	4.02929511752469e-12	0	Thbs1
3.43860841581849e-16	0.338057512465022	0.761	0.605	4.43889960398009e-12	0	Crtap
3.56977980974194e-16	0.444313463590192	0.22	0.018	4.60822875639587e-12	0	Lbhd2
3.71333881999176e-16	0.380916325073764	0.444	0.14	4.79354908272737e-12	0	Trps1
6.04267592185261e-16	0.326447575593733	0.346	0.079	7.80049034751953e-12	0	Cd109
1.10023759401708e-15	0.376617444035343	0.688	0.643	1.42029671011665e-11	0	Cdc42ep3
1.71906087321109e-15	0.496786148501079	0.22	0.02	2.2191356812282e-11	0	Crabp2
4.01088671663816e-15	0.543913609041315	0.746	0.716	5.1776536625082e-11	0	Sncg
5.5727130000798e-15	0.436977845269361	0.995	0.993	7.19381521180301e-11	0	Mgp
6.0257331657573e-15	0.44534658819958	0.995	0.907	7.7786189436761e-11	0	Igfbp7
8.36942033476144e-15	0.353849584383061	0.834	0.673	1.08040847101435e-10	0	Fkbp7
9.43303031906359e-15	0.375477031840781	0.405	0.122	1.21770988388792e-10	0	Idua
1.00378349763719e-14	2.33432973187443	0.249	0.038	1.29578411709985e-10	0	Ibsp
1.15810983856761e-14	0.345757063648405	0.746	0.497	1.49500399060693e-10	0	Fkbp10
1.30249110271309e-14	0.456612778496623	0.741	0.603	1.68138576449233e-10	0	Pcolce
5.00943059186044e-14	0.353885598263843	0.707	0.673	6.46667395103264e-10	0	Ahnak2
6.88277692489437e-14	0.512526412377077	0.429	0.147	8.88497673234614e-10	0	Gas1
7.04811636538897e-14	0.643693070027938	0.561	0.354	9.09841341608062e-10	0	Cp
8.04755636151515e-14	0.40239046754226	0.327	0.081	1.03885905070799e-09	0	Hbegf
8.40433055803314e-14	0.631730632531357	0.956	0.889	1.0849150317365e-09	0	Tm4sf1
1.09700098890676e-13	0.694290551942777	0.976	0.91	1.41611857657974e-09	0	Nupr1
2.30245304363841e-13	0.581227949658896	0.532	0.74	2.97223663403283e-09	0	Eln
2.39712356152876e-13	0.5460054704895	0.341	0.093	3.09444680557747e-09	0	Wif1
3.55285909946068e-13	0.330224044895281	0.78	0.637	4.58638581149379e-09	0	Lxn
3.55800224831493e-13	0.470045278385062	0.844	0.713	4.59302510234974e-09	0	Kdelr2
4.72486118516412e-13	0.347702940086694	0.737	0.526	6.09932330392836e-09	0	Emilin1
4.90792204925836e-13	0.56790668864989	0.956	0.921	6.33563657338762e-09	0	Sdc4
5.09522209501314e-13	0.363611663099202	0.917	0.921	6.57742220245247e-09	0	Mif
6.97231104843841e-13	0.558501072017011	0.166	0.011	9.00055633242914e-09	0	Col9a3
1.12437336154524e-12	1.94234590873676	0.254	0.068	1.45145357241875e-08	0	Chad
1.1513444108757e-12	0.398996234474244	0.38	0.122	1.48627049999944e-08	0	Mdk
1.47930640768487e-12	0.324873469311698	0.356	0.106	1.9096366416804e-08	0	Bdnf
1.84654645493431e-12	0.878298428969521	0.39	0.323	2.3837068186747e-08	0	Mia
2.46351048970175e-12	0.400864566794111	0.263	0.054	3.18014569115599e-08	0	Ngf
4.32746593293208e-12	0.813797469961374	0.546	0.431	5.58632577282203e-08	0	Pcolce2
4.74946549230403e-12	0.341309777775121	0.61	0.445	6.13108500401527e-08	0	Alcam
5.15547530232565e-12	0.335558268366111	0.971	0.935	6.65520306777219e-08	0	Ldha
5.32569027517865e-12	0.339936123162408	0.283	0.068	6.87493357622812e-08	0	Thbs2
6.08050030639423e-12	0.60829996233021	0.156	0.016	7.84931784552431e-08	0	Hapln1
1.17320208685496e-11	0.761570966338294	0.127	0.005	1.51448657392106e-07	0	Col11a1
1.23442080896705e-11	0.339900339225813	0.551	0.302	1.59351382229556e-07	0	Plod2
2.67893054002761e-11	0.5556603093676	0.498	0.395	3.45823143412164e-07	0	Crlf1
3.32041934661881e-11	0.456167568127373	0.937	0.862	4.28632933455023e-07	0	Aebp1
3.57518471407249e-11	0.35654430035275	0.566	0.332	4.61520594739618e-07	0	Vamp5
6.20055055807524e-11	0.326568314844416	0.8	0.67	8.00429071541932e-07	0	Scn1b
6.66181523448345e-11	0.581765719607155	0.146	0.011	8.59973728619468e-07	0	Bpifb1
6.93484057209703e-11	1.3696780218184	0.366	0.352	8.95218569452005e-07	0	Comp
9.07568469856728e-11	0.351442593630236	0.473	0.217	1.17158013773805e-06	0	Mmp14
1.00100198747443e-10	0.365636835156652	0.702	0.623	1.29219346563074e-06	0	Phlda3
1.24376565699368e-10	2.15159559477315	0.234	0.052	1.60557708661314e-06	0	Chil1
1.56479860110926e-10	0.518285485416395	0.615	0.628	2.01999851417195e-06	0	Cxcl12
1.87986104175783e-10	0.380667856261533	0.532	0.327	2.42671261880518e-06	0	Timp3
2.12775769880732e-10	0.331376046799265	0.644	0.472	2.74672241339037e-06	0	Fbn1
2.8908746162285e-10	0.480530850445131	0.868	0.801	3.73183004208937e-06	0	Fbln5
3.85281630072351e-10	0.480533051495692	0.556	0.35	4.97360056260397e-06	0	Ly6c1
4.07196455247109e-10	0.325354354149049	0.829	0.634	5.25649904078493e-06	0	Tmem176a
6.10283431785382e-10	0.357615216367271	0.566	0.339	7.87814882091749e-06	0	Gja1
6.55512737621072e-10	0.377634032051298	0.493	0.551	8.46201392995042e-06	0	Abi3bp
7.05504008999362e-10	0.332898742998075	0.254	0.065	9.10735125217277e-06	0	Efemp1
8.63083866070507e-10	0.332304859975572	0.59	0.429	1.11415496271042e-05	0	Ank
9.12624691286721e-10	0.32262325568967	0.717	0.63	1.17810721398203e-05	0	Islr
1.39052834375452e-09	0.430127153069418	0.605	0.65	1.79503303895271e-05	0	Postn
1.69605960206238e-09	0.343409095726974	0.493	0.524	2.18944334030232e-05	0	Id1
1.80351311490821e-09	0.387218843348663	0.688	0.747	2.32815508003501e-05	0	Ccn1
1.9555711744192e-09	0.369653466336906	0.62	0.494	2.52444682905775e-05	0	Gm7389
2.3238170247085e-09	0.959448317670618	0.21	0.045	2.99981539719621e-05	0	Slurp1
6.94969849433116e-09	0.366564190777923	0.502	0.377	8.9713657863321e-05	0	Pi15
7.14110558593812e-09	0.378569381381923	0.488	0.266	9.21845320088751e-05	0	Sfrp4
1.26226775536128e-08	0.376057987595833	0.488	0.26	0.000162946144539587	0	Icam1
1.88869887758853e-08	0.326937760055214	0.902	0.783	0.000243812138107904	0	Tmem176b
2.35084721002759e-08	0.390061305529024	0.824	0.885	0.000303470866342462	0	Ecm1
3.41542745718414e-08	0.356179319140611	0.22	0.059	0.0004408975304479	0	Steap4
6.85131838359167e-08	0.356310971560254	0.771	0.756	0.000884436690137849	0	Tsc22d1
7.22596305791323e-08	0.721482229120718	0.224	0.072	0.000932799571146019	0	Omd
3.20876028577784e-07	0.530572592262964	0.107	0.011	0.00414218865291062	0	Col9a2
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
7.80466863211673e-07	0.369330182565418	0.932	0.865	0.0100750467371995	0	Sod3
8.20830407582052e-07	0.326109236085609	0.541	0.58	0.0105960997314767	0	Egr1
9.18806188708806e-07	0.355015403803861	0.59	0.621	0.011860869090042	0	Klf2
9.45950959079297e-07	0.331961747946129	0.839	0.806	0.0122112809307546	0	Fstl1
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
2.75187852809911e-06	0.366328489247492	0.927	0.889	0.0355239999192314	0	Id3
4.18539895795592e-06	0.633175970936536	0.112	0.02	0.0540293151482529	0	Alpl
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
2.12870668837808e-05	0.356417838772874	0.127	0.029	0.274794746402726	0	Tslp
5.3641601662657e-05	0.363134172438082	0.888	0.885	0.692459435863239	0	S100a4
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
0.000168257693297742	0.421239411807666	0.322	0.192	1	0	Fibin
0.000266755296895243	0.718324910964513	0.215	0.097	1	0	Gpx3
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
1.20739034848864e-55	0.833025402756164	0.976	0.73	1.55862020086399e-51	2	Pls3
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
8.69965448239359e-50	0.786910710372108	0.976	0.86	1.12303839713219e-45	2	Hcfc1r1
4.99221075535673e-49	0.836666725440772	0.704	0.071	6.44444486409e-45	2	1190005I06Rik
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.71316901215899e-48	0.783709318560585	0.792	0.522	4.79332987779604e-44	2	Ppp1r12a
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
6.1066952257512e-47	0.7870061347722	0.832	0.618	7.88313286692222e-43	2	Rock1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
6.18528442304528e-46	0.736438460019691	0.712	0.086	7.98458366170915e-42	2	Kcnmb1
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
2.32663674313118e-44	0.792997156428511	0.656	0.063	3.00345537170803e-40	2	Efhd1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
1.41052183152751e-43	0.762218097781737	0.84	0.486	1.82084263231886e-39	2	Tgfb1i1
3.21547080966017e-42	0.727639268735094	0.84	0.639	4.15085126819032e-38	2	Pdlim1
9.68057331808174e-41	0.835227920103782	0.744	0.149	1.24966520963117e-36	2	Lims2
2.68511698998974e-40	0.641769964015619	0.648	0.078	3.46621752237775e-36	2	Rasl12
7.88793668058093e-40	0.739270632585914	0.88	0.467	1.01825374609619e-35	2	Wfdc1
6.96312573871655e-39	0.837721262775869	0.632	0.09	8.98869901610919e-35	2	Synpo2
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
6.33663037717947e-38	0.748228935523437	0.784	0.245	8.17995615390097e-34	2	Slmap
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
1.47806327057181e-37	0.800740470068147	0.824	0.499	1.90803187598115e-33	2	Hspb7
5.88045708980052e-37	0.710519898120564	0.512	0.033	7.59108205722349e-33	2	Optc
1.11157754490911e-36	0.802659067340248	0.776	0.268	1.43493545272318e-32	2	Npnt
2.85931050730133e-36	0.683847351708192	0.88	0.667	3.69108393387529e-32	2	Cnn3
3.02322427861596e-36	0.852687110768226	0.808	0.434	3.90268022126535e-32	2	Bcam
3.18429098179536e-36	1.0729106966409	0.952	0.746	4.11060122839963e-32	2	Mustn1
6.41575265019783e-34	0.621199208143774	0.568	0.065	8.28209509614038e-30	2	Perp
1.03815043486548e-33	0.571976438852872	1	0.952	1.34014839636785e-29	2	Slc25a4
2.06972040167644e-33	0.648165131536012	0.984	0.813	2.67180206652412e-29	2	Map1lc3a
2.96824709222668e-33	0.57348636908056	0.8	0.509	3.83171017135543e-29	2	Cfl2
4.09435379159563e-33	0.731541575104634	0.608	0.092	5.2854013095708e-29	2	Mcam
4.34488559864613e-33	0.746180463179777	0.808	0.436	5.60881281929229e-29	2	Nexn
2.4816654406801e-32	0.707967508031989	0.992	0.704	3.20358191737394e-28	2	Rarres2
3.22737483568258e-32	0.766775801963052	0.84	0.576	4.16621817538264e-28	2	Ncam1
4.53665059429669e-32	0.807113417689628	0.632	0.113	5.8563622521776e-28	2	Ccdc3
1.19669923448817e-31	0.632014040208129	0.896	0.591	1.54481904180078e-27	2	Cavin1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
3.0765821637671e-31	0.480312259172079	1	1	3.97155991520695e-27	2	Ppia
5.88494317928965e-31	0.476492658793497	0.44	0.027	7.59687315014501e-27	2	Kcnab1
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
2.40641204888934e-30	0.790978378067121	0.968	0.759	3.10643731391124e-26	2	Ltbp1
2.8230907576338e-30	0.578940517970416	0.6	0.105	3.64432785902947e-26	2	Ppp1r12b
3.69148769090798e-30	0.751347191932147	1	0.992	4.76534146019312e-26	2	Vim
3.84930791796196e-30	0.681581135787012	0.816	0.411	4.9690715912971e-26	2	Ndrg2
4.65362040782945e-30	0.607799429208402	0.64	0.149	6.00735858446704e-26	2	Myh10
5.02785118589042e-30	0.7265597238016	0.872	0.547	6.49045309586594e-26	2	Cbr2
5.6840584794708e-30	0.462026088923283	0.512	0.057	7.33755109114886e-26	2	Lgr6
1.2197428338279e-29	0.701224242577835	0.864	0.442	1.57456602418844e-25	2	Spint2
2.97773496781776e-28	0.834888098137671	0.784	0.436	3.84395806995595e-24	2	Ogn
5.69267313020895e-28	0.582789925235569	0.752	0.486	7.34867174378674e-24	2	Ccdc107
7.04691634385402e-28	0.582703081306089	1	0.862	9.09686430828115e-24	2	Fxyd1
1.03335651528028e-27	0.464300630851422	0.544	0.082	1.33395992557532e-23	2	Mrvi1
1.63327051342009e-27	0.502098439326185	0.992	0.987	2.108388905774e-23	2	Dynll1
4.50935303172684e-27	0.416474109977584	0.44	0.04	5.82112382865618e-23	2	Nkd1
4.83677852079315e-27	0.638402517943932	0.784	0.468	6.24379739249187e-23	2	Filip1l
5.17417998676087e-27	0.529185340890632	0.544	0.086	6.67934894490961e-23	2	Stbd1
5.50697897025643e-27	0.651530606319797	1	0.793	7.10895915270402e-23	2	Cryab
6.32462253976712e-27	0.663044519762319	0.608	0.147	8.16445523658538e-23	2	Svil
7.2559532006057e-27	0.504685308851919	0.52	0.075	9.3667099866619e-23	2	Aoc3
7.90214364171411e-27	0.748110639277763	0.808	0.535	1.02008772270888e-22	2	Lmcd1
1.04059455939591e-26	0.592732244454404	0.576	0.119	1.34330351672419e-22	2	Adcy5
1.04129712328194e-26	0.530481181424432	0.512	0.076	1.34421045644465e-22	2	Rbpms2
1.41469070677537e-26	0.557824586271096	0.888	0.662	1.82622423337633e-22	2	Zyx
2.07710102336393e-26	0.449870453286887	0.496	0.067	2.6813297110605e-22	2	Ntf3
