p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.39052834375452e-09	0.430127153069418	0.605	0.65	1.79503303895271e-05	0	Postn
1.6865659432086e-09	0.315213319460966	0.795	0.749	2.17718797608798e-05	0	Ccnd2
1.69605960206238e-09	0.343409095726974	0.493	0.524	2.18944334030232e-05	0	Id1
1.80351311490821e-09	0.387218843348663	0.688	0.747	2.32815508003501e-05	0	Ccn1
1.9555711744192e-09	0.369653466336906	0.62	0.494	2.52444682905775e-05	0	Gm7389
2.11792939213966e-09	0.264091472509693	0.166	0.034	2.73403505231308e-05	0	Nt5e
2.3238170247085e-09	0.959448317670618	0.21	0.045	2.99981539719621e-05	0	Slurp1
2.37623233696374e-09	0.282142458961395	0.941	0.835	3.06747832378649e-05	0	Rcn3
3.59565977366812e-09	0.269563797682227	0.941	0.898	4.64163720182818e-05	0	Rrbp1
6.94969849433116e-09	0.366564190777923	0.502	0.377	8.9713657863321e-05	0	Pi15
7.14110558593812e-09	0.378569381381923	0.488	0.266	9.21845320088751e-05	0	Sfrp4
1.26226775536128e-08	0.376057987595833	0.488	0.26	0.000162946144539587	0	Icam1
1.51750830055456e-08	0.317628145559639	0.107	0.007	0.000195895146518589	0	Col9a1
1.87663212802192e-08	0.26668467296726	0.873	0.795	0.00024225444140635	0	Tspan3
1.88869887758853e-08	0.326937760055214	0.902	0.783	0.000243812138107904	0	Tmem176b
2.31234599774957e-08	0.292345752729497	0.727	0.625	0.000298500744849492	0	Wwp2
2.3399278379896e-08	0.280720338793099	0.576	0.438	0.000302061284606077	0	Sdc3
2.35084721002759e-08	0.390061305529024	0.824	0.885	0.000303470866342462	0	Ecm1
2.55959428105221e-08	0.265813213217119	0.561	0.379	0.00033041802574103	0	Hif1a
3.41542745718414e-08	0.356179319140611	0.22	0.059	0.0004408975304479	0	Steap4
3.48015205066662e-08	0.265164746817377	0.727	0.612	0.000449252828220554	0	Fkbp9
5.03561692050881e-08	0.296691955914163	0.58	0.436	0.000650047788268483	0	Fat1
5.17591220032182e-08	0.285856372540703	0.161	0.038	0.000668158505939543	0	Pdzrn4
6.85131838359167e-08	0.356310971560254	0.771	0.756	0.000884436690137849	0	Tsc22d1
7.22596305791323e-08	0.721482229120718	0.224	0.072	0.000932799571146019	0	Omd
1.94453273481539e-07	0.255558795730256	0.917	0.842	0.00251019730737319	0	Lrp1
2.10582462842271e-07	0.285879447245059	0.117	0.018	0.00271840901283088	0	Smpd3
3.20876028577784e-07	0.530572592262964	0.107	0.011	0.00414218865291062	0	Col9a2
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
3.8354316380176e-07	0.304018369389463	0.473	0.264	0.00495115870151692	0	Ctsk
7.80466863211673e-07	0.369330182565418	0.932	0.865	0.0100750467371995	0	Sod3
8.20830407582052e-07	0.326109236085609	0.541	0.58	0.0105960997314767	0	Egr1
9.18806188708806e-07	0.355015403803861	0.59	0.621	0.011860869090042	0	Klf2
9.45950959079297e-07	0.331961747946129	0.839	0.806	0.0122112809307546	0	Fstl1
1.0189532239392e-06	0.274739807758607	0.117	0.018	0.0131536671678311	0	Cd24a
1.10043094880786e-06	0.281349757616677	0.615	0.492	0.0142054631181607	0	Kazald1
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
2.75187852809911e-06	0.366328489247492	0.927	0.889	0.0355239999192314	0	Id3
4.18539895795592e-06	0.633175970936536	0.112	0.02	0.0540293151482529	0	Alpl
5.43305033244328e-06	0.295763820220685	0.844	0.865	0.0701352467415103	0	S100a10
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
1.91835872754729e-05	0.275438877904998	0.727	0.734	0.24764092813908	0	Cfh
2.12870668837808e-05	0.356417838772874	0.127	0.029	0.274794746402726	0	Tslp
2.65634808194905e-05	0.260072347732394	0.898	0.921	0.342907973898803	0	Anxa1
5.28535722523334e-05	0.273219607497242	0.449	0.393	0.682286764205371	0	Inhba
5.3641601662657e-05	0.363134172438082	0.888	0.885	0.692459435863239	0	S100a4
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
0.000147836977645922	0.263410641870045	0.229	0.102	1	0	C1qtnf7
0.000168257693297742	0.421239411807666	0.322	0.192	1	0	Fibin
0.000266755296895243	0.718324910964513	0.215	0.097	1	0	Gpx3
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
3.83660254107423e-08	0.270523656987506	0.728	0.535	0.000495267022027272	2	Vasp
3.96492328572228e-08	0.298169262023343	0.496	0.233	0.00051183194695389	2	Fkbp4
4.3307628003855e-08	0.267817918599204	0.456	0.195	0.000559058169901764	2	Atp2b4
4.51557202141924e-08	0.273554045818599	0.488	0.222	0.00058291519224501	2	Rraga
4.60140693944294e-08	0.294294570222066	0.176	0.027	0.000593995621812689	2	Art3
4.63674080646464e-08	0.311410329480776	0.664	0.57	0.00059855687070652	2	Tgm2
5.89102860512255e-08	0.302541457846729	0.672	0.62	0.00076047288263527	2	Rhob
5.92714689373392e-08	0.295441841754078	0.432	0.184	0.000765135392512111	2	Acadm
6.39026979088684e-08	0.346354282452674	0.248	0.063	0.000824919927305582	2	Ppp1r1b
6.52852935167786e-08	0.270811932811809	0.456	0.201	0.000842767854008095	2	Mrps6
8.13324882381812e-08	0.318013888101564	0.464	0.212	0.00104992109066668	2	Fas
8.53662172405768e-08	0.258179345193029	0.368	0.136	0.00110199249835861	2	Pnpla2
8.70870799975328e-08	0.254946453767196	0.416	0.172	0.00112420711568815	2	Lnpep
9.71765753479542e-08	0.262319799272615	0.496	0.235	0.00125445241116674	2	Smim12
9.97931794268561e-08	0.264909449562124	0.48	0.22	0.00128823015322129	2	Hebp1
1.0414116559244e-07	0.263554171398523	0.448	0.208	0.00134435830663281	2	Prdx3
1.1063121038891e-07	0.259290734328669	0.976	0.945	0.00142813829491044	2	Fkbp1a
1.35979557209455e-07	0.265269264344429	0.64	0.474	0.00175536010401686	2	B230219D22Rik
1.36809802350189e-07	0.266629927835363	0.464	0.216	0.00176607773853859	2	Psmd12
1.38782750438269e-07	0.252226256986214	0.416	0.172	0.00179154652540762	2	Crim1
1.56691887457096e-07	0.256444968451435	0.296	0.096	0.00202273557518365	2	Nav2
1.69274026268025e-07	0.378508742590634	0.4	0.174	0.00218515840509393	2	Vcan
1.87419011823338e-07	0.275497024254564	0.928	0.864	0.00241939202362747	2	Ndufb7
1.98542206168813e-07	0.279779686046564	0.496	0.249	0.00256298133943321	2	Zfand6
2.12162835840591e-07	0.284611264261801	0.68	0.547	0.0027388100478662	2	Dpysl3
2.27927591988885e-07	0.307438441643147	0.952	0.845	0.00294231728498452	2	Crip2
2.93604235820478e-07	0.251075451102089	0.416	0.18	0.00379013708020655	2	Pdlim5
3.24321202177904e-07	0.268116916956941	0.448	0.224	0.00418666239891456	2	Zfp771
3.50961213270633e-07	0.299662754940163	0.68	0.549	0.0045305583021106	2	Arid5b
3.88966301787019e-07	0.287020143387893	0.6	0.388	0.00502116598976863	2	Bex3
4.28088875777455e-07	0.378529504231428	0.872	0.734	0.00552619929741117	2	Tsc22d1
4.37694078492712e-07	0.299685418856942	0.728	0.612	0.00565019285926242	2	Col4a1
5.1757486657956e-07	0.293895821486815	0.832	0.637	0.00668137395267554	2	Eln
5.84805580560885e-07	0.289782160803699	0.912	0.815	0.00754925523946046	2	Tceal9
7.027090252697e-07	0.289730393377478	0.496	0.256	0.00907127080720656	2	Smim26
8.08703615319519e-07	0.256660447268127	0.952	0.803	0.0104395549701597	2	Rbp1
1.03430742618215e-06	0.316380988967176	0.592	0.386	0.0133518745645853	2	Tppp3
1.0585280139616e-06	0.261969929174516	0.496	0.268	0.0136645381322303	2	Hspd1
1.09420523536791e-06	0.257564986739442	0.496	0.254	0.0141250953833644	2	March5
1.41068609108129e-06	0.259760723686263	0.464	0.231	0.0182105467497683	2	Zfyve21
1.66296284097178e-06	0.34120249867297	0.4	0.18	0.0214671873141047	2	Kcnj8
1.66446912514379e-06	0.413576880446737	0.392	0.172	0.0214866319364812	2	Hspa1a
7.40644834392905e-06	0.253345599636628	0.408	0.195	0.0956098416717802	2	Pnisr
1.0283400719139e-05	0.250264130113101	0.504	0.304	0.132748419883365	2	Nsmce4a
5.13476473311413e-05	0.278850752924458	0.96	0.933	0.662846779397704	2	Ubc
0.00010147890374764	0.259471040238719	0.928	0.793	1	2	Dusp1
0.000122821201681214	0.309927187016956	0.264	0.136	1	2	Palld
0.000302955046941052	0.395076544418229	0.528	0.396	1	2	Serpine1
0.00462987806428054	0.250507466485513	0.896	0.805	1	2	Fbln5
0.00727205628253202	0.280287452577196	0.632	0.532	1	2	Olfr1033
2.37468099152513e-06	0.258020933628144	0.359	0.137	0.0306547569195979	3	Cap1
2.91475720915642e-06	0.265314363239772	0.424	0.185	0.0376266008130002	3	Etf1
3.12817120465395e-06	0.292228522040866	0.489	0.257	0.0403815620808778	3	Tpp1
3.15767632522066e-06	0.277029258890558	0.576	0.43	0.0407624436822735	3	Zfand5
3.60914386802782e-06	0.293752762878282	0.967	0.919	0.0465904381923711	3	Cox7a2l
3.67852360359576e-06	0.472550131519343	0.293	0.16	0.0474860611988177	3	Maf
3.77116558421772e-06	0.380495553277329	1	0.995	0.0486819765266666	3	Actg1
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	3	Ccl7
4.49925835709091e-06	0.256091479339088	0.424	0.185	0.0580809261316866	3	Lrrfip2
4.50247469093446e-06	0.356877619253573	0.967	0.964	0.0581224457852729	3	Anxa5
4.53956165969133e-06	0.283238380299354	0.457	0.209	0.0586012014649554	3	Uap1l1
4.81495284039044e-06	0.299868630739185	0.424	0.187	0.0621562262166001	3	Pcna
5.04782518445791e-06	0.260123238939531	0.293	0.106	0.0651623753061671	3	Jmjd1c
5.06557195996328e-06	0.25657964141859	0.696	0.601	0.065391468431166	3	Asah1
5.12742337006466e-06	0.43232133059851	0.37	0.149	0.0661899082841647	3	Hmgb2
5.55335461726483e-06	0.268585012107895	0.424	0.2	0.0716882547542717	3	Mthfsl
5.66472342250959e-06	0.269822636028245	0.326	0.129	0.0731259146611763	3	Irf2
5.7779833408517e-06	0.276664732875487	0.5	0.255	0.0745879869470546	3	Stard3nl
6.83808233398403e-06	0.336994535910572	0.685	0.59	0.0882728048493998	3	Klf6
7.60128228608977e-06	0.250669065448442	0.652	0.511	0.0981249530311328	3	Supt4a
8.46456083078008e-06	0.273106883113484	0.967	0.928	0.10926901576454	3	Eif4a1
1.05709477145743e-05	0.292667682623852	0.337	0.153	0.13646036404744	3	Ets2
1.18358619587547e-05	0.486578482386443	0.239	0.113	0.152789142025565	3	Plk4
1.49115353178166e-05	0.27539331307881	0.304	0.133	0.192493009417695	3	Dnmt3a
1.73281708902722e-05	0.293469655423772	0.75	0.8	0.223689358022524	3	Esd
2.00498414546734e-05	0.271816300391085	0.435	0.207	0.258823403338379	3	Rtf2
2.22926897026551e-05	0.317662904663717	0.359	0.173	0.287776331371575	3	Ap2a2
2.45711964809512e-05	0.365218818842728	0.38	0.18	0.317189575372599	3	Fosb
2.86452459844917e-05	0.261000768749587	0.337	0.164	0.369781480413803	3	Htatip2
3.38922455839026e-05	0.265527711745364	0.446	0.277	0.437514998242598	3	Slc25a11
3.4200271273754e-05	0.286052705148286	0.37	0.173	0.44149130187289	3	Crem
4.17225224829792e-05	0.263751666981876	0.413	0.2	0.538596042732779	3	Atp6v1c1
4.61085633005198e-05	0.29957055164382	0.446	0.25	0.59521544364641	3	Slfn5
5.30849262316182e-05	0.305510844252082	0.457	0.228	0.685273312723959	3	Tsc22d3
5.4909839278264e-05	0.280196173035573	0.38	0.176	0.70883111524311	3	Snx2
6.21612515340824e-05	0.253676367103317	0.228	0.076	0.802439596053469	3	Rftn1
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	3	Cd5l
