p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.56977980974194e-16	0.444313463590192	0.22	0.018	4.60822875639587e-12	0	Lbhd2
3.71333881999176e-16	0.380916325073764	0.444	0.14	4.79354908272737e-12	0	Trps1
4.00787625246113e-16	0.312668885458713	0.493	0.169	5.17376745430208e-12	0	Chst12
4.47903903652869e-16	0.278965529068624	0.39	0.102	5.78199149225489e-12	0	Cdkn2c
6.04267592185261e-16	0.326447575593733	0.346	0.079	7.80049034751953e-12	0	Cd109
6.64776434018072e-16	0.307275111909737	0.434	0.131	8.58159898673929e-12	0	Tmem45a
6.77834655806215e-16	0.282856584561591	0.507	0.185	8.75016757180243e-12	0	Sec31a
1.10023759401708e-15	0.376617444035343	0.688	0.643	1.42029671011665e-11	0	Cdc42ep3
1.24187999747953e-15	0.288721704013989	0.488	0.174	1.60314288874632e-11	0	Ak1
1.71906087321109e-15	0.496786148501079	0.22	0.02	2.2191356812282e-11	0	Crabp2
2.16867813754152e-15	0.294742191795572	0.454	0.149	2.79954660775235e-11	0	Cd82
2.88258388273652e-15	0.263702426316357	0.385	0.104	3.72112753422457e-11	0	Tmem150a
4.01088671663816e-15	0.543913609041315	0.746	0.716	5.1776536625082e-11	0	Sncg
4.56427287644224e-15	0.260336758300881	0.473	0.167	5.89201985619929e-11	0	Trp53i13
5.38052427227806e-15	0.319534590443524	0.478	0.169	6.94571878308374e-11	0	Angptl2
5.5727130000798e-15	0.436977845269361	0.995	0.993	7.19381521180301e-11	0	Mgp
5.91338824367987e-15	0.264810320172597	0.4	0.117	7.63359288376634e-11	0	Nckap1
6.0257331657573e-15	0.44534658819958	0.995	0.907	7.7786189436761e-11	0	Igfbp7
7.08271540245478e-15	0.2966439636697	0.22	0.023	9.14307731302887e-11	0	Fap
8.36942033476144e-15	0.353849584383061	0.834	0.673	1.08040847101435e-10	0	Fkbp7
8.83812194304077e-15	0.268807463346412	0.405	0.12	1.14091316162713e-10	0	Snx7
9.43303031906359e-15	0.375477031840781	0.405	0.122	1.21770988388792e-10	0	Idua
1.00378349763719e-14	2.33432973187443	0.249	0.038	1.29578411709985e-10	0	Ibsp
1.15810983856761e-14	0.345757063648405	0.746	0.497	1.49500399060693e-10	0	Fkbp10
1.21741118499538e-14	0.279753034031229	0.351	0.093	1.57155609871054e-10	0	Ackr3
1.30249110271309e-14	0.456612778496623	0.741	0.603	1.68138576449233e-10	0	Pcolce
1.39865745972297e-14	0.298620052634126	0.278	0.476	1.80552691475638e-10	0	Itih4
1.4853659926379e-14	0.250684331620819	0.356	0.097	1.91745895989626e-10	0	Cd248
2.45741234017532e-14	0.273478034511805	0.459	0.16	3.17227358993231e-10	0	Dnajc25
3.39864770776744e-14	0.260326058250056	0.483	0.181	4.38731432595699e-10	0	Eif1a
3.84694714387704e-14	0.309214224404106	0.366	0.102	4.96602406803087e-10	0	Ass1
5.00943059186044e-14	0.353885598263843	0.707	0.673	6.46667395103264e-10	0	Ahnak2
5.46307240408832e-14	0.305671262327762	0.463	0.167	7.05228016643762e-10	0	Tob1
6.15823732615297e-14	0.312908929627993	0.38	0.111	7.94966856433086e-10	0	Bmp1
6.74893950629148e-14	0.295820556915158	0.38	0.113	8.71220600867167e-10	0	Calhm5
6.88277692489437e-14	0.512526412377077	0.429	0.147	8.88497673234614e-10	0	Gas1
7.04811636538897e-14	0.643693070027938	0.561	0.354	9.09841341608062e-10	0	Cp
7.74245214183584e-14	0.253089624422068	0.176	0.011	9.99473146989588e-10	0	F5
8.04755636151515e-14	0.40239046754226	0.327	0.081	1.03885905070799e-09	0	Hbegf
8.40433055803314e-14	0.631730632531357	0.956	0.889	1.0849150317365e-09	0	Tm4sf1
8.50741482261055e-14	0.318380019961109	0.663	0.512	1.0982221794508e-09	0	Epdr1
9.54449694216222e-14	0.299156581306569	0.444	0.156	1.23209911026372e-09	0	Bhlhe40
1.09700098890676e-13	0.694290551942777	0.976	0.91	1.41611857657974e-09	0	Nupr1
2.30245304363841e-13	0.581227949658896	0.532	0.74	2.97223663403283e-09	0	Eln
2.39712356152876e-13	0.5460054704895	0.341	0.093	3.09444680557747e-09	0	Wif1
2.46469772272335e-13	0.27328713354544	0.39	0.122	3.18167829026357e-09	0	Ptpn2
2.83543092433775e-13	0.285051975125027	0.283	0.059	3.6602577802276e-09	0	Ccn4
3.26306693113458e-13	0.283816033798496	0.371	0.111	4.21229310140162e-09	0	Neo1
3.31796239364002e-13	0.287998725310368	0.517	0.217	4.2831576539499e-09	0	Stk38l
3.55285909946068e-13	0.330224044895281	0.78	0.637	4.58638581149379e-09	0	Lxn
3.55800224831493e-13	0.470045278385062	0.844	0.713	4.59302510234974e-09	0	Kdelr2
4.72486118516412e-13	0.347702940086694	0.737	0.526	6.09932330392836e-09	0	Emilin1
4.90792204925836e-13	0.56790668864989	0.956	0.921	6.33563657338762e-09	0	Sdc4
5.09522209501314e-13	0.363611663099202	0.917	0.921	6.57742220245247e-09	0	Mif
6.97231104843841e-13	0.558501072017011	0.166	0.011	9.00055633242914e-09	0	Col9a3
7.09372560273473e-13	0.287443748568497	0.395	0.129	9.15729038057026e-09	0	Mpp6
8.93658612194459e-13	0.294286548647397	0.376	0.122	1.15362390248183e-08	0	Gpatch11
9.33970453921412e-13	0.298371959846151	0.429	0.153	1.20566245896715e-08	0	Pik3r1
1.12437336154524e-12	1.94234590873676	0.254	0.068	1.45145357241875e-08	0	Chad
1.1513444108757e-12	0.398996234474244	0.38	0.122	1.48627049999944e-08	0	Mdk
1.37107433253686e-12	0.258572051960559	0.488	0.201	1.76991985587184e-08	0	Cd164
1.47930640768487e-12	0.324873469311698	0.356	0.106	1.9096366416804e-08	0	Bdnf
1.53273976558898e-12	0.300556161660992	0.341	0.097	1.97861376339882e-08	0	Rcan1
1.80518254709842e-12	0.275510129734904	0.468	0.185	2.33031015004935e-08	0	Fam92a
1.84065781511642e-12	0.2855683706955	0.234	0.041	2.37610517353379e-08	0	Fndc1
1.84654645493431e-12	0.878298428969521	0.39	0.323	2.3837068186747e-08	0	Mia
2.46351048970175e-12	0.400864566794111	0.263	0.054	3.18014569115599e-08	0	Ngf
2.56684941889627e-12	0.252116198860924	0.468	0.19	3.3135459148532e-08	0	Tmed1
3.39298654675009e-12	0.251214413795966	0.776	0.729	4.38000633319968e-08	0	Tm2d2
4.32746593293208e-12	0.813797469961374	0.546	0.431	5.58632577282203e-08	0	Pcolce2
4.52403946888818e-12	0.289650928178729	0.205	0.029	5.84008255038775e-08	0	Trpv4
4.74946549230403e-12	0.341309777775121	0.61	0.445	6.13108500401527e-08	0	Alcam
5.15547530232565e-12	0.335558268366111	0.971	0.935	6.65520306777219e-08	0	Ldha
5.32569027517865e-12	0.339936123162408	0.283	0.068	6.87493357622812e-08	0	Thbs2
5.69499785332266e-12	0.299765335206174	0.327	0.093	7.35167272885422e-08	0	Atp1b1
6.03395123779988e-12	0.285294664120272	0.361	0.115	7.78922765287586e-08	0	Ugdh
6.08050030639423e-12	0.60829996233021	0.156	0.016	7.84931784552431e-08	0	Hapln1
6.80901556923107e-12	0.258326707372857	0.263	0.061	8.78975819832039e-08	0	Sgms2
1.13941719695165e-11	0.264782861600716	0.2	0.029	1.47087365954489e-07	0	Papss2
1.17320208685496e-11	0.761570966338294	0.127	0.005	1.51448657392106e-07	0	Col11a1
1.23442080896705e-11	0.339900339225813	0.551	0.302	1.59351382229556e-07	0	Plod2
2.67893054002761e-11	0.5556603093676	0.498	0.395	3.45823143412164e-07	0	Crlf1
3.32041934661881e-11	0.456167568127373	0.937	0.862	4.28632933455023e-07	0	Aebp1
3.57518471407249e-11	0.35654430035275	0.566	0.332	4.61520594739618e-07	0	Vamp5
3.6521362956447e-11	0.313695908742121	0.244	0.052	4.71454274404774e-07	0	Fxyd6
3.73447900675762e-11	0.265831747008855	0.395	0.144	4.82083894982341e-07	0	Rin2
5.12121491705473e-11	0.259734167140737	0.902	0.871	6.61097633642595e-07	0	Tmed3
6.20055055807524e-11	0.326568314844416	0.8	0.67	8.00429071541932e-07	0	Scn1b
6.66181523448345e-11	0.581765719607155	0.146	0.011	8.59973728619468e-07	0	Bpifb1
6.93484057209703e-11	1.3696780218184	0.366	0.352	8.95218569452005e-07	0	Comp
7.08455474974774e-11	0.273818907022476	0.22	0.045	9.14545172644936e-07	0	Xylt1
7.55171211601104e-11	0.274214829031013	0.698	0.573	9.74850517055865e-07	0	Ckap4
9.07568469856728e-11	0.351442593630236	0.473	0.217	1.17158013773805e-06	0	Mmp14
9.87891659269397e-11	0.275197717311213	0.902	0.761	1.27526934295087e-06	0	Npdc1
1.00100198747443e-10	0.365636835156652	0.702	0.623	1.29219346563074e-06	0	Phlda3
1.09315690657451e-10	0.27972207475815	0.951	0.905	1.41115625069703e-06	0	Uqcc2
1.24376565699368e-10	2.15159559477315	0.234	0.052	1.60557708661314e-06	0	Chil1
1.56479860110926e-10	0.518285485416395	0.615	0.628	2.01999851417195e-06	0	Cxcl12
1.87986104175783e-10	0.380667856261533	0.532	0.327	2.42671261880518e-06	0	Timp3
2.12775769880732e-10	0.331376046799265	0.644	0.472	2.74672241339037e-06	0	Fbn1
2.33699340082965e-10	0.295285151405056	0.634	0.598	3.016824781131e-06	0	Cdh13
2.8908746162285e-10	0.480530850445131	0.868	0.801	3.73183004208937e-06	0	Fbln5
3.0311913459105e-10	0.286588824886128	0.571	0.607	3.91296490843586e-06	0	Cdo1
3.85281630072351e-10	0.480533051495692	0.556	0.35	4.97360056260397e-06	0	Ly6c1
4.07196455247109e-10	0.325354354149049	0.829	0.634	5.25649904078493e-06	0	Tmem176a
4.25232954893767e-10	0.317013873964035	0.156	0.018	5.48933221472364e-06	0	Fam180a
4.49898453178754e-10	0.294195920503671	0.644	0.418	5.80773913208453e-06	0	Kdelr3
5.16506814277296e-10	0.263807492528372	0.907	0.81	6.66758646550562e-06	0	Cnpy2
6.10283431785382e-10	0.357615216367271	0.566	0.339	7.87814882091749e-06	0	Gja1
6.19543878933273e-10	0.263514889980643	0.824	0.777	7.99769193314963e-06	0	Selenos
6.55512737621072e-10	0.377634032051298	0.493	0.551	8.46201392995042e-06	0	Abi3bp
7.05504008999362e-10	0.332898742998075	0.254	0.065	9.10735125217277e-06	0	Efemp1
8.63083866070507e-10	0.332304859975572	0.59	0.429	1.11415496271042e-05	0	Ank
9.12624691286721e-10	0.32262325568967	0.717	0.63	1.17810721398203e-05	0	Islr
1.13918697569778e-09	0.290986710644841	0.59	0.357	1.47057646692827e-05	0	Il6st
1.39052834375452e-09	0.430127153069418	0.605	0.65	1.79503303895271e-05	0	Postn
1.6865659432086e-09	0.315213319460966	0.795	0.749	2.17718797608798e-05	0	Ccnd2
1.69605960206238e-09	0.343409095726974	0.493	0.524	2.18944334030232e-05	0	Id1
1.80351311490821e-09	0.387218843348663	0.688	0.747	2.32815508003501e-05	0	Ccn1
1.9555711744192e-09	0.369653466336906	0.62	0.494	2.52444682905775e-05	0	Gm7389
2.11792939213966e-09	0.264091472509693	0.166	0.034	2.73403505231308e-05	0	Nt5e
2.3238170247085e-09	0.959448317670618	0.21	0.045	2.99981539719621e-05	0	Slurp1
2.37623233696374e-09	0.282142458961395	0.941	0.835	3.06747832378649e-05	0	Rcn3
3.59565977366812e-09	0.269563797682227	0.941	0.898	4.64163720182818e-05	0	Rrbp1
6.94969849433116e-09	0.366564190777923	0.502	0.377	8.9713657863321e-05	0	Pi15
7.14110558593812e-09	0.378569381381923	0.488	0.266	9.21845320088751e-05	0	Sfrp4
1.26226775536128e-08	0.376057987595833	0.488	0.26	0.000162946144539587	0	Icam1
1.51750830055456e-08	0.317628145559639	0.107	0.007	0.000195895146518589	0	Col9a1
1.87663212802192e-08	0.26668467296726	0.873	0.795	0.00024225444140635	0	Tspan3
1.88869887758853e-08	0.326937760055214	0.902	0.783	0.000243812138107904	0	Tmem176b
2.31234599774957e-08	0.292345752729497	0.727	0.625	0.000298500744849492	0	Wwp2
2.3399278379896e-08	0.280720338793099	0.576	0.438	0.000302061284606077	0	Sdc3
2.35084721002759e-08	0.390061305529024	0.824	0.885	0.000303470866342462	0	Ecm1
2.55959428105221e-08	0.265813213217119	0.561	0.379	0.00033041802574103	0	Hif1a
3.41542745718414e-08	0.356179319140611	0.22	0.059	0.0004408975304479	0	Steap4
3.48015205066662e-08	0.265164746817377	0.727	0.612	0.000449252828220554	0	Fkbp9
5.03561692050881e-08	0.296691955914163	0.58	0.436	0.000650047788268483	0	Fat1
5.17591220032182e-08	0.285856372540703	0.161	0.038	0.000668158505939543	0	Pdzrn4
6.85131838359167e-08	0.356310971560254	0.771	0.756	0.000884436690137849	0	Tsc22d1
7.22596305791323e-08	0.721482229120718	0.224	0.072	0.000932799571146019	0	Omd
1.94453273481539e-07	0.255558795730256	0.917	0.842	0.00251019730737319	0	Lrp1
2.10582462842271e-07	0.285879447245059	0.117	0.018	0.00271840901283088	0	Smpd3
3.20876028577784e-07	0.530572592262964	0.107	0.011	0.00414218865291062	0	Col9a2
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
3.8354316380176e-07	0.304018369389463	0.473	0.264	0.00495115870151692	0	Ctsk
7.80466863211673e-07	0.369330182565418	0.932	0.865	0.0100750467371995	0	Sod3
8.20830407582052e-07	0.326109236085609	0.541	0.58	0.0105960997314767	0	Egr1
9.18806188708806e-07	0.355015403803861	0.59	0.621	0.011860869090042	0	Klf2
9.45950959079297e-07	0.331961747946129	0.839	0.806	0.0122112809307546	0	Fstl1
1.0189532239392e-06	0.274739807758607	0.117	0.018	0.0131536671678311	0	Cd24a
1.10043094880786e-06	0.281349757616677	0.615	0.492	0.0142054631181607	0	Kazald1
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
2.75187852809911e-06	0.366328489247492	0.927	0.889	0.0355239999192314	0	Id3
4.18539895795592e-06	0.633175970936536	0.112	0.02	0.0540293151482529	0	Alpl
5.43305033244328e-06	0.295763820220685	0.844	0.865	0.0701352467415103	0	S100a10
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
1.91835872754729e-05	0.275438877904998	0.727	0.734	0.24764092813908	0	Cfh
2.12870668837808e-05	0.356417838772874	0.127	0.029	0.274794746402726	0	Tslp
2.65634808194905e-05	0.260072347732394	0.898	0.921	0.342907973898803	0	Anxa1
5.28535722523334e-05	0.273219607497242	0.449	0.393	0.682286764205371	0	Inhba
5.3641601662657e-05	0.363134172438082	0.888	0.885	0.692459435863239	0	S100a4
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
0.000147836977645922	0.263410641870045	0.229	0.102	1	0	C1qtnf7
0.000168257693297742	0.421239411807666	0.322	0.192	1	0	Fibin
0.000266755296895243	0.718324910964513	0.215	0.097	1	0	Gpx3
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
1.17575559109041e-12	0.272145488602037	0.264	0.04	1.51778289253861e-08	2	Map3k7cl
1.19646129481199e-12	0.380989085479024	0.456	0.159	1.54451188547279e-08	2	Tob2
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
1.25570514605501e-12	0.327445859653568	0.992	0.927	1.62098977304241e-08	2	Capns1
1.28913203462039e-12	0.2895718519582	0.768	0.658	1.66414054349146e-08	2	Pkig
1.35536610056174e-12	0.524250631673796	0.632	0.459	1.74964209921515e-08	2	2200002D01Rik
1.36349272849751e-12	0.367583319154091	0.816	0.728	1.76013276321744e-08	2	Nedd4
1.59049168114881e-12	0.441421280100707	0.264	0.046	2.053165711195e-08	2	Ccdc42
1.66984394655578e-12	0.274457198851524	0.336	0.071	2.15560155060885e-08	2	Pdgfd
1.73677988181005e-12	0.4385758641813	1	0.971	2.24200914942859e-08	2	S100a6
1.87478877762225e-12	0.289631146003317	1	0.998	2.42016483303257e-08	2	Cox6c
1.88575623332477e-12	0.283436365490454	0.376	0.092	2.43432272159894e-08	2	Dact3
2.04562730720108e-12	0.337474724530461	0.424	0.12	2.64070029086588e-08	2	Plekho1
2.54249786762373e-12	0.329294090391807	0.4	0.111	3.28211049731548e-08	2	Serpini1
2.76745188396534e-12	0.357656740299929	0.456	0.147	3.57250363701085e-08	2	Arl4a
3.01288287374774e-12	0.317818370664044	0.544	0.207	3.88933050172095e-08	2	Tmem38b
3.75143636600839e-12	0.347036216899741	0.952	0.891	4.84272920488022e-08	2	Hmgn1
4.058884826894e-12	0.360678287527817	0.288	0.057	5.23961442303747e-08	2	Chchd10
4.32435724769855e-12	0.356203810682341	0.888	0.734	5.58231277105406e-08	2	Cd151
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
4.60595683090906e-12	0.265662067398697	0.328	0.069	5.94582967302051e-08	2	Tceal3
4.65868099215052e-12	0.329602000607622	0.504	0.18	6.0138912927671e-08	2	Kank2
5.7472571660739e-12	0.293046299999466	1	0.987	7.4191342756848e-08	2	Selenow
8.27905555060263e-12	0.284988238669704	0.464	0.153	1.06874328102729e-07	2	Aktip
8.45865724427273e-12	0.33905545993998	0.448	0.159	1.09192806366317e-07	2	Macrod1
9.29792391684213e-12	0.334214284863803	0.464	0.159	1.20026899842515e-07	2	Anapc7
1.10868204307593e-11	0.287587152692806	0.368	0.094	1.43119764940672e-07	2	2900026A02Rik
1.16686372570094e-11	0.262922100079837	0.336	0.076	1.50630438350735e-07	2	Slc25a23
1.2608031788567e-11	0.282066394164356	1	0.998	1.62757082358612e-07	2	Pfn1
1.26521512047411e-11	0.369913605990873	0.928	0.853	1.63326619902003e-07	2	Ifi27
1.45521820591107e-11	0.270071951792744	0.984	0.864	1.87854118201061e-07	2	Mfge8
1.53327252600081e-11	0.268472093661083	0.32	0.073	1.97930150381445e-07	2	Rtn2
2.19662824484164e-11	0.349012680119284	0.472	0.164	2.83562740126608e-07	2	2310022B05Rik
2.29432150780904e-11	0.365494209741517	0.464	0.161	2.9617396344307e-07	2	Inpp4a
2.30602071280039e-11	0.386438890917935	0.584	0.275	2.97684213815403e-07	2	Marveld1
2.39451093328958e-11	0.306317742209477	0.968	0.945	3.09107416378352e-07	2	Dynlrb1
2.8068692991666e-11	0.320714997722594	0.52	0.201	3.62338757829416e-07	2	Uba2
3.13970151200332e-11	0.260999449188077	0.304	0.063	4.05304068184509e-07	2	Fxyd7
3.16194543418826e-11	0.29716230206857	0.68	0.535	4.08175536099362e-07	2	Etfa
3.52511079938687e-11	0.320185772588071	0.952	0.931	4.55056553092851e-07	2	Ndufa6
3.97394993855972e-11	0.505782019380776	0.888	0.652	5.12997197568674e-07	2	Gm9973
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
5.42776069767997e-11	0.307943140271018	0.848	0.801	7.00669628463507e-07	2	Ndufb3
5.62782327901882e-11	0.323210267522994	0.976	0.945	7.26495707088539e-07	2	Map1lc3b
6.03084860422211e-11	0.261752802360374	0.376	0.105	7.78522246319032e-07	2	Hspa2
6.25170103965173e-11	0.255404044884838	1	1	8.07032087208642e-07	2	Cox4i1
6.26007861005905e-11	0.329656935098255	0.52	0.214	8.08113547772523e-07	2	Fdx1
7.28868587535192e-11	0.298006302681338	0.48	0.176	9.4089645964918e-07	2	Hibadh
7.37730024403475e-11	0.313409840379278	0.528	0.212	9.52335688502445e-07	2	Pbx1
7.42780266130146e-11	0.323959731126958	0.536	0.218	9.58855045547405e-07	2	Nr1d1
7.62344160564021e-11	0.259139918117608	0.472	0.17	9.84110076872094e-07	2	Pja2
8.07654411600133e-11	0.275285406435554	0.264	0.052	1.04260107993461e-06	2	Tbxa2r
8.78531103670627e-11	0.345761785599813	0.552	0.338	1.13409580172841e-06	2	Cd59a
8.94588868229942e-11	0.400410430322918	0.952	0.893	1.15482476999803e-06	2	Cyb5r3
1.00643646295919e-10	0.285205838381524	0.824	0.788	1.29920883003402e-06	2	Srsf3
1.03346321499819e-10	0.307059890905548	0.248	0.04	1.33409766424116e-06	2	Wnt16
1.039537402747e-10	0.273971936266422	0.304	0.067	1.34193883320611e-06	2	Hmgcs2
1.20026582638531e-10	0.317116834666733	0.728	0.545	1.5494231552808e-06	2	Dctn6
1.30802472207592e-10	0.299207504026972	0.4	0.126	1.68852911372781e-06	2	Abhd14b
1.52142284927908e-10	0.294979749263622	0.368	0.105	1.96400475613436e-06	2	Rab3a
1.57792855372998e-10	0.300920734503921	1	1	2.03694797001003e-06	2	mt-Nd2
1.67094424902506e-10	0.334124946073872	0.416	0.136	2.15702193106645e-06	2	Nrtn
1.74353220803708e-10	0.303043584047868	0.624	0.302	2.25072572735507e-06	2	Sdha
1.92443110139792e-10	0.287704050232246	0.96	0.885	2.48424810879457e-06	2	Ndufs5
1.97835924699232e-10	0.282774074756914	0.376	0.113	2.55386395194239e-06	2	Snrpn
1.98998579548091e-10	0.28662961569923	0.328	0.086	2.56887266338631e-06	2	Enpp5
2.19514828428595e-10	0.306399103527958	0.472	0.176	2.83371692018474e-06	2	Aaed1
2.38941037693063e-10	0.289483266229303	0.448	0.159	3.08448985557975e-06	2	Nacc2
2.42537370243677e-10	0.255268774479092	0.28	0.059	3.13091491247563e-06	2	Gm11627
2.51183802097413e-10	0.330201449132945	0.792	0.728	3.2425317012755e-06	2	Cpq
2.70509333764519e-10	0.356937781321516	0.616	0.342	3.49200498956618e-06	2	Vamp2
2.88648367668628e-10	0.254838415737704	0.272	0.055	3.72616177823431e-06	2	Fbxo2
2.90085980939615e-10	0.25854746594079	0.464	0.174	3.7447199279495e-06	2	Rbms3
3.34193145850078e-10	0.256505300536487	0.464	0.172	4.31409931977865e-06	2	Pdha1
3.44015629960596e-10	0.310779565737788	0.48	0.193	4.44089776716133e-06	2	Jam3
3.52045143470974e-10	0.298317300513621	0.544	0.235	4.5445507570668e-06	2	Suclg1
4.35566062105337e-10	0.300652707008338	0.496	0.203	5.6227222957178e-06	2	Serpinb6b
4.80656039190329e-10	0.26211697124578	1	0.981	6.20478880990795e-06	2	Atp5h
5.07160518348514e-10	0.365827462106979	0.992	0.86	6.54693513136097e-06	2	Sod3
5.16063072818976e-10	0.337211254630373	0.464	0.193	6.66185820702016e-06	2	Ethe1
5.44890697257547e-10	0.339803431359799	0.488	0.193	7.03399401089767e-06	2	Mgll
6.04446513552123e-10	0.324558227861893	0.784	0.608	7.80280004344435e-06	2	Oaz2
6.28014520088786e-10	0.311325671288178	0.4	0.14	8.10703943982614e-06	2	Arhgef17
6.46704342200499e-10	0.25090478807582	0.32	0.082	8.34830635346624e-06	2	Foxp2
6.7069139557561e-10	0.300342449103969	0.416	0.143	8.65795522548555e-06	2	Sspn
6.73577688942414e-10	0.265119231104025	0.48	0.193	8.69521438655762e-06	2	Abcc9
6.95239454385343e-10	0.303081298312035	0.448	0.166	8.97484611666039e-06	2	Gnb4
7.12005404898114e-10	0.273063340892266	0.856	0.782	9.19127777182976e-06	2	Rnf187
7.29803169217549e-10	0.319232417762371	0.488	0.201	9.42102911142934e-06	2	Nbeal1
8.41201787330946e-10	0.586706526871798	0.712	0.585	1.08590738726552e-05	2	Mfap5
8.78559032286196e-10	0.309013675037472	0.44	0.166	1.13413185477825e-05	2	Arhgef25
1.14937759788785e-09	0.295384043297281	0.912	0.837	1.48373154111343e-05	2	Psma2
1.15428048875263e-09	0.293241469553635	0.4	0.159	1.49006068293077e-05	2	Tbl1x
1.16239018545746e-09	0.305688989864698	0.88	0.834	1.50052949040704e-05	2	Mbnl1
1.20920636777348e-09	0.260136028625928	0.384	0.124	1.56096450015879e-05	2	Nes
1.31391763920117e-09	0.275620078460096	0.72	0.602	1.69613628044478e-05	2	Tax1bp3
1.32475359180284e-09	0.275304141623046	0.4	0.143	1.71012441165829e-05	2	Gstp1
1.34854305914709e-09	0.251502544350802	1	0.989	1.74083423505298e-05	2	H3f3a
1.47676450326428e-09	0.286374685530506	0.36	0.115	1.90635529726386e-05	2	Chd6
1.53974054611126e-09	0.286656029846649	0.632	0.451	1.98765107097502e-05	2	Dynlt3
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
