p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.94969849433116e-09	0.366564190777923	0.502	0.377	8.9713657863321e-05	0	Pi15
7.14110558593812e-09	0.378569381381923	0.488	0.266	9.21845320088751e-05	0	Sfrp4
1.26226775536128e-08	0.376057987595833	0.488	0.26	0.000162946144539587	0	Icam1
1.51750830055456e-08	0.317628145559639	0.107	0.007	0.000195895146518589	0	Col9a1
1.87663212802192e-08	0.26668467296726	0.873	0.795	0.00024225444140635	0	Tspan3
1.88869887758853e-08	0.326937760055214	0.902	0.783	0.000243812138107904	0	Tmem176b
2.31234599774957e-08	0.292345752729497	0.727	0.625	0.000298500744849492	0	Wwp2
2.3399278379896e-08	0.280720338793099	0.576	0.438	0.000302061284606077	0	Sdc3
2.35084721002759e-08	0.390061305529024	0.824	0.885	0.000303470866342462	0	Ecm1
2.55959428105221e-08	0.265813213217119	0.561	0.379	0.00033041802574103	0	Hif1a
3.41542745718414e-08	0.356179319140611	0.22	0.059	0.0004408975304479	0	Steap4
3.48015205066662e-08	0.265164746817377	0.727	0.612	0.000449252828220554	0	Fkbp9
5.03561692050881e-08	0.296691955914163	0.58	0.436	0.000650047788268483	0	Fat1
5.17591220032182e-08	0.285856372540703	0.161	0.038	0.000668158505939543	0	Pdzrn4
6.85131838359167e-08	0.356310971560254	0.771	0.756	0.000884436690137849	0	Tsc22d1
7.22596305791323e-08	0.721482229120718	0.224	0.072	0.000932799571146019	0	Omd
1.94453273481539e-07	0.255558795730256	0.917	0.842	0.00251019730737319	0	Lrp1
2.10582462842271e-07	0.285879447245059	0.117	0.018	0.00271840901283088	0	Smpd3
3.20876028577784e-07	0.530572592262964	0.107	0.011	0.00414218865291062	0	Col9a2
3.3759364864208e-07	1.35430220145629	0.141	0.034	0.00435799641032062	0	Snorc
3.8354316380176e-07	0.304018369389463	0.473	0.264	0.00495115870151692	0	Ctsk
7.80466863211673e-07	0.369330182565418	0.932	0.865	0.0100750467371995	0	Sod3
8.20830407582052e-07	0.326109236085609	0.541	0.58	0.0105960997314767	0	Egr1
9.18806188708806e-07	0.355015403803861	0.59	0.621	0.011860869090042	0	Klf2
9.45950959079297e-07	0.331961747946129	0.839	0.806	0.0122112809307546	0	Fstl1
1.0189532239392e-06	0.274739807758607	0.117	0.018	0.0131536671678311	0	Cd24a
1.10043094880786e-06	0.281349757616677	0.615	0.492	0.0142054631181607	0	Kazald1
1.98049753427967e-06	0.837894255241113	1	1	0.0255662426700163	0	Cst3
2.75187852809911e-06	0.366328489247492	0.927	0.889	0.0355239999192314	0	Id3
4.18539895795592e-06	0.633175970936536	0.112	0.02	0.0540293151482529	0	Alpl
5.43305033244328e-06	0.295763820220685	0.844	0.865	0.0701352467415103	0	S100a10
1.32133201009865e-05	0.867929703674063	0.893	0.939	0.170570749183635	0	Saa3
1.91835872754729e-05	0.275438877904998	0.727	0.734	0.24764092813908	0	Cfh
2.12870668837808e-05	0.356417838772874	0.127	0.029	0.274794746402726	0	Tslp
2.65634808194905e-05	0.260072347732394	0.898	0.921	0.342907973898803	0	Anxa1
5.28535722523334e-05	0.273219607497242	0.449	0.393	0.682286764205371	0	Inhba
5.3641601662657e-05	0.363134172438082	0.888	0.885	0.692459435863239	0	S100a4
6.26236494260469e-05	1.09901059414337	0.249	0.138	0.808408690440839	0	Cxcl1
0.000147836977645922	0.263410641870045	0.229	0.102	1	0	C1qtnf7
0.000168257693297742	0.421239411807666	0.322	0.192	1	0	Fibin
0.000266755296895243	0.718324910964513	0.215	0.097	1	0	Gpx3
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
1.68187959124769e-09	0.488987143868131	0.592	0.402	2.17113836434165e-05	2	Prss23
1.71263875782612e-09	0.323844808412357	0.488	0.207	2.21084537247773e-05	2	Acyp2
1.74354663952712e-09	0.287575230733948	0.992	0.981	2.25074435696556e-05	2	Cox7a2
1.74668763294457e-09	0.319351472468149	0.496	0.218	2.25479906536815e-05	2	Parva
1.82734524904793e-09	0.295348385681702	0.896	0.837	2.35891998199598e-05	2	Ywhaq
1.86770912444462e-09	0.319468433812558	0.504	0.252	2.41102570874556e-05	2	Actr10
2.03396351421046e-09	0.257726784729361	0.816	0.782	2.62564350049428e-05	2	Pdcd5
2.4254311205234e-09	0.340260037479731	0.408	0.147	3.13098903348366e-05	2	Id4
2.60331047281374e-09	0.293604923222639	0.536	0.241	3.36061348935526e-05	2	Mob4
2.75421396226576e-09	0.347383244804755	0.432	0.163	3.55541480388887e-05	2	Fez1
3.59731032062168e-09	0.281883112721089	0.536	0.243	4.64376789289053e-05	2	Kxd1
3.6781249064318e-09	0.266773733410473	0.312	0.084	4.74809144171281e-05	2	Net1
3.7323902865544e-09	0.294008330889682	0.744	0.598	4.81814262091308e-05	2	Wdr1
3.86105679479572e-09	0.265454587326413	1	0.966	4.98423821640179e-05	2	S100a11
3.88302266343733e-09	0.299184338987648	0.672	0.516	5.01259395623125e-05	2	Polr2c
4.07836941648811e-09	0.261856649082705	0.496	0.21	5.26476707974451e-05	2	Cisd3
4.44071854671484e-09	0.3756439241586	0.768	0.692	5.73252357195419e-05	2	Id2
4.66659816107838e-09	0.268116916956941	0.384	0.13	6.02411156613608e-05	2	Pde5a
4.71837685376281e-09	0.274419807287057	0.352	0.111	6.09095268052241e-05	2	Grb14
5.26846502864272e-09	0.28062576664865	0.288	0.08	6.80106150547489e-05	2	Fdps
6.08683018412866e-09	0.275319829250999	0.488	0.21	7.85748908469169e-05	2	Ndufaf3
6.43539437318391e-09	0.253633451138361	0.824	0.767	8.30745059634311e-05	2	Slc48a1
6.53300695210847e-09	0.267711155133561	0.96	0.939	8.43345867447683e-05	2	Ndufb9
6.62829347804495e-09	0.277753143706815	0.336	0.101	8.55646405080822e-05	2	Phactr1
6.87828129720844e-09	0.328548656141859	0.568	0.293	8.87917332656638e-05	2	Emd
7.05573653043064e-09	0.331001177998486	0.96	0.834	9.10825028713291e-05	2	Zbtb20
7.55861254957806e-09	0.309978729423482	0.464	0.197	9.75741294025031e-05	2	Esyt2
8.17638008142208e-09	0.254594891624967	1	0.996	0.000105548890471078	2	Cox7c
9.48070584058214e-09	0.293108141006257	0.8	0.589	0.000122386431696075	2	Pttg1
1.06652533029915e-08	0.28091534553403	0.976	0.935	0.000137677754888318	2	Smim14
1.1976955310078e-08	0.303700185842483	0.712	0.518	0.000154610516097797	2	Ehd2
1.20473320283315e-08	0.27835009323697	0.512	0.233	0.000155519009153732	2	Rbbp4
1.20941339027638e-08	0.303054968318221	0.536	0.264	0.000156123174550778	2	Acot13
1.34396360299592e-08	0.268053402713851	1	0.967	0.000173492261510744	2	Aldoa
1.38765469427916e-08	0.494813552145472	0.864	0.696	0.000179132344484497	2	Ccn1
1.3968428229912e-08	0.288203675523678	0.376	0.14	0.000180318440019934	2	Fzd2
1.41117318156856e-08	0.269720766538915	0.4	0.149	0.000182168346008685	2	Ccl27a
1.43158639913234e-08	0.296128367857138	0.528	0.258	0.000184803488263994	2	Ctdsp1
1.53548419609851e-08	0.302915821502051	0.904	0.849	0.000198215654874356	2	Higd1a
1.58776624961593e-08	0.251748799481712	0.792	0.759	0.00020496474516292	2	Snrnp27
1.59923379419031e-08	0.253902775751466	0.296	0.082	0.000206445090492027	2	Fbxo30
1.70527977024385e-08	0.273484304906061	0.896	0.834	0.000220134565540778	2	Nptn
1.72097034476121e-08	0.306871320938797	0.912	0.782	0.000222160061805224	2	Il11ra1
2.02343200420306e-08	0.278096453844078	0.48	0.212	0.000261204837422573	2	Map3k20
2.15239914128709e-08	0.255598698599538	1	0.945	0.00027785320514875	2	Capzb
2.70883383459892e-08	0.304507884470985	0.84	0.707	0.000349683359708374	2	4930523C07Rik
2.71742753978538e-08	0.44471508769821	0.704	0.62	0.000350792721110894	2	Postn
2.75430730416116e-08	0.253348716061591	1	0.987	0.000355553529894164	2	Calm2
2.99959001862598e-08	0.275942864772639	0.912	0.841	0.000387217075504427	2	Mpc1
3.10557152982245e-08	0.25750601614868	0.864	0.837	0.00040089822878478	2	Atp5a1
3.83660254107423e-08	0.270523656987506	0.728	0.535	0.000495267022027272	2	Vasp
3.96492328572228e-08	0.298169262023343	0.496	0.233	0.00051183194695389	2	Fkbp4
4.3307628003855e-08	0.267817918599204	0.456	0.195	0.000559058169901764	2	Atp2b4
4.51557202141924e-08	0.273554045818599	0.488	0.222	0.00058291519224501	2	Rraga
4.60140693944294e-08	0.294294570222066	0.176	0.027	0.000593995621812689	2	Art3
4.63674080646464e-08	0.311410329480776	0.664	0.57	0.00059855687070652	2	Tgm2
5.89102860512255e-08	0.302541457846729	0.672	0.62	0.00076047288263527	2	Rhob
5.92714689373392e-08	0.295441841754078	0.432	0.184	0.000765135392512111	2	Acadm
6.39026979088684e-08	0.346354282452674	0.248	0.063	0.000824919927305582	2	Ppp1r1b
6.52852935167786e-08	0.270811932811809	0.456	0.201	0.000842767854008095	2	Mrps6
8.13324882381812e-08	0.318013888101564	0.464	0.212	0.00104992109066668	2	Fas
8.53662172405768e-08	0.258179345193029	0.368	0.136	0.00110199249835861	2	Pnpla2
8.70870799975328e-08	0.254946453767196	0.416	0.172	0.00112420711568815	2	Lnpep
9.71765753479542e-08	0.262319799272615	0.496	0.235	0.00125445241116674	2	Smim12
9.97931794268561e-08	0.264909449562124	0.48	0.22	0.00128823015322129	2	Hebp1
1.0414116559244e-07	0.263554171398523	0.448	0.208	0.00134435830663281	2	Prdx3
1.1063121038891e-07	0.259290734328669	0.976	0.945	0.00142813829491044	2	Fkbp1a
1.35979557209455e-07	0.265269264344429	0.64	0.474	0.00175536010401686	2	B230219D22Rik
1.36809802350189e-07	0.266629927835363	0.464	0.216	0.00176607773853859	2	Psmd12
1.38782750438269e-07	0.252226256986214	0.416	0.172	0.00179154652540762	2	Crim1
1.56691887457096e-07	0.256444968451435	0.296	0.096	0.00202273557518365	2	Nav2
1.69274026268025e-07	0.378508742590634	0.4	0.174	0.00218515840509393	2	Vcan
1.87419011823338e-07	0.275497024254564	0.928	0.864	0.00241939202362747	2	Ndufb7
1.98542206168813e-07	0.279779686046564	0.496	0.249	0.00256298133943321	2	Zfand6
2.12162835840591e-07	0.284611264261801	0.68	0.547	0.0027388100478662	2	Dpysl3
2.27927591988885e-07	0.307438441643147	0.952	0.845	0.00294231728498452	2	Crip2
2.93604235820478e-07	0.251075451102089	0.416	0.18	0.00379013708020655	2	Pdlim5
3.24321202177904e-07	0.268116916956941	0.448	0.224	0.00418666239891456	2	Zfp771
3.50961213270633e-07	0.299662754940163	0.68	0.549	0.0045305583021106	2	Arid5b
3.88966301787019e-07	0.287020143387893	0.6	0.388	0.00502116598976863	2	Bex3
4.28088875777455e-07	0.378529504231428	0.872	0.734	0.00552619929741117	2	Tsc22d1
4.37694078492712e-07	0.299685418856942	0.728	0.612	0.00565019285926242	2	Col4a1
5.1757486657956e-07	0.293895821486815	0.832	0.637	0.00668137395267554	2	Eln
5.84805580560885e-07	0.289782160803699	0.912	0.815	0.00754925523946046	2	Tceal9
7.027090252697e-07	0.289730393377478	0.496	0.256	0.00907127080720656	2	Smim26
8.08703615319519e-07	0.256660447268127	0.952	0.803	0.0104395549701597	2	Rbp1
1.03430742618215e-06	0.316380988967176	0.592	0.386	0.0133518745645853	2	Tppp3
1.0585280139616e-06	0.261969929174516	0.496	0.268	0.0136645381322303	2	Hspd1
1.09420523536791e-06	0.257564986739442	0.496	0.254	0.0141250953833644	2	March5
1.41068609108129e-06	0.259760723686263	0.464	0.231	0.0182105467497683	2	Zfyve21
1.66296284097178e-06	0.34120249867297	0.4	0.18	0.0214671873141047	2	Kcnj8
1.66446912514379e-06	0.413576880446737	0.392	0.172	0.0214866319364812	2	Hspa1a
7.40644834392905e-06	0.253345599636628	0.408	0.195	0.0956098416717802	2	Pnisr
1.0283400719139e-05	0.250264130113101	0.504	0.304	0.132748419883365	2	Nsmce4a
5.13476473311413e-05	0.278850752924458	0.96	0.933	0.662846779397704	2	Ubc
0.00010147890374764	0.259471040238719	0.928	0.793	1	2	Dusp1
0.000122821201681214	0.309927187016956	0.264	0.136	1	2	Palld
0.000302955046941052	0.395076544418229	0.528	0.396	1	2	Serpine1
0.00462987806428054	0.250507466485513	0.896	0.805	1	2	Fbln5
0.00727205628253202	0.280287452577196	0.632	0.532	1	2	Olfr1033
1.04981434103369e-07	0.395110211260144	0.163	0.016	0.00135520533284039	3	Atp6v0d2
1.11981263101087e-07	0.330537384472653	0.315	0.113	0.00144556612537193	3	Pla2g15
1.18295876838561e-07	0.574194949132395	0.37	0.228	0.00152708147410898	3	Kdm6b
1.21591451155583e-07	0.287297721040049	0.228	0.056	0.00156962404296742	3	Cela1
1.26894175098615e-07	0.332068760300542	0.185	0.036	0.00163807690634803	3	Il18bp
1.40793816096355e-07	0.264459821517908	0.315	0.099	0.00181750737198785	3	Pdcd2l
1.88742585565959e-07	0.293460359108367	0.457	0.183	0.00243647803707097	3	Scamp2
2.18452299907763e-07	0.283666247158342	0.815	0.655	0.00282000073950932	3	Capza2
2.26038879980305e-07	0.260718083235337	0.293	0.086	0.00291793590166575	3	Psmb9
2.40006769186168e-07	0.252205541202746	0.326	0.128	0.00309824738342424	3	Arid4a
2.50853893858307e-07	0.569031426472345	0.641	0.435	0.00323827291581689	3	Cdkn1a
2.73815682512652e-07	0.254864947365431	0.37	0.128	0.00353468664555582	3	Faim
2.82627651956951e-07	0.266694481030875	0.5	0.216	0.00364844035911227	3	Psmb10
2.88865391716728e-07	0.277344008211889	0.326	0.117	0.00372896334167124	3	Psen2
3.00421363546284e-07	0.265049357275587	0.293	0.094	0.00387813938201898	3	F11r
3.02454589792128e-07	0.325673979092022	0.37	0.158	0.00390438629962658	3	Pla2g16
3.04706858634119e-07	0.270841009265151	0.413	0.153	0.00393346083810784	3	Neu1
3.23155364411148e-07	0.266944322650435	0.424	0.162	0.00417161259918351	3	Epb41l2
3.31013937111055e-07	0.376992773600699	0.413	0.185	0.00427305891416661	3	Cep85
3.31457694923693e-07	0.271741031068003	0.424	0.189	0.00427878738376995	3	Elk3
3.59675744012124e-07	0.341029367175216	0.5	0.252	0.00464305417945251	3	Tmem9b
3.67554692147133e-07	0.309437460044381	0.413	0.162	0.00474476352092734	3	Knop1
3.8065230857692e-07	0.298112596055516	0.641	0.48	0.00491384065141946	3	Akap13
3.88704393758929e-07	0.471358757766825	0.837	0.793	0.00501778501903402	3	Cebpb
4.72877668547162e-07	0.253178477053868	0.326	0.106	0.00610437782327531	3	Tnpo3
5.13332195460277e-07	0.336641926598033	0.533	0.432	0.00662660531119672	3	Arl6ip1
5.33531831656184e-07	0.300066477973502	0.413	0.169	0.00688736241484968	3	Ssh2
5.39583895738455e-07	0.301056185999646	0.511	0.234	0.00696548851008771	3	Rnf13
5.70660111849188e-07	0.272923413706493	0.815	0.824	0.00736665138386117	3	Serpinb6a
5.72079572728843e-07	0.284851984571767	0.457	0.21	0.00738497520435664	3	Jak1
5.82921101984241e-07	0.280276831206289	0.902	0.876	0.00752492850551457	3	Ube2d3
6.22079661195925e-07	0.255872976519533	0.315	0.103	0.0080304263463782	3	Acer3
6.37291728918441e-07	0.30115767207077	0.946	0.885	0.00822679892860816	3	Cox5a
7.22425666779441e-07	0.596184076048621	0.13	0.011	0.00932579293245581	3	Apoc4
7.49272523320766e-07	0.274901653718599	0.478	0.232	0.00967235900354776	3	Cdk9
7.6138964547143e-07	0.284851984571767	0.37	0.133	0.00982877893339068	3	Mpp1
9.30942140438799e-07	0.273549195954699	0.337	0.117	0.0120175320909245	3	Wipf1
1.0158709342706e-06	0.311725443735208	0.88	0.86	0.0131138778904992	3	Sub1
1.09189294831347e-06	0.323248497594009	0.446	0.209	0.0140952460697786	3	Tnfaip8
1.09815676267792e-06	0.363895191912219	0.12	0.009	0.0141761056494093	3	Cd163
1.11042907096526e-06	0.429991103179244	0.467	0.261	0.0143345288770905	3	Cd44
1.13484045231479e-06	0.260669148783026	0.283	0.112	0.0146496553989317	3	Edem2
1.26524710656906e-06	0.297683963387145	0.707	0.615	0.0163330748987	3	Anxa3
1.31885766008105e-06	0.264122050533783	1	0.991	0.0170251335339862	3	Cox6b1
1.35502271797503e-06	0.270767244690027	0.359	0.135	0.0174919882663397	3	Fam234a
1.74824250078193e-06	0.298275004903907	0.5	0.237	0.022568062442594	3	Rnaset2b
1.7661449203135e-06	0.25120863616232	0.554	0.484	0.0227991647763269	3	Tuba1c
1.78632340457111e-06	0.259520383579152	0.402	0.162	0.0230596488296084	3	Myo1e
1.84940952536447e-06	0.353462276190505	0.402	0.2	0.02387402756293	3	Ppp1r15a
2.03885148340606e-06	0.264640943955636	0.967	0.978	0.0263195337992889	3	Rpl11
2.37468099152513e-06	0.258020933628144	0.359	0.137	0.0306547569195979	3	Cap1
2.91475720915642e-06	0.265314363239772	0.424	0.185	0.0376266008130002	3	Etf1
3.12817120465395e-06	0.292228522040866	0.489	0.257	0.0403815620808778	3	Tpp1
3.15767632522066e-06	0.277029258890558	0.576	0.43	0.0407624436822735	3	Zfand5
3.60914386802782e-06	0.293752762878282	0.967	0.919	0.0465904381923711	3	Cox7a2l
3.67852360359576e-06	0.472550131519343	0.293	0.16	0.0474860611988177	3	Maf
3.77116558421772e-06	0.380495553277329	1	0.995	0.0486819765266666	3	Actg1
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	3	Ccl7
4.49925835709091e-06	0.256091479339088	0.424	0.185	0.0580809261316866	3	Lrrfip2
4.50247469093446e-06	0.356877619253573	0.967	0.964	0.0581224457852729	3	Anxa5
4.53956165969133e-06	0.283238380299354	0.457	0.209	0.0586012014649554	3	Uap1l1
4.81495284039044e-06	0.299868630739185	0.424	0.187	0.0621562262166001	3	Pcna
5.04782518445791e-06	0.260123238939531	0.293	0.106	0.0651623753061671	3	Jmjd1c
5.06557195996328e-06	0.25657964141859	0.696	0.601	0.065391468431166	3	Asah1
5.12742337006466e-06	0.43232133059851	0.37	0.149	0.0661899082841647	3	Hmgb2
5.55335461726483e-06	0.268585012107895	0.424	0.2	0.0716882547542717	3	Mthfsl
5.66472342250959e-06	0.269822636028245	0.326	0.129	0.0731259146611763	3	Irf2
5.7779833408517e-06	0.276664732875487	0.5	0.255	0.0745879869470546	3	Stard3nl
6.83808233398403e-06	0.336994535910572	0.685	0.59	0.0882728048493998	3	Klf6
7.60128228608977e-06	0.250669065448442	0.652	0.511	0.0981249530311328	3	Supt4a
8.46456083078008e-06	0.273106883113484	0.967	0.928	0.10926901576454	3	Eif4a1
1.05709477145743e-05	0.292667682623852	0.337	0.153	0.13646036404744	3	Ets2
1.18358619587547e-05	0.486578482386443	0.239	0.113	0.152789142025565	3	Plk4
1.49115353178166e-05	0.27539331307881	0.304	0.133	0.192493009417695	3	Dnmt3a
1.73281708902722e-05	0.293469655423772	0.75	0.8	0.223689358022524	3	Esd
2.00498414546734e-05	0.271816300391085	0.435	0.207	0.258823403338379	3	Rtf2
2.22926897026551e-05	0.317662904663717	0.359	0.173	0.287776331371575	3	Ap2a2
2.45711964809512e-05	0.365218818842728	0.38	0.18	0.317189575372599	3	Fosb
2.86452459844917e-05	0.261000768749587	0.337	0.164	0.369781480413803	3	Htatip2
3.38922455839026e-05	0.265527711745364	0.446	0.277	0.437514998242598	3	Slc25a11
3.4200271273754e-05	0.286052705148286	0.37	0.173	0.44149130187289	3	Crem
4.17225224829792e-05	0.263751666981876	0.413	0.2	0.538596042732779	3	Atp6v1c1
4.61085633005198e-05	0.29957055164382	0.446	0.25	0.59521544364641	3	Slfn5
5.30849262316182e-05	0.305510844252082	0.457	0.228	0.685273312723959	3	Tsc22d3
5.4909839278264e-05	0.280196173035573	0.38	0.176	0.70883111524311	3	Snx2
6.21612515340824e-05	0.253676367103317	0.228	0.076	0.802439596053469	3	Rftn1
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	3	Cd5l
7.72336062950259e-05	0.389801062248064	0.25	0.101	0.997008623662489	3	Acp5
8.78620064783937e-05	0.258042186709842	0.337	0.169	1	3	Txnrd1
0.00012685520948734	0.258534676254393	0.478	0.272	1	3	BC005537
0.000134071902781738	0.341347817635446	0.196	0.054	1	3	Irf7
0.000139171553023135	0.262510824634032	0.435	0.241	1	3	Myof
0.000181658406062898	0.465841096131943	0.217	0.072	1	3	Stmn1
0.000185441685603663	0.254341797994357	0.391	0.198	1	3	Nsd3
0.000346441615977192	0.461552446286738	0.38	0.433	1	3	Tppp3
0.000502666467611832	0.256930826672419	0.489	0.363	1	3	Dtnbp1
0.00107556609239531	0.25509233206342	0.304	0.153	1	3	Nes
0.00133853432545837	0.313029705017825	0.207	0.223	1	3	Usp34
0.00711545641235918	0.262510824634033	0.761	0.707	1	3	Msrb1
0.00819479713801337	0.27204793658397	0.978	0.977	1	3	Crip1
7.84865530901317e-05	0.481411738559697	0.444	0.186	1	4	Bok
8.48396998530005e-05	0.398030129620646	0.8	0.66	1	4	S100a16
8.59980008399987e-05	0.323228916537948	0.933	0.882	1	4	Tmed2
8.68045057980076e-05	0.399493187672407	0.289	0.08	1	4	Cyp1b1
8.68232574197034e-05	0.454249311683087	1	0.877	1	4	Aebp1
8.76543535886402e-05	0.342325204408681	1	0.894	1	4	Id3
9.46974598999985e-05	0.393210843184697	0.489	0.217	1	4	Gem
0.000108572955941069	0.563249351383702	0.578	0.37	1	4	Mmp3
0.000120301714828963	0.475391250778114	0.444	0.182	1	4	Olfml3
0.000131839737071453	0.460414385887241	0.244	0.051	1	4	Prss12
0.000132433071436221	0.299090181765743	0.844	0.705	1	4	Dnajc3
0.000132901847102729	0.540479295167224	0.489	0.232	1	4	Osr1
0.000135139786833965	0.337383352294689	1	0.947	1	4	Calr
0.000137547976738745	0.375430297703406	0.889	0.731	1	4	Nfia
0.00013884877852997	0.391876264046268	0.333	0.197	1	4	Prrx2
0.00015196876176024	0.399322954622951	0.378	0.176	1	4	Gda
