p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10889871013135e-32	0.28610625377457	0.373	0.205	1.73775516864684e-28	0	Tmem119
6.62235487545779e-32	0.326706174351591	0.243	0.082	1.03778923253299e-27	0	Adm
1.80732597622236e-31	0.255425792665931	0.331	0.143	2.83226053733806e-27	0	Adamts5
7.65885335613453e-31	0.283054362633138	0.57	0.385	1.20021890943984e-26	0	Eva1b
4.75854191704449e-30	0.26384381349404	0.356	0.179	7.45711103820041e-26	0	Atp1a2
5.14664122396163e-30	0.258656527295688	0.49	0.281	8.06530146207027e-26	0	Bace2
7.51261094608793e-30	0.255738538279589	0.347	0.182	1.17730126136144e-25	0	Lpar1
7.33244616282164e-29	0.263050477474644	0.162	0.038	1.14906763817578e-24	0	Angpt4
6.10732142158896e-28	0.26055307890422	0.478	0.303	9.57078339977206e-24	0	Gstt1
5.9828938741671e-26	0.853037682787892	0.581	0.387	9.37579299020727e-22	0	Acta2
5.67984401954396e-24	0.273111783933363	0.385	0.235	8.90088356302734e-20	0	Cpxm1
9.35989034942765e-22	0.257821262120229	0.937	0.865	1.46678841665881e-17	0	Jun
2.05039197148761e-19	0.277024737312045	0.32	0.243	3.21316925851823e-15	0	Cpxm2
6.56436695288545e-19	0.273293002650802	0.149	0.048	1.02870194518668e-14	0	Inmt
1.22550751981656e-18	0.257832754815891	0.407	0.285	1.92049283430453e-14	0	Cp
6.98999744275721e-14	0.335957801379924	0.215	0.277	1.09540249925448e-09	0	Tagln
7.42076518911902e-14	0.259998635775961	0.542	0.401	1.16290811278684e-09	0	Slc39a1
6.07862052262521e-10	0.318482092019088	0.329	0.27	9.52580622100597e-06	0	Sfrp1
5.10315456478583e-09	0.310953574077138	0.228	0.196	7.99715351847587e-05	0	Tpm2
4.19778039466946e-05	0.334371345734511	0.13	0.087	0.65783416564865	0	Mmp3
5.68459148142904e-43	0.618568778125731	0.991	0.909	8.90832331054745e-39	1	Mgp
6.3138945046555e-43	0.261406474389819	0.991	0.973	9.89450407824563e-39	1	Rpl37
8.50740468303026e-43	0.745567509324529	0.14	0.01	1.33319538787767e-38	1	Coch
6.66268859453817e-41	0.259740081452556	0.989	0.943	1.04410992965008e-36	1	Calm2
8.61740718021259e-41	0.254956858661382	0.38	0.142	1.35043387921111e-36	1	Snap47
8.84036722359244e-41	0.26813404879089	0.397	0.152	1.38537394760917e-36	1	Papss2
1.29964726058911e-40	0.270000966239684	0.58	0.303	2.0366772220692e-36	1	Wls
3.49490446671621e-40	0.86822522402292	0.171	0.026	5.47686478979097e-36	1	Spp1
5.34310610833583e-40	0.306585903681424	0.911	0.805	8.37318158237308e-36	1	Lmna
6.4575016776646e-40	0.305701719771381	0.799	0.71	1.01195508790682e-35	1	Pnrc1
1.16402233273253e-39	0.266239575476527	0.596	0.324	1.82413939762515e-35	1	Thra
3.88523581113771e-39	0.48755439385042	0.683	0.607	6.08855303963391e-35	1	Mfge8
6.03489407936324e-39	0.344915902530783	0.879	0.715	9.45728251177013e-35	1	Mmp2
1.27845108453503e-38	0.261249648724119	0.394	0.155	2.00346069457485e-34	1	Cdh11
7.30083705516688e-38	0.360298089063531	0.717	0.5	1.1441141749152e-33	1	Hspb1
8.38416423248336e-38	0.331485858518304	0.485	0.229	1.31388237687247e-33	1	Xpnpep1
2.01819026640297e-37	0.264739365697238	0.922	0.833	3.1627059664801e-33	1	Rps6
2.65497238909805e-37	0.429105383672963	0.778	0.611	4.16060723095555e-33	1	Crispld2
1.46261132804199e-36	0.265988287624972	0.525	0.265	2.29205821217461e-32	1	Tmem45a
2.00955423786263e-36	0.252954277800962	0.313	0.11	3.14917244615452e-32	1	Hmgcs2
2.75547260561941e-34	0.260484303849534	0.439	0.202	4.31810112026617e-30	1	Igsf3
4.1834867230615e-34	0.281149225342586	0.284	0.092	6.55594204370968e-30	1	Tst
9.79507107602685e-34	0.258153257950293	0.932	0.78	1.53498558832417e-29	1	Lhfp
4.48814615625757e-33	0.271370590654719	0.792	0.631	7.03337384147123e-29	1	Txndc5
9.79791427498167e-33	0.349415168990859	0.399	0.175	1.53543114603238e-28	1	Tmem100
1.00338237909141e-32	0.304639417743358	0.685	0.489	1.57240052627414e-28	1	4930523C07Rik
1.05847908300523e-32	0.268474462075914	0.776	0.625	1.65874257097749e-28	1	Cnn3
5.15074945292643e-32	0.405009631806573	0.13	0.015	8.07173946768101e-28	1	Chil1
7.4984739092708e-32	0.301094036516942	0.485	0.247	1.17508584632183e-27	1	Notch2
1.068564133799e-31	0.260700809346572	0.743	0.579	1.67454685407642e-27	1	Tcf4
1.6568801888362e-31	0.258554376893802	0.913	0.813	2.59649694392521e-27	1	Ifi27
1.65791194269211e-31	0.25489244615536	0.587	0.341	2.5981138053928e-27	1	Timp3
7.86174312836209e-31	0.322059525142805	0.932	0.9	1.23201376564562e-26	1	Nfkbia
1.2214555413159e-29	0.252337424672942	0.783	0.66	1.91414297879614e-25	1	Dap
1.71305848719025e-29	0.310562894145058	0.69	0.515	2.68453395527584e-25	1	Mfap2
2.68651308254943e-29	0.503008453993734	0.572	0.423	4.21003465166322e-25	1	Gm2564
3.00879809609084e-29	0.333189284672359	0.766	0.713	4.71508749638396e-25	1	Csrp2
7.1927562830025e-29	0.260227824125738	0.55	0.322	1.12717683710932e-24	1	Lrrc58
7.78168366572295e-29	0.360880486276847	0.683	0.569	1.21946764725544e-24	1	Hes1
1.32506035330822e-28	0.330025248873753	0.75	0.602	2.07650207966932e-24	1	Ramp2
2.22952271807552e-28	0.257362214284674	0.707	0.508	3.49388505149614e-24	1	Gng11
8.02647424158157e-26	0.254776121707234	0.573	0.355	1.25782877839825e-21	1	Bambi
2.87133764390288e-25	0.308368389461886	0.692	0.584	4.49967322176021e-21	1	Ier3
1.40273455570491e-22	0.260026475830376	0.68	0.508	2.19822532224516e-18	1	Gadd45b
2.52054799945059e-20	0.616556646631314	0.352	0.366	3.94995076993901e-16	1	Angptl7
4.18849153833125e-20	0.725819256012985	0.404	0.424	6.56378508971891e-16	1	Cytl1
1.97044959864379e-18	0.262095844153491	0.622	0.462	3.08789156603468e-14	1	Tmem176a
6.61598280733394e-12	0.28347020015887	0.101	0.105	1.0367906657373e-07	1	Epyc
4.61280972056483e-10	0.366198698099178	0.178	0.097	7.22873411309715e-06	1	Cilp
1.26039067412573e-09	0.30198341425227	0.378	0.344	1.97515822542243e-05	1	Sfrp2
1.83855599546657e-18	0.315410691623745	0.588	0.311	2.88120110049566e-14	2	Dazap2
4.26395185183214e-18	0.297722116653662	0.447	0.207	6.68203894700614e-14	2	Ssh2
4.48135536636046e-18	0.379476791387118	1	0.996	7.02273199462348e-14	2	Itm2b
6.27348531317636e-18	0.302540302620646	0.496	0.23	9.83117883427868e-14	2	Cmtm3
7.94784512680065e-18	0.282330485636455	0.478	0.212	1.24550680982093e-13	2	Rnaset2b
1.1186811033439e-17	0.442760242790154	0.105	0.011	1.75308515705023e-13	2	Mmp12
1.31269266790295e-17	0.321814493224129	0.338	0.117	2.05712067987071e-13	2	Oasl2
1.42017309549813e-17	0.273943421145675	0.39	0.153	2.22555325795511e-13	2	Ptbp3
2.23843528970149e-17	0.260484349139202	0.456	0.194	3.50785194249121e-13	2	Hsd17b12
2.25274160195923e-17	0.287565707625906	0.408	0.179	3.5302713644303e-13	2	Abracl
2.91338217241672e-17	0.280415132971949	0.412	0.183	4.56556120239424e-13	2	Cmtm6
4.51358326919164e-17	0.29171615121258	0.298	0.095	7.07323634115022e-13	2	Gda
4.72473622178039e-17	0.299957641817602	0.373	0.149	7.40413413315204e-13	2	Dennd4a
6.51997242353179e-17	0.337009397258607	0.693	0.462	1.02174487849167e-12	2	Arl6ip1
7.17197216504134e-17	0.313253050634785	0.439	0.207	1.12391975798363e-12	2	Mef2c
8.45832157530766e-17	0.28164670261376	0.557	0.284	1.32550357406646e-12	2	Stx7
1.24965656772211e-16	0.370766946117673	0.184	0.031	1.95833680727732e-12	2	Cxcl10
1.41588849311672e-16	0.429631016462165	0.557	0.382	2.21883885756321e-12	2	Gm2a
1.46641173517059e-16	0.259809797020277	0.382	0.157	2.29801383018583e-12	2	Csk
1.67486650605414e-16	0.293799244952707	0.531	0.292	2.62468330163744e-12	2	Tpr
1.91960629158083e-16	0.273638295621318	0.61	0.482	3.00821501953632e-12	2	Taldo1
2.60658903700124e-16	0.330017809881592	0.487	0.289	4.08478567988465e-12	2	Selenbp1
3.092067304416e-16	0.301962687641581	0.496	0.236	4.84557867275031e-12	2	Pycard
4.2395143385098e-16	0.519103399657745	0.917	0.855	6.6437429198787e-12	2	Dusp1
8.04924354032834e-16	0.281474270329804	0.513	0.25	1.26139695520485e-11	2	Rnpep
1.47071483725255e-15	0.282912050061105	0.548	0.313	2.30475722145847e-11	2	Lamtor1
4.496710755484e-15	0.259350233651237	0.425	0.195	7.04679542491898e-11	2	Tpst2
5.5243095933e-15	0.272566191376314	0.575	0.315	8.65714556366043e-11	2	Creg1
5.80914351055162e-15	0.331766871493186	0.36	0.137	9.10350879538545e-11	2	Irf7
1.13221746810385e-14	0.263220328958076	0.307	0.109	1.77429799426555e-10	2	Bmp2k
1.4590621423163e-14	0.410340565644495	0.702	0.606	2.28649628322388e-10	2	Ier3
2.45739299749003e-14	0.307773917968713	0.886	0.756	3.85098056636662e-10	2	Glul
5.36036531600937e-14	0.270767534593459	0.469	0.225	8.40022848671828e-10	2	Csrnp1
7.70450920886888e-14	0.257933539733926	0.947	0.903	1.20737363812184e-09	2	Cox6b1
1.30258387602783e-13	0.253468246218288	0.969	0.93	2.04127919212321e-09	2	Rpl29
2.72688181627677e-13	0.25236334036867	0.443	0.214	4.27329649428733e-09	2	Inpp4a
2.87346962776952e-13	0.265950439858185	0.469	0.251	4.50301425367761e-09	2	G3bp2
5.29031909956917e-13	0.263032729295206	0.504	0.271	8.29045906093485e-09	2	Psmb10
6.56262868103395e-13	0.3467093352752	0.469	0.238	1.02842954060483e-08	2	C4b
4.00382748501853e-12	0.250662151359094	0.544	0.315	6.27439805177254e-08	2	Ubl3
5.52128579602365e-12	0.273420563113614	0.566	0.335	8.65240697094867e-08	2	Zfp36l2
1.07134498981264e-11	0.285693793321196	0.996	0.993	1.67890473353538e-07	2	Rpl32
1.54239678969045e-11	0.374193337322971	0.57	0.387	2.41709000912391e-07	2	Atf3
1.9297418005937e-11	0.305825856005149	0.978	0.973	3.02409837571038e-07	2	Ubc
5.73285259247467e-11	0.271514829596515	0.504	0.282	8.98395329766705e-07	2	Noct
6.17209721571639e-11	0.26238872807855	0.741	0.624	9.67229354674915e-07	2	Ifngr1
2.47364883366146e-10	0.255808495442397	0.654	0.505	3.87645508723087e-06	2	Cdk2ap2
1.36892416432684e-09	0.25755794880391	0.956	0.903	2.14524105791659e-05	2	Emp3
6.59107371083686e-09	0.281854408502969	0.93	0.91	0.000103288716122524	2	S100a10
1.05992522585019e-08	0.260761815119869	0.684	0.592	0.000166100882142983	2	B4galt1
1.59921996550573e-10	0.349823688769826	0.348	0.13	2.50613760794403e-06	3	Epas1
1.96807071574387e-10	0.275996672018181	0.185	0.059	3.08416361864221e-06	3	Serpinb1a
2.00973601298735e-10	0.252280145400865	0.319	0.109	3.14945730595248e-06	3	Fam43a
2.03735257938796e-10	0.329598920737736	0.844	0.876	3.19273522715887e-06	3	Tmsb10
2.05246470730076e-10	0.312109276250738	0.563	0.363	3.21641744281102e-06	3	Mapk3
2.4849841477542e-10	0.267411611651518	0.659	0.623	3.89421865794561e-06	3	Tcf4
3.10819537590992e-10	0.356071000745017	0.489	0.285	4.87085297358843e-06	3	Tgfb1
3.30162929158906e-10	0.272140086592419	0.363	0.195	5.17398326284921e-06	3	Tnfaip1
3.38891823912897e-10	0.350394811118972	0.541	0.305	5.31077377253901e-06	3	Ehd1
3.53316490496651e-10	0.346257636720085	0.267	0.176	5.53682272257301e-06	3	Sdc1
3.98694420249985e-10	0.279475888209355	0.252	0.113	6.24794025973751e-06	3	Fscn1
4.34947859232354e-10	0.25916880639605	0.578	0.546	6.81606790203021e-06	3	Wnk1
7.46036244074738e-10	0.364913420387771	0.274	0.145	1.16911339808952e-05	3	Thy1
7.88023798494121e-10	0.343793195608981	0.237	0.492	1.23491209462014e-05	3	Vcam1
9.13557099294787e-10	0.365020768356314	0.415	0.234	1.43163533030486e-05	3	Tspan7
1.61451155714614e-09	0.277026262463801	0.689	0.623	2.53010106120371e-05	3	Serinc3
2.02928282293089e-09	0.264165238950421	0.415	0.239	3.18008911181499e-05	3	Stt3b
2.15767604576227e-09	0.256300471710613	0.333	0.351	3.38129413131405e-05	3	Cp
2.31431166086102e-09	0.320276943188671	0.578	0.474	3.6267578037353e-05	3	Slc3a2
2.36132877454352e-09	0.252074108519534	0.326	0.174	3.70043832258716e-05	3	Ptp4a3
3.33351720689144e-09	0.266326000378844	0.407	0.222	5.22395481491958e-05	3	Plec
3.35999369624826e-09	0.260030541121271	0.378	0.177	5.26544612139065e-05	3	Rfk
8.44686472643185e-09	0.355955425195005	0.304	0.116	0.000132370817127914	3	Procr
9.1028264070398e-09	0.27994319247463	0.489	0.269	0.000142650392624721	3	Carhsp1
1.03387769237886e-08	0.281048968813114	0.481	0.332	0.000162018973172691	3	Atp1a1
1.21894908510706e-08	0.29335922349306	0.333	0.139	0.000191021511127128	3	Rcan1
1.38033473511846e-08	0.527655211703988	0.111	0.127	0.000216312256340413	3	Ahsg
2.05275821575899e-08	0.29357234768133	0.43	0.224	0.000321687739991591	3	Slfn5
2.53414747385646e-08	0.283629240407225	0.156	0.029	0.000397126250628045	3	Klk8
2.88496519714181e-08	0.27306037052571	0.415	0.558	0.000452102896044094	3	Ly6a
4.7472712533073e-08	0.25107314465083	0.356	0.19	0.000743944878105788	3	Vgll4
9.14614779030812e-08	0.294985182636757	0.378	0.234	0.00143329282021918	3	H2-Q4
9.65810062144911e-08	0.36035114891159	0.363	0.189	0.00151352094838729	3	Nr2f2
1.26636447136243e-07	0.323118663144894	0.489	0.337	0.00198451976307206	3	Arl4a
8.81043801386534e-07	0.272691653679627	0.444	0.285	0.0138068374115284	3	Adam15
1.23525845933369e-06	0.253933685658394	0.474	0.294	0.0193577353162183	3	Hspg2
1.37736577810186e-06	0.250984614799613	0.341	0.203	0.0215846991086342	3	Vasp
1.68415028015625e-06	0.256637450769821	0.363	0.198	0.0263923190403286	3	Fmo1
1.86407389168037e-06	0.362414916478287	0.83	0.84	0.0292119019565231	3	Tm4sf1
2.20514567481471e-06	0.305264382945419	0.207	0.075	0.0345568378700214	3	Gja4
6.6056737466586e-06	0.416641246789392	0.148	0.204	0.103517513283887	3	Igfbp6
7.44032750734437e-06	0.63611426665576	0.185	0.066	0.116597372367594	3	Lyve1
8.41871299913348e-06	0.48544304835503	0.889	0.959	0.131929651409421	3	Crip1
1.06121553195259e-05	0.267274157597689	0.689	0.625	0.166303086012291	3	Bst2
1.21487717756015e-05	0.299840458983278	0.252	0.105	0.190383402495451	3	Maf
1.55277622883056e-05	0.257348579971324	0.259	0.156	0.243335562820037	3	Sox4
4.04086375286726e-05	0.254633087662892	0.289	0.145	0.633243758711828	3	Mustn1
0.000429468431686345	0.251357287832956	0.4	0.253	1	3	Adamts1
0.000532969444807055	0.250590751973844	0.363	0.258	1	3	Ackr3
0.000558524350439278	0.328329215176375	0.778	0.678	1	3	Ifi27l2a
1.20424183942077e-07	0.313189759423994	0.536	0.285	0.00188716738655628	4	Klf7
1.30982437895412e-07	0.261245296793821	0.557	0.279	0.002052625784259	4	Gabarapl1
1.5685170169215e-07	0.280648430110388	0.629	0.345	0.00245802301721769	4	2010111I01Rik
1.64060172554696e-07	0.307596498291881	0.557	0.434	0.00257098696410464	4	Tubb4b
1.73167936651137e-07	0.329351776418478	0.67	0.642	0.00271371473525996	4	Ppp1r15a
1.74702417007741e-07	0.276545555003643	0.536	0.285	0.00273776157692831	4	Imp3
2.16609540321796e-07	0.26488174530622	0.536	0.269	0.00339448810638286	4	Lysmd2
2.29125095176477e-07	0.30179474836899	0.598	0.335	0.00359061936651057	4	Gata6
2.54330730060463e-07	0.297120171084637	0.804	0.653	0.00398561687077751	4	Cyb5r3
3.80471664341073e-07	0.277498602769347	0.423	0.201	0.00596237145188896	4	Nckap1
4.86753382592284e-07	0.292920023454455	0.649	0.383	0.00762791225860368	4	Tmbim1
5.58953220246022e-07	0.277592727216518	0.649	0.494	0.00875935591447542	4	Ptp4a2
6.43109036432133e-07	0.286361740745409	0.546	0.293	0.010078161709928	4	Hspg2
7.69817534934908e-07	0.251171330511631	0.876	0.824	0.012063810589965	4	App
1.14380975494219e-06	0.273910665227782	0.691	0.575	0.017924642669699	4	Cd151
1.33230171102216e-06	0.255747128407149	0.454	0.212	0.0208785001134282	4	Cd59a
1.35206939760881e-06	0.26312654193266	0.546	0.3	0.0211882795299277	4	Dst
1.40718297318008e-06	0.263075704237745	0.99	0.949	0.0220519643727051	4	Bsg
1.47491079189387e-06	0.322840188050641	0.495	0.251	0.0231133270197688	4	Adamts1
1.50373995850275e-06	0.265436841475145	0.588	0.351	0.0235651088896965	4	Gtf2a2
1.55703224341535e-06	0.252183217840652	0.505	0.264	0.024400252286562	4	Tmed4
1.71811488139876e-06	0.320149528752395	0.866	0.787	0.0269245783063999	4	Gnb1
2.32437557555831e-06	0.266094583885685	0.773	0.622	0.0364252896445743	4	Msn
2.66128080114379e-06	0.251261558789234	0.515	0.322	0.0417049314347244	4	Uba52
2.97375026095115e-06	0.253484487618224	0.619	0.366	0.0466016403393654	4	Tmem109
3.4897355534568e-06	0.254070931247356	0.505	0.27	0.0546876458582216	4	Chst12
3.86850243593794e-06	0.285618380220104	0.866	0.724	0.0606233016735834	4	Ccnd2
4.13728157057011e-06	0.258217223443156	0.546	0.326	0.0648353394924043	4	Sypl
4.32851458400233e-06	0.262846297368888	0.567	0.348	0.0678321520459005	4	Nol7
4.43114706791755e-06	0.474846280093393	0.309	0.12	0.069440505701336	4	Ahsg
5.00685116316711e-06	0.301125949487937	0.66	0.471	0.0784623645779917	4	Atp1b3
5.42391136720595e-06	0.372363031435179	0.515	0.33	0.0849981150354844	4	Nrp1
6.02168925985849e-06	0.251919940839187	0.577	0.336	0.0943658923912424	4	Iqgap1
6.30468038613657e-06	0.254794998544175	0.66	0.426	0.0988006463311462	4	Pttg1ip
6.49664725696625e-06	0.341497551355183	0.536	0.298	0.101808959163918	4	Icam1
6.50376899719653e-06	0.250078826540185	0.557	0.329	0.101920563955067	4	Eif3a
1.12832649328911e-05	0.276345382182013	0.464	0.251	0.176820044763336	4	Pim3
1.26790554022045e-05	0.254540250250932	0.237	0.085	0.198693477207947	4	Igtp
1.54648018106802e-05	0.256482263575392	0.588	0.387	0.24234890917517	4	Higd2a
2.17115274290515e-05	0.259695771085351	0.536	0.378	0.340241346340667	4	Pkig
2.27891699817918e-05	0.252919737541788	0.773	0.631	0.35712908278466	4	Myl12b
2.82549222598109e-05	0.259832717611413	0.804	0.62	0.442782886733497	4	Serinc3
4.04667445003364e-05	0.256853246481699	0.629	0.464	0.634154353064772	4	Csrp1
4.44829057958352e-05	0.359627130662832	0.34	0.16	0.697091616726533	4	Fabp5
5.62614578873113e-05	0.265204464758247	0.918	0.873	0.881673306552056	4	Tmsb10
8.34292688224658e-05	0.256911291331353	0.495	0.406	1	4	Bmyc
0.000111651967880604	0.281449706237552	0.711	0.625	1	4	Bst2
0.000160060586564491	0.327577453431767	0.68	0.557	1	4	Hspb1
0.000234390122206324	0.262269598566124	0.732	0.596	1	4	Hes1
0.000409532697705715	0.391939305000126	0.753	0.705	1	4	Ccn1
1.46292374884823e-05	0.34530245877093	0.649	0.354	0.229254780682006	5	Scara3
1.50131797901419e-05	0.27521582705053	0.561	0.263	0.235271540491314	5	Sulf2
1.67976862709721e-05	0.276521320656735	0.632	0.326	0.263236541552404	5	Gstm2
1.72332275925162e-05	0.276992990967938	0.947	0.933	0.270061909602321	5	Rpl29
1.80139644879988e-05	0.262473679643485	0.421	0.158	0.282296837491429	5	Penk
1.87140128124391e-05	0.280655998726675	0.895	0.812	0.293267294783733	5	Rpl35
2.59540663134795e-05	0.362132121029915	0.93	0.784	0.406726173198537	5	Lrp1
2.86999672941593e-05	0.265292965412767	0.509	0.229	0.44975718746677	5	Triobp
3.53104683930474e-05	0.337934927637703	0.456	0.207	0.553350350187445	5	Plce1
3.58225825297182e-05	0.305028335896802	1	0.993	0.561375690823214	5	Rpl37a
3.6092392755251e-05	0.347313913098409	0.86	0.694	0.565603886867538	5	Mgst1
3.6387883293009e-05	0.316873255650105	0.632	0.346	0.570234519084744	5	Arid5b
3.68734331075498e-05	0.271086547710525	0.579	0.293	0.577843570228413	5	Rala
3.88914788431417e-05	0.275524135978516	0.825	0.562	0.609468364950873	5	Rhoj
4.04026430608267e-05	0.288824984799156	0.561	0.288	0.633149819406215	5	Gaa
4.23835186493057e-05	0.404719815215468	0.895	0.814	0.66419212075327	5	Egr1
4.4402795215365e-05	0.280420787623627	0.667	0.384	0.695836203819986	5	Dhrs7
4.47339650640503e-05	0.319950109068877	0.509	0.235	0.701025966518732	5	Nav1
4.94786033292489e-05	0.284639457341741	0.368	0.14	0.775379192772659	5	Mpp6
5.00038466672031e-05	0.311714395746648	0.123	0.012	0.78361028112174	5	Ren1
5.20591034856518e-05	0.274519944742014	0.175	0.038	0.815818210723649	5	Osr2
5.31950054323843e-05	0.257082831008609	0.474	0.208	0.833618930130894	5	Pbx1
5.37020474211835e-05	0.25436596537469	0.298	0.101	0.841564785137367	5	Etfbkmt
5.62045232283828e-05	0.277384814913394	0.263	0.072	0.880781083511986	5	Sult5a1
5.71692521882092e-05	0.296395060589152	0.368	0.135	0.895899351041426	5	Lbp
5.90544353937768e-05	0.396196229342357	0.947	0.855	0.925442057055877	5	Cebpd
6.70564596939667e-05	0.258183142874617	0.386	0.156	1	5	Sept8
7.72870605780132e-05	0.325612604838989	1	0.958	1	5	Hspa5
8.62980133859286e-05	0.367771634695704	0.281	0.098	1	5	Ifi203
0.000114158200333982	0.281212172267153	0.456	0.246	1	5	Ift27
0.000124366913262157	0.286242226899913	0.982	0.992	1	5	Rps24
0.000128130583660678	0.275043837158139	0.649	0.416	1	5	Arpc1a
0.000129635462302573	0.340605342750578	0.86	0.845	1	5	Pmp22
0.000145601264978779	0.303858895806339	0.649	0.423	1	5	Ndn
0.000154722439413459	0.295443698881055	0.982	0.913	1	5	S100a11
0.000175822401792511	0.286994200974074	0.509	0.274	1	5	Il6st
0.000178642823176815	0.303531402762639	0.228	0.083	1	5	Myc
0.000181365090932981	0.252217179476296	0.491	0.236	1	5	Epb41l2
0.000248213806931295	0.253895710974544	0.789	0.687	1	5	Prdx5
0.000258353237493621	0.280655998726675	0.719	0.493	1	5	Zyx
0.000279459529490826	0.254812484242277	1	0.88	1	5	Mt1
0.000487922299121732	0.252511927146465	1	0.995	1	5	Rplp0
0.000504629461744621	0.316599950469008	0.947	0.911	1	5	S100a10
0.000519383142126494	0.254879580323891	0.649	0.408	1	5	Vti1b
0.000590395588844092	0.258720449809493	0.544	0.389	1	5	Derl1
0.000640559850929242	0.337934927637703	0.351	0.151	1	5	Irf7
0.000651652915489294	0.339705027579475	0.544	0.311	1	5	Itm2a
0.00115406417660798	0.265104765543951	0.719	0.548	1	5	Tubb2a
0.00560966138676477	0.262473679643485	0.807	0.705	1	5	Ccn1
0.00646644989561966	0.276992990967938	0.404	0.215	1	5	Lox
