p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.41484492786734e-136	0.647788756752397	0.976	0.746	6.91850348646091e-132	0	Igfbp4
3.85757207009057e-134	0.716700948642589	0.77	0.326	6.04520119103894e-130	0	Phlda1
3.52450005705213e-122	0.868237573072716	0.945	0.667	5.52324403940639e-118	0	Gas6
1.46887665607601e-119	0.462889057438019	0.801	0.374	2.30187660773671e-115	0	Pcolce2
1.08393488042996e-117	0.528415688355546	0.88	0.486	1.6986343511218e-113	0	Htra3
1.52267227250485e-116	0.563677719999938	0.983	0.841	2.38617971824234e-112	0	Ctsl
5.70427663181363e-113	0.526618624901818	0.741	0.321	8.93917190971513e-109	0	Fgl2
1.49976517139657e-110	0.594383986451803	0.537	0.148	2.35028200009557e-106	0	Col14a1
8.50836874434284e-110	0.466996271889593	0.838	0.455	1.33334646592597e-105	0	Cryab
2.20645000217185e-107	0.489704254572123	0.877	0.507	3.4577277984035e-103	0	Sod3
8.29505742638191e-106	0.480796296063424	0.927	0.626	1.29991844928831e-101	0	Lrp1
4.84022014751941e-104	0.5290981688565	0.814	0.452	7.58510899317767e-100	0	Itgb5
2.18875425969056e-101	0.405536631155335	0.83	0.448	3.42999680036107e-97	0	Islr
4.31652727727232e-100	0.54564183920612	0.977	0.821	6.76442989621346e-96	0	Cfh
8.15987098978649e-100	0.637467102889534	0.547	0.187	1.27873338280944e-95	0	Adamtsl2
7.27811690672252e-99	0.386058758253879	0.89	0.541	1.14055370045249e-94	0	Col6a1
1.26303369694987e-98	0.562835141586201	0.954	0.746	1.97930010649014e-94	0	Cebpd
2.82440347691843e-98	0.419039662685844	0.999	0.871	4.42612268867887e-94	0	Igfbp7
5.766392666114e-98	0.452509193278799	0.972	0.737	9.03651394706725e-94	0	Serpinf1
1.24509602111396e-97	0.529401726455948	0.937	0.717	1.95118997468769e-93	0	Rcn3
1.2615208625e-97	0.755991923716129	0.331	0.045	1.97692934362375e-93	0	Gdf10
1.27939511076831e-96	0.710083792121326	0.921	0.666	2.00494007808502e-92	0	Nupr1
3.35451134740269e-96	0.452405787337112	0.868	0.531	5.25685473251476e-92	0	Plpp3
5.11253800888258e-93	0.541636429274291	0.725	0.352	8.01185831371988e-89	0	Cd200
2.40498995368426e-92	0.528792257288084	0.506	0.184	3.76885975641861e-88	0	C1qtnf2
2.01623690409322e-89	0.431669232053695	0.694	0.323	3.15964485240448e-85	0	Fbn1
1.43280479455342e-86	0.529824892419688	0.577	0.23	2.24534839354467e-82	0	Errfi1
8.0484397209936e-86	0.401612798381586	0.292	0.031	1.26127098867691e-81	0	Ndufa4l2
8.58046516502408e-84	0.460852311373488	0.357	0.072	1.34464469601092e-79	0	Tcf21
1.26690151565971e-83	0.48576676964969	0.693	0.329	1.98536136519033e-79	0	Nbl1
6.94433877694591e-82	0.424484552321084	0.921	0.677	1.08824732973519e-77	0	Tmed3
1.58401201378053e-76	0.649825996258639	1	0.99	2.48230522679547e-72	0	Cst3
1.93752268568919e-76	0.391040580091333	0.78	0.456	3.03629180074353e-72	0	Gpx8
4.16159282748533e-76	0.391513027849268	0.858	0.56	6.52163211995225e-72	0	Rnase4
5.73350173555845e-76	0.366810693790028	0.953	0.727	8.98497056979364e-72	0	Il11ra1
3.21133734822947e-75	0.438057985895561	0.279	0.038	5.03248675841041e-71	0	Svep1
1.27932085959849e-72	0.509655671970016	0.388	0.134	2.0048237190768e-68	0	Lbh
1.87459868923149e-71	0.463509635694875	0.845	0.561	2.93768360589467e-67	0	Fhl1
2.13394918860488e-71	0.373548798222263	0.311	0.068	3.34411177346271e-67	0	Flt3l
2.44800635905594e-71	0.589405347883269	0.344	0.098	3.83627076527656e-67	0	F3
8.74296511571822e-71	0.450099769038378	0.471	0.174	1.3701100632842e-66	0	Gstm2
1.54602837548498e-70	0.359188262605957	0.993	0.937	2.42278106722252e-66	0	Timp2
1.61102892903508e-69	0.54712981856596	0.667	0.34	2.52464343469087e-65	0	Ltbp1
1.69029315547558e-68	0.514920893369238	0.912	0.68	2.64885840394577e-64	0	Fbln5
3.67064777141957e-68	0.401922442702705	0.997	0.926	5.7522721225916e-64	0	Gsn
1.04901652474329e-66	0.420503644295558	0.435	0.184	1.6439137959252e-62	0	Cped1
1.31815315293328e-65	0.348730739459075	0.765	0.45	2.06567780596175e-61	0	Gm9973
1.98467872994878e-65	0.415036654292329	0.649	0.342	3.11019003770273e-61	0	Cald1
2.07967142387457e-65	0.499011045906092	0.953	0.8	3.25905308835385e-61	0	Mt1
2.04733071153127e-64	0.402690503541339	0.44	0.165	3.20837195804065e-60	0	Pdgfra
2.34320129566799e-62	0.355504009855847	0.815	0.544	3.67203075044131e-58	0	Vkorc1
2.97044463787369e-62	0.47442924821696	0.907	0.71	4.65498379201185e-58	0	Egr1
1.14442562916874e-61	0.461150381190106	0.381	0.148	1.79342940347033e-57	0	Col4a3
5.39243530435061e-61	0.523557731194923	0.256	0.051	8.45048536544784e-57	0	Hsd11b1
5.69766440404612e-59	0.403230010050125	0.548	0.272	8.92880988758068e-55	0	Bicc1
1.27943289841721e-58	0.524171733702538	0.534	0.26	2.00499929510961e-54	0	Ccn2
2.58889575837673e-57	0.456653378732639	0.493	0.219	4.05705854295217e-53	0	Gxylt2
5.5142747018189e-55	0.350369770097824	0.757	0.507	8.64141988522039e-51	0	Copz2
1.13849350783304e-53	0.392258347943335	0.319	0.104	1.78413317612515e-49	0	Srpx
3.36053445786703e-52	0.499499767164689	0.289	0.08	5.26629354892343e-48	0	Stc2
1.58211682128033e-51	0.372697460537839	0.829	0.581	2.4793352706284e-47	0	Nfia
1.18001886432031e-50	0.565366680096007	0.305	0.082	1.84920756227635e-46	0	Igfbp6
9.33954226861793e-47	0.350572517966411	0.768	0.547	1.46359966891512e-42	0	Prdx4
1.31588563603583e-46	0.623228051964579	0.282	0.096	2.06212438023175e-42	0	Vegfd
3.06552935992663e-43	0.64762623764511	0.357	0.174	4.80399105994102e-39	0	Myl9
7.38262179458091e-43	0.372804073080851	0.397	0.2	1.15693066142877e-38	0	Atf5
7.70183560737706e-42	0.47253868605752	0.345	0.167	1.20695465803206e-37	0	Smoc1
5.24839107084857e-41	0.378885220395949	0.366	0.161	8.22475364712679e-37	0	Col15a1
1.6538637731016e-37	0.397597872218569	0.613	0.382	2.59176991882753e-33	0	Gadd45g
3.81125879110114e-36	0.35568593751433	0.468	0.27	5.97262365153459e-32	0	Clec11a
5.9828938741671e-26	0.853037682787892	0.581	0.387	9.37579299020727e-22	0	Acta2
0	1.21717243939751	0.945	0.522	0	1	Dkk3
0	1.18895760814416	1	0.973	0	1	Vim
4.19620648554585e-301	1.29242799786386	0.94	0.722	6.57587518349889e-297	1	Prelp
5.86978051847933e-286	1.93777347313776	0.781	0.214	9.19853305050896e-282	1	Wif1
4.61996648087725e-270	1.1966466653557	0.972	0.864	7.23994947218274e-266	1	Dbi
2.0246515536327e-228	1.1169329375656	0.982	0.828	3.1728314496978e-224	1	Ccdc80
5.26497307441659e-228	2.2250080504866	0.806	0.392	8.25073930491824e-224	1	1500015O10Rik
2.72542650180135e-215	1.0248681490701	0.932	0.649	4.27101587097289e-211	1	Fxyd6
6.1008585046991e-213	0.798161079805452	0.66	0.082	9.56065536271397e-209	1	Tbx20
4.07638503361766e-206	0.730629140528445	0.668	0.104	6.38810298618224e-202	1	Smim3
4.73011995937261e-204	0.609124890356144	0.576	0.046	7.41257098833282e-200	1	Cadm1
2.63104685830569e-201	1.23187177280678	0.568	0.053	4.12311353165085e-197	1	Prg4
1.03927227955197e-197	1.23125062082594	0.71	0.177	1.6286435892859e-193	1	Thbs1
5.87718588670377e-197	1.1775463589195	0.796	0.297	9.21013800305348e-193	1	Postn
4.47639397774383e-171	0.692539678633557	0.669	0.131	7.01495700252236e-167	1	Gpm6b
7.13063425313278e-164	0.747619411896379	0.53	0.063	1.11744169380844e-159	1	Cox4i2
2.4170968366935e-160	0.964762770423954	0.746	0.293	3.78783245278238e-156	1	Pdlim3
2.20223888407556e-157	1.03561238714839	0.625	0.141	3.45112855523481e-153	1	Meox1
6.00469864022146e-147	0.495404048630146	0.447	0.038	9.40996323909105e-143	1	Fam19a5
6.50413361245548e-146	0.991121390345764	0.647	0.153	1.0192627784079e-141	1	Ptn
4.23709669985565e-143	1.91164032852298	0.504	0.228	6.63995423834379e-139	1	Comp
1.0482724049833e-142	0.480961287587364	0.585	0.11	1.64274768584933e-138	1	Tspan7
5.48975160431921e-142	1.25255428585068	0.836	0.474	8.60298973912864e-138	1	Clu
1.26663852666059e-136	0.556767612544706	0.648	0.169	1.98494923512981e-132	1	Shisa4
7.38433183564909e-136	0.837467524737041	0.576	0.129	1.15719864196457e-131	1	Itih5
1.17849291932745e-129	0.631552005373191	0.918	0.697	1.84681625387804e-125	1	Ptgis
1.86668177209629e-126	0.532545140865361	0.58	0.129	2.9252770050521e-122	1	Sdc3
1.51596586172353e-124	0.662000515984042	0.865	0.508	2.37567010190694e-120	1	Socs2
6.95510708957165e-123	0.55077945688794	0.996	0.883	1.08993483200677e-118	1	Cd9
1.35524822326377e-121	0.457405705513104	0.352	0.021	2.12380949067665e-117	1	Rspo3
9.07184887857309e-120	0.606872536027936	0.685	0.234	1.42164943776119e-115	1	Scara3
7.27791599604458e-119	0.418974724098793	0.457	0.066	1.14052221574015e-114	1	Etv1
7.07773794626222e-118	1.22691847100561	0.567	0.338	1.10915231355875e-113	1	Fmod
1.92924196992974e-116	0.463507603676903	0.346	0.023	3.0233150910769e-112	1	Scx
1.60664104422002e-115	0.404490152171623	0.378	0.036	2.5177671803972e-111	1	P3h2
2.61580985099017e-111	0.471349329482172	0.529	0.114	4.0992356174867e-107	1	Sox9
3.08978023770764e-111	0.61855392317018	0.809	0.56	4.84199461051164e-107	1	Aldh1a1
8.30534710074427e-111	0.820469246005644	0.645	0.234	1.30153094415763e-106	1	Frzb
9.59230948720688e-110	0.766172795308602	0.758	0.56	1.50321081974019e-105	1	Abi3bp
1.09051867935312e-109	0.575980753932957	0.493	0.094	1.70895182241428e-105	1	Ptx3
3.88310229653561e-107	0.703648898065988	1	0.913	6.08520960890095e-103	1	Dcn
1.62570200709309e-106	0.4923118284249	0.615	0.18	2.54763761531558e-102	1	F2r
1.60502204749716e-104	0.440805833983722	0.268	0.007	2.5152300506328e-100	1	Tesc
2.3944387034252e-101	0.580791270361421	0.331	0.029	3.75232489213764e-97	1	Rgs5
1.04765567627858e-100	0.518844095962755	0.92	0.715	1.64178121029617e-96	1	Mxra8
2.611383737741e-99	0.516821732131893	0.585	0.169	4.09229945541392e-95	1	Lmcd1
8.06666752172603e-99	0.635820150032166	0.706	0.336	1.26412746732969e-94	1	Gem
1.56679924775609e-98	0.618859945118118	0.941	0.786	2.45533110115857e-94	1	Dpt
5.97972165164449e-98	0.484173833619947	0.655	0.238	9.37082180029209e-94	1	2010111I01Rik
1.10567540152288e-96	0.580851325134472	0.797	0.572	1.73270392172651e-92	1	Lmo4
2.00217729564167e-93	0.503150547687428	0.237	0.006	3.13761204000006e-89	1	Ucma
1.30088129072201e-92	0.501104379749762	0.403	0.07	2.03861107069047e-88	1	Hbegf
1.13964035516482e-90	0.489502567883623	0.971	0.903	1.78593040057879e-86	1	Cox6c
3.01152313749367e-89	0.39825123190009	0.511	0.138	4.71935790876633e-85	1	Gnb4
3.94561693221955e-87	0.461694061445021	0.396	0.074	6.18317629448125e-83	1	S100b
7.12222622798424e-87	0.369718185505338	0.321	0.039	1.11612407218741e-82	1	6330403K07Rik
3.30379338836533e-86	0.463145166133286	1	0.894	5.17737461890732e-82	1	Bgn
4.9814846144318e-85	1.13086871400213	0.237	0.011	7.80648453927607e-81	1	Npy
1.52612560473212e-83	0.500766901577465	0.688	0.334	2.39159143517571e-79	1	St3gal4
3.81469440290842e-81	0.452337909488942	0.482	0.141	5.97800759879778e-77	1	Msx1
5.76604370534781e-81	1.74776987616993	0.241	0.021	9.03596709065055e-77	1	Chad
7.38552254839037e-81	0.496763888788632	0.218	0.008	1.15738523855826e-76	1	Cilp2
4.61700020140384e-80	0.429062892745973	0.969	0.803	7.23530101561996e-76	1	Crip2
2.69864763634193e-77	0.365355975922263	0.536	0.176	4.22905071091144e-73	1	Mpzl1
1.38024644576127e-76	0.370815911045085	0.201	0.006	2.16298420515249e-72	1	Prss35
1.46716077269153e-74	0.716907887347674	0.983	0.834	2.2991876468849e-70	1	Lum
2.0470185901363e-74	0.376088756655304	0.569	0.206	3.2078828326026e-70	1	Ak1
1.19649713393996e-73	0.430852513874715	0.94	0.806	1.87503065859732e-69	1	Rhoc
1.6530746779548e-72	0.702196717938723	0.532	0.259	2.59053332782296e-68	1	Bok
1.29890538007151e-71	0.467158947265754	0.409	0.104	2.03551462111006e-67	1	Pamr1
6.7636126990904e-69	0.384870297121178	0.608	0.249	1.05992574607446e-64	1	Prnp
2.28127627192985e-67	0.512698026908234	0.838	0.607	3.57498804574127e-63	1	Olfml3
4.43149931063445e-67	0.360706492742008	0.32	0.059	6.94460256969524e-63	1	Cntfr
2.4471543971392e-65	0.466111680173982	0.478	0.166	3.83493565575683e-61	1	Vcan
5.64856315202309e-63	0.525919932102058	0.641	0.36	8.85186331553539e-59	1	Plat
2.52921674580681e-62	0.394424769292331	0.805	0.615	3.96353556235386e-58	1	Slc29a1
3.11176657541631e-60	0.599048011787193	0.315	0.088	4.87644940033489e-56	1	Id4
2.07197542715549e-59	0.49483713244562	0.345	0.096	3.24699269189536e-55	1	Nt5dc2
2.26818638346802e-59	0.374835904397894	0.499	0.183	3.55447488153273e-55	1	Slc5a3
1.49047720518916e-58	0.460869776198218	0.85	0.643	2.33572682825193e-54	1	Sdc4
1.15565400322268e-57	0.398784395397104	0.673	0.392	1.81102538845025e-53	1	Fam3c
1.58103085789376e-55	0.372614072301245	0.439	0.154	2.47763345740531e-51	1	Rasl11b
4.27744607609651e-55	0.426749097555166	0.239	0.035	6.70318574585084e-51	1	Myoc
8.66716848648052e-52	0.451168196975951	0.155	0.008	1.35823197351636e-47	1	Thbs4
4.38665289969552e-51	0.507069483620617	0.688	0.401	6.87432375911285e-47	1	Trf
8.46128473796233e-49	0.614813613684311	0.504	0.362	1.32596793128608e-44	1	Fibin
1.56455244365254e-45	0.366085020758211	0.738	0.513	2.45181013444789e-41	1	Hist1h2bc
3.32008843296091e-45	0.443915947782197	0.601	0.38	5.20291058329304e-41	1	Map1b
3.00790766603046e-43	0.707674117199781	0.557	0.45	4.71369210343634e-39	1	Vcam1
5.68459148142904e-43	0.618568778125731	0.991	0.909	8.90832331054745e-39	1	Mgp
8.50740468303026e-43	0.745567509324529	0.14	0.01	1.33319538787767e-38	1	Coch
3.49490446671621e-40	0.86822522402292	0.171	0.026	5.47686478979097e-36	1	Spp1
3.88523581113771e-39	0.48755439385042	0.683	0.607	6.08855303963391e-35	1	Mfge8
2.65497238909805e-37	0.429105383672963	0.778	0.611	4.16060723095555e-33	1	Crispld2
5.15074945292643e-32	0.405009631806573	0.13	0.015	8.07173946768101e-28	1	Chil1
2.68651308254943e-29	0.503008453993734	0.572	0.423	4.21003465166322e-25	1	Gm2564
7.78168366572295e-29	0.360880486276847	0.683	0.569	1.21946764725544e-24	1	Hes1
2.52054799945059e-20	0.616556646631314	0.352	0.366	3.94995076993901e-16	1	Angptl7
4.18849153833125e-20	0.725819256012985	0.404	0.424	6.56378508971891e-16	1	Cytl1
4.61280972056483e-10	0.366198698099178	0.178	0.097	7.22873411309715e-06	1	Cilp
0	3.99836231101434	0.978	0.147	0	2	Lyz2
0	3.69182824298547	0.886	0.052	0	2	C1qa
0	3.62075622906083	0.904	0.049	0	2	C1qb
0	3.43661351303962	0.882	0.037	0	2	C1qc
0	2.79236409031179	0.961	0.032	0	2	Fcer1g
6.74554619669684e-316	2.50234143005827	0.952	0.021	1.05709454448436e-311	2	Tyrobp
8.75310795653949e-300	2.38956960390596	0.952	0.011	1.3716995478693e-295	2	Ctss
5.58926384083257e-277	1.21149116951423	0.961	0.647	8.75893536496872e-273	2	Sh3bgrl3
9.72656500941505e-274	2.12652627803058	0.917	0.056	1.52425000262543e-269	2	Ctsc
3.67111409029947e-270	1.82989762868119	0.89	0.007	5.7530028909083e-266	2	Fcgr3
2.46144568449427e-259	1.39993687583698	0.877	0.006	3.85733153217096e-255	2	Laptm5
2.14834226735654e-254	1.78599405046304	0.864	0.014	3.36666716717444e-250	2	Csf1r
4.47151679648306e-254	1.38524426136865	0.961	0.923	7.0073139717686e-250	2	Ctsb
1.06406001615647e-248	1.3163342988324	0.846	0.004	1.66748845131881e-244	2	Pld4
4.94548194820858e-248	3.03275296107699	0.842	0.033	7.75006476103766e-244	2	Pf4
8.37886782081301e-243	1.56557677109626	0.886	0.025	1.31305237619961e-238	2	Alox5ap
1.52304213852338e-236	1.1563941655427	0.996	0.767	2.38675933527999e-232	2	Cyba
3.53289396177765e-234	1.63279915560848	1	0.994	5.53639812750176e-230	2	Tmsb4x
1.21029212314604e-233	2.54325525946325	0.851	0.022	1.89664878618216e-229	2	Ccl6
1.99178136829175e-231	2.08076149955176	0.851	0.029	3.12132058225e-227	2	Ccl9
3.54566565578457e-231	2.02212577949315	0.851	0.02	5.55641264918e-227	2	Cd14
8.09110765417566e-227	1.18164438126656	0.807	0.007	1.26795748048587e-222	2	Cd53
2.13801097410216e-226	3.87704349410943	0.868	0.217	3.3504769975155e-222	2	Cd74
1.47538194198776e-224	2.75336130819105	0.842	0.035	2.31207104128902e-220	2	Wfdc17
5.42378743733677e-221	1.39737701321183	0.798	0.007	8.49961729305045e-217	2	Aif1
2.02916798572006e-220	1.26386973176049	0.925	0.674	3.1799091504219e-216	2	Grn
5.25284746032791e-220	1.41877241587227	0.785	0.006	8.23173725507986e-216	2	C5ar1
1.18565496106308e-219	1.40587607473717	0.851	0.074	1.85803988948195e-215	2	Unc93b1
2.88075744404678e-219	1.15714329667277	0.789	0.006	4.51443499056571e-215	2	Spi1
8.840882101379e-216	1.29276243950242	0.838	0.159	1.3854546341071e-211	2	Rgs10
2.91421280053704e-215	1.30655823435181	0.772	0.006	4.56686287972159e-211	2	Ms4a6b
1.43360230283152e-214	1.54485113272331	0.781	0.011	2.24659816876728e-210	2	Cfp
2.33038558415516e-213	1.18206297034843	0.746	0.002	3.65194724892955e-209	2	Adgre1
2.6296788057576e-211	2.32508549685874	0.741	0.018	4.12096965650274e-207	2	Folr2
9.8416049673489e-211	1.48312340863551	0.785	0.019	1.54227791443325e-206	2	Ms4a6c
2.04232450766624e-209	2.08675713834358	0.754	0.026	3.20052673596376e-205	2	F13a1
5.82418881049067e-209	1.21539544341739	0.772	0.007	9.12708628491992e-205	2	Fcgr2b
4.67277821251933e-208	1.26749181812663	0.803	0.015	7.32271073683904e-204	2	Gmfg
3.48150370873008e-206	1.93990531036158	0.776	0.012	5.45586446195091e-202	2	Mgl2
3.59114159983543e-204	2.88963600852021	0.785	0.04	5.62767800110211e-200	2	Cxcl2
1.90241707176825e-201	1.35544281952742	0.811	0.028	2.98127779316803e-197	2	Cd68
2.13541097099165e-199	1.17869523374232	0.772	0.014	3.34640253264102e-195	2	Lcp1
1.62334081641612e-198	1.45876252897772	0.877	0.503	2.5439373934057e-194	2	Ninj1
1.93490908508354e-197	1.42100096858916	0.759	0.013	3.03219602723442e-193	2	Ms4a7
4.21587207410585e-197	1.37655842426493	0.728	0.007	6.60669312733128e-193	2	Mrc1
2.00724550449134e-196	1.30332758667243	0.702	0.003	3.14555443008838e-192	2	Fcrls
6.605295736325e-194	0.986648707632494	0.956	0.744	1.03511589483949e-189	2	Clta
8.58975975019406e-194	1.0100877388983	0.697	0.003	1.34610125045291e-189	2	Ms4a6d
4.14547268022849e-184	1.46184960911908	0.728	0.019	6.49637023718607e-180	2	Cd83
8.28030539148335e-184	1.30764793141696	0.838	0.112	1.29760665789936e-179	2	Cotl1
1.37225058691636e-183	1.13661781453586	0.789	0.033	2.15045389475663e-179	2	Ptpn18
5.04461873808015e-182	0.896880805918482	0.667	0.003	7.9054220244454e-178	2	Cybb
1.91798547055714e-181	1.01488717936247	0.667	0.003	3.0056750309101e-177	2	Ly86
2.15421522045548e-179	1.5367021965021	0.689	0.02	3.37587067197579e-175	2	Cbr2
9.53957126317415e-175	1.26471165266667	0.838	0.067	1.49494621265202e-170	2	Ucp2
1.00116480198377e-174	1.2759744987181	0.89	0.469	1.56892536118876e-170	2	Lgmn
1.05009244313465e-170	1.0041556239566	0.693	0.015	1.64559986763632e-166	2	Tmem37
1.31219740591323e-170	1.3841289554943	0.654	0.011	2.05634455480662e-166	2	Ltc4s
1.19214724618477e-164	1.22853324528226	0.798	0.182	1.86821394949615e-160	2	Dab2
1.98646378830951e-164	0.969104000097396	0.93	0.599	3.11298740265983e-160	2	Serinc3
2.15110696203578e-164	1.11766010330604	0.658	0.009	3.37099972020628e-160	2	Coro1a
7.81577006105162e-164	0.90757734534859	0.706	0.019	1.2248093262674e-159	2	Nrros
7.78041137292629e-161	0.935068003012072	0.618	0.004	1.21926826625128e-156	2	Ighm
4.85238902302992e-159	1.13603845440176	1	0.999	7.60417883799018e-155	2	Ftl1
3.37755690822231e-157	0.964436717566469	0.618	0.006	5.29296943087518e-153	2	Ptafr
2.78910939793384e-152	0.992319912132549	0.807	0.215	4.37081333750212e-148	2	Snx5
1.28005342910227e-149	2.51759793017036	0.675	0.057	2.00597172874616e-145	2	Ccl7
2.704166727965e-148	0.914192584467309	0.61	0.011	4.23769967939395e-144	2	Lst1
4.13344823314136e-148	1.48479138242413	0.662	0.019	6.47752672615583e-144	2	Lyve1
7.16572038455249e-148	2.30589953784304	0.724	0.045	1.12294004146322e-143	2	Ccl2
1.01856183616591e-147	2.9555873040498	0.684	0.104	1.5961882534556e-143	2	H2-Aa
3.91234513884933e-145	1.34662455387284	0.89	0.697	6.13103606709078e-141	2	Ly6e
1.77034691447602e-144	2.92209771901341	0.728	0.124	2.77431064967538e-140	2	H2-Ab1
7.16171271326574e-144	1.32717276955333	0.57	0.006	1.12231199929587e-139	2	Ccl24
1.44016865115963e-143	0.993776647743075	0.996	0.835	2.25688829323226e-139	2	Gpx1
1.22176491060668e-136	0.975301169652333	0.522	0.002	1.91462779141173e-132	2	Cd163
3.56925616332621e-132	1.02262802317162	1	0.925	5.5933813335485e-128	2	H2-D1
1.39971609503079e-131	2.58730934891846	0.627	0.081	2.19349509252275e-127	2	H2-Eb1
1.64641055657206e-131	1.25217970805305	0.636	0.034	2.58008998320408e-127	2	H2-DMa
4.71568802988184e-130	1.26104149503854	0.759	0.161	7.38995471162784e-126	2	Marcksl1
1.4199804117188e-129	1.04566954260435	0.5	0.003	2.22525130320453e-125	2	Clec10a
2.72991421981465e-128	1.51924558431201	0.522	0.007	4.27804857387153e-124	2	Cd52
2.02907043349089e-126	1.22367982960288	0.807	0.099	3.17975627632357e-122	2	Srgn
3.71874819583988e-124	1.36448275809581	0.509	0.007	5.82765029770067e-120	2	Fcna
2.50917433296514e-121	1.04660183589356	0.662	0.063	3.93212709718968e-117	2	Maf
9.22615024498555e-119	1.28903142671578	0.925	0.442	1.44583000489169e-114	2	Trf
3.19779556872392e-117	0.93804263086985	1	0.939	5.01126543574726e-113	2	Psap
8.81046532554071e-114	0.965436457940667	0.561	0.032	1.38068802116548e-109	2	Fxyd2
1.08812169685682e-103	1.89435596349486	0.474	0.014	1.70519551114433e-99	2	Ccl8
3.07099564953523e-101	1.51004292118713	0.456	0.012	4.81255728238666e-97	2	Ccl12
1.69801598437677e-98	1.21540398389284	0.518	0.026	2.66096084911683e-94	2	Lgals3
2.90256712069712e-93	1.13890395832956	0.39	0.005	4.54861293484446e-89	2	Ccl3
2.24069229534471e-92	0.927044890414219	0.557	0.064	3.51138889603469e-88	2	Hmox1
7.41086727017741e-90	0.985415921161744	0.561	0.07	1.1613570099095e-85	2	H2-DMb1
1.52375432354977e-78	1.4390616644078	0.368	0.01	2.38787540043485e-74	2	Ccl4
3.2446433866776e-70	1.10265111959427	0.969	0.657	5.08468065126247e-66	2	Ifi27l2a
2.43044130932346e-66	2.83293596492026	0.325	0.036	3.80874457584079e-62	2	Retnla
2.7243622533741e-62	1.26725203593152	0.268	0.005	4.26934808726255e-58	2	Cd209f
2.32532836504172e-56	1.02114871965084	0.232	0.002	3.64402208085688e-52	2	Il1b
5.321264023989e-48	0.943704135852531	1	0.991	8.33895285199316e-44	2	Actb
2.4735052402091e-93	1.1278223107403	0.77	0.554	3.87623006193167e-89	3	Gng11
6.75529555797256e-91	1.51299719913755	0.756	0.196	1.05862236688988e-86	3	Cavin2
6.7615443040115e-85	1.17517905407986	0.733	0.05	1.05960160788164e-80	3	Egfl7
8.43529899202287e-79	1.15562036817381	0.711	0.058	1.3218957050399e-74	3	Ecscr
1.17636389589432e-78	1.02169295677684	0.585	0.02	1.84347986125599e-74	3	Emcn
5.98432952222616e-77	1.23082368313174	0.77	0.164	9.37804279428062e-73	3	Cav1
7.43265163078341e-76	1.75426252336378	0.6	0.033	1.16477083706007e-71	3	Cldn5
5.58496753742622e-74	0.857806925793449	0.615	0.048	8.75220262790064e-70	3	Gimap6
