p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.41484492786734e-136	0.647788756752397	0.976	0.746	6.91850348646091e-132	0	Igfbp4
3.85757207009057e-134	0.716700948642589	0.77	0.326	6.04520119103894e-130	0	Phlda1
3.52450005705213e-122	0.868237573072716	0.945	0.667	5.52324403940639e-118	0	Gas6
1.46887665607601e-119	0.462889057438019	0.801	0.374	2.30187660773671e-115	0	Pcolce2
1.08393488042996e-117	0.528415688355546	0.88	0.486	1.6986343511218e-113	0	Htra3
1.52267227250485e-116	0.563677719999938	0.983	0.841	2.38617971824234e-112	0	Ctsl
5.70427663181363e-113	0.526618624901818	0.741	0.321	8.93917190971513e-109	0	Fgl2
4.71419944220273e-112	0.343206707559519	0.745	0.328	7.3876219458759e-108	0	Ly6a
1.49976517139657e-110	0.594383986451803	0.537	0.148	2.35028200009557e-106	0	Col14a1
8.50836874434284e-110	0.466996271889593	0.838	0.455	1.33334646592597e-105	0	Cryab
2.20645000217185e-107	0.489704254572123	0.877	0.507	3.4577277984035e-103	0	Sod3
8.29505742638191e-106	0.480796296063424	0.927	0.626	1.29991844928831e-101	0	Lrp1
4.84022014751941e-104	0.5290981688565	0.814	0.452	7.58510899317767e-100	0	Itgb5
2.18875425969056e-101	0.405536631155335	0.83	0.448	3.42999680036107e-97	0	Islr
4.31652727727232e-100	0.54564183920612	0.977	0.821	6.76442989621346e-96	0	Cfh
8.15987098978649e-100	0.637467102889534	0.547	0.187	1.27873338280944e-95	0	Adamtsl2
7.27811690672252e-99	0.386058758253879	0.89	0.541	1.14055370045249e-94	0	Col6a1
1.26303369694987e-98	0.562835141586201	0.954	0.746	1.97930010649014e-94	0	Cebpd
2.82440347691843e-98	0.419039662685844	0.999	0.871	4.42612268867887e-94	0	Igfbp7
5.766392666114e-98	0.452509193278799	0.972	0.737	9.03651394706725e-94	0	Serpinf1
1.24509602111396e-97	0.529401726455948	0.937	0.717	1.95118997468769e-93	0	Rcn3
1.2615208625e-97	0.755991923716129	0.331	0.045	1.97692934362375e-93	0	Gdf10
1.27939511076831e-96	0.710083792121326	0.921	0.666	2.00494007808502e-92	0	Nupr1
3.35451134740269e-96	0.452405787337112	0.868	0.531	5.25685473251476e-92	0	Plpp3
5.11253800888258e-93	0.541636429274291	0.725	0.352	8.01185831371988e-89	0	Cd200
2.40498995368426e-92	0.528792257288084	0.506	0.184	3.76885975641861e-88	0	C1qtnf2
2.01623690409322e-89	0.431669232053695	0.694	0.323	3.15964485240448e-85	0	Fbn1
1.43280479455342e-86	0.529824892419688	0.577	0.23	2.24534839354467e-82	0	Errfi1
8.0484397209936e-86	0.401612798381586	0.292	0.031	1.26127098867691e-81	0	Ndufa4l2
8.58046516502408e-84	0.460852311373488	0.357	0.072	1.34464469601092e-79	0	Tcf21
1.26690151565971e-83	0.48576676964969	0.693	0.329	1.98536136519033e-79	0	Nbl1
6.94433877694591e-82	0.424484552321084	0.921	0.677	1.08824732973519e-77	0	Tmed3
2.60477542243215e-77	0.32239937952073	0.246	0.02	4.08194356449342e-73	0	Podn
1.58401201378053e-76	0.649825996258639	1	0.99	2.48230522679547e-72	0	Cst3
1.93752268568919e-76	0.391040580091333	0.78	0.456	3.03629180074353e-72	0	Gpx8
3.42469479295945e-76	0.306499526737447	0.833	0.508	5.36683921004676e-72	0	Mmp23
4.16159282748533e-76	0.391513027849268	0.858	0.56	6.52163211995225e-72	0	Rnase4
5.73350173555845e-76	0.366810693790028	0.953	0.727	8.98497056979364e-72	0	Il11ra1
3.21133734822947e-75	0.438057985895561	0.279	0.038	5.03248675841041e-71	0	Svep1
9.80510775126322e-75	0.346327460653835	0.88	0.583	1.53655843570046e-70	0	Mt2
1.27344604238936e-73	0.265180219119908	0.527	0.209	1.99561729302837e-69	0	Aspn
2.89019603055375e-73	0.312746901835011	0.796	0.468	4.52922619948078e-69	0	Col6a2
1.27932085959849e-72	0.509655671970016	0.388	0.134	2.0048237190768e-68	0	Lbh
1.87459868923149e-71	0.463509635694875	0.845	0.561	2.93768360589467e-67	0	Fhl1
2.13394918860488e-71	0.373548798222263	0.311	0.068	3.34411177346271e-67	0	Flt3l
2.44800635905594e-71	0.589405347883269	0.344	0.098	3.83627076527656e-67	0	F3
8.74296511571822e-71	0.450099769038378	0.471	0.174	1.3701100632842e-66	0	Gstm2
1.54602837548498e-70	0.359188262605957	0.993	0.937	2.42278106722252e-66	0	Timp2
1.61102892903508e-69	0.54712981856596	0.667	0.34	2.52464343469087e-65	0	Ltbp1
1.32247397047615e-68	0.322104826156793	0.911	0.649	2.07244895913318e-64	0	Fxyd1
1.69029315547558e-68	0.514920893369238	0.912	0.68	2.64885840394577e-64	0	Fbln5
3.67064777141957e-68	0.401922442702705	0.997	0.926	5.7522721225916e-64	0	Gsn
1.04901652474329e-66	0.420503644295558	0.435	0.184	1.6439137959252e-62	0	Cped1
1.9414982946942e-66	0.321725577710136	0.975	0.823	3.04252197761528e-62	0	Selenom
3.81184696857639e-66	0.341021109812125	0.951	0.739	5.97354538445606e-62	0	Fstl1
1.31815315293328e-65	0.348730739459075	0.765	0.45	2.06567780596175e-61	0	Gm9973
1.98467872994878e-65	0.415036654292329	0.649	0.342	3.11019003770273e-61	0	Cald1
2.07967142387457e-65	0.499011045906092	0.953	0.8	3.25905308835385e-61	0	Mt1
7.94556433431968e-65	0.30967979132182	0.934	0.69	1.24514938683124e-60	0	Fbln1
2.04733071153127e-64	0.402690503541339	0.44	0.165	3.20837195804065e-60	0	Pdgfra
4.51979015674102e-64	0.325922789351331	0.995	0.933	7.08296315462885e-60	0	Cd63
2.2902485208521e-62	0.31828603660497	0.279	0.051	3.58904845702733e-58	0	Ms4a4d
2.34320129566799e-62	0.355504009855847	0.815	0.544	3.67203075044131e-58	0	Vkorc1
2.97044463787369e-62	0.47442924821696	0.907	0.71	4.65498379201185e-58	0	Egr1
1.14442562916874e-61	0.461150381190106	0.381	0.148	1.79342940347033e-57	0	Col4a3
5.39243530435061e-61	0.523557731194923	0.256	0.051	8.45048536544784e-57	0	Hsd11b1
5.69766440404612e-59	0.403230010050125	0.548	0.272	8.92880988758068e-55	0	Bicc1
1.27943289841721e-58	0.524171733702538	0.534	0.26	2.00499929510961e-54	0	Ccn2
9.7905361376625e-58	0.28037435614188	0.897	0.652	1.53427491813309e-53	0	Ahnak
2.58889575837673e-57	0.456653378732639	0.493	0.219	4.05705854295217e-53	0	Gxylt2
6.58685107041283e-57	0.280162699873722	0.942	0.737	1.03222543124439e-52	0	Ltbp4
1.34196123800554e-56	0.316883872787143	0.986	0.867	2.10298745607848e-52	0	Tuba1a
5.5142747018189e-55	0.350369770097824	0.757	0.507	8.64141988522039e-51	0	Copz2
1.13849350783304e-53	0.392258347943335	0.319	0.104	1.78413317612515e-49	0	Srpx
1.00366558361625e-52	0.330442067594622	0.32	0.088	1.57284433608503e-48	0	C1s1
3.36053445786703e-52	0.499499767164689	0.289	0.08	5.26629354892343e-48	0	Stc2
1.58211682128033e-51	0.372697460537839	0.829	0.581	2.4793352706284e-47	0	Nfia
2.02468340635985e-51	0.311061493959577	0.992	0.936	3.17288136610651e-47	0	Selenow
2.15717808917342e-51	0.30703168756825	0.298	0.088	3.38051378354366e-47	0	Col4a4
1.18001886432031e-50	0.565366680096007	0.305	0.082	1.84920756227635e-46	0	Igfbp6
2.73686114466496e-50	0.290681779151075	0.958	0.829	4.28893509980445e-46	0	Nenf
6.49338518338369e-49	0.321560297459841	0.375	0.157	1.01757839208806e-44	0	Lama2
1.05559958087724e-48	0.310138975873985	0.32	0.108	1.65423010319273e-44	0	Ar
1.77728861706872e-48	0.311105170338685	0.782	0.542	2.7851889918084e-44	0	Oat
4.5698317325545e-48	0.279476222094263	0.216	0.043	7.16138330808615e-44	0	Ntf3
5.37621773742908e-48	0.341587320770163	0.735	0.473	8.42507081632511e-44	0	Slc43a3
6.37845653427324e-48	0.255378920366572	0.855	0.616	9.99567923485959e-44	0	Sptbn1
9.03029807044675e-48	0.290481644303524	0.273	0.081	1.41513801061971e-43	0	Twist2
2.44493184512816e-47	0.285305933603801	0.784	0.531	3.83145269450034e-43	0	Fkbp7
2.45865983828828e-47	0.344250476210223	0.516	0.278	3.85296583258156e-43	0	Celf2
3.52044449502546e-47	0.264176315575241	0.802	0.553	5.51688856815439e-43	0	Fkbp9
3.91024373388367e-47	0.292134978189127	0.612	0.337	6.12774295536909e-43	0	Fbln2
7.00141127126929e-47	0.295102701149313	0.187	0.029	1.09719116032061e-42	0	Dio2
9.33954226861793e-47	0.350572517966411	0.768	0.547	1.46359966891512e-42	0	Prdx4
1.31588563603583e-46	0.623228051964579	0.282	0.096	2.06212438023175e-42	0	Vegfd
6.69914691953189e-46	0.29530391851505	0.269	0.078	1.04982331375984e-41	0	Abcc9
3.21112835057499e-45	0.330823092556366	0.407	0.194	5.03215923818607e-41	0	Wfdc1
2.5718013295681e-44	0.264351955765632	0.233	0.054	4.03026986356616e-40	0	Scara5
3.06552935992663e-43	0.64762623764511	0.357	0.174	4.80399105994102e-39	0	Myl9
7.38262179458091e-43	0.372804073080851	0.397	0.2	1.15693066142877e-38	0	Atf5
2.9718442051834e-42	0.27490248232562	0.611	0.35	4.65717705394291e-38	0	Ebf1
7.70183560737706e-42	0.47253868605752	0.345	0.167	1.20695465803206e-37	0	Smoc1
5.24839107084857e-41	0.378885220395949	0.366	0.161	8.22475364712679e-37	0	Col15a1
1.21718311757467e-40	0.312604639503031	0.304	0.11	1.90744766355127e-36	0	Tnxb
1.41112535836731e-40	0.286254082995132	0.259	0.076	2.21137454909741e-36	0	Akap12
4.69414117101949e-40	0.273056013247536	0.303	0.11	7.35618862910464e-36	0	Nnmt
1.1436205240727e-38	0.275546822728855	0.392	0.171	1.79216772327432e-34	0	Nid1
1.74090207830035e-38	0.315514570913326	0.303	0.122	2.72816764690448e-34	0	Lox
4.37683195500452e-38	0.293153188904426	0.655	0.419	6.85893335668759e-34	0	Pmepa1
4.43710788620945e-38	0.330502510642179	0.561	0.325	6.95339176847883e-34	0	Kazald1
1.6538637731016e-37	0.397597872218569	0.613	0.382	2.59176991882753e-33	0	Gadd45g
2.73976968186338e-37	0.293079131836015	0.333	0.131	4.2934930684481e-33	0	C3
1.3211031655278e-36	0.304982760187885	0.378	0.18	2.07030077069861e-32	0	Col4a1
3.69370549145913e-36	0.256836126819108	0.92	0.76	5.7884058756656e-32	0	Pmp22
3.81125879110114e-36	0.35568593751433	0.468	0.27	5.97262365153459e-32	0	Clec11a
5.02170888743288e-36	0.326692806195697	0.621	0.38	7.86951999749607e-32	0	Cxcl12
1.82890385021974e-34	0.299402544788979	0.275	0.095	2.86607522367936e-30	0	Fst
2.03284993036735e-34	0.274867665679493	0.937	0.839	3.18567912587867e-30	0	Cyb5a
1.49181806866171e-33	0.343990303700536	0.711	0.492	2.33782809539976e-29	0	Fosb
2.02692395310314e-33	0.264366267138164	0.279	0.104	3.17639252690793e-29	0	Nr2f2
3.42233385039739e-33	0.28513990774752	0.513	0.331	5.36313937695775e-29	0	Lamb2
5.88600324678208e-33	0.270472745007038	0.578	0.361	9.2239556880322e-29	0	Axl
1.07168624835615e-32	0.276795730540815	0.634	0.419	1.67943951979892e-28	0	Sdc2
1.10889871013135e-32	0.28610625377457	0.373	0.205	1.73775516864684e-28	0	Tmem119
6.62235487545779e-32	0.326706174351591	0.243	0.082	1.03778923253299e-27	0	Adm
1.80732597622236e-31	0.255425792665931	0.331	0.143	2.83226053733806e-27	0	Adamts5
7.65885335613453e-31	0.283054362633138	0.57	0.385	1.20021890943984e-26	0	Eva1b
4.75854191704449e-30	0.26384381349404	0.356	0.179	7.45711103820041e-26	0	Atp1a2
5.14664122396163e-30	0.258656527295688	0.49	0.281	8.06530146207027e-26	0	Bace2
7.51261094608793e-30	0.255738538279589	0.347	0.182	1.17730126136144e-25	0	Lpar1
7.33244616282164e-29	0.263050477474644	0.162	0.038	1.14906763817578e-24	0	Angpt4
6.10732142158896e-28	0.26055307890422	0.478	0.303	9.57078339977206e-24	0	Gstt1
5.9828938741671e-26	0.853037682787892	0.581	0.387	9.37579299020727e-22	0	Acta2
5.67984401954396e-24	0.273111783933363	0.385	0.235	8.90088356302734e-20	0	Cpxm1
9.35989034942765e-22	0.257821262120229	0.937	0.865	1.46678841665881e-17	0	Jun
2.05039197148761e-19	0.277024737312045	0.32	0.243	3.21316925851823e-15	0	Cpxm2
6.56436695288545e-19	0.273293002650802	0.149	0.048	1.02870194518668e-14	0	Inmt
1.22550751981656e-18	0.257832754815891	0.407	0.285	1.92049283430453e-14	0	Cp
6.98999744275721e-14	0.335957801379924	0.215	0.277	1.09540249925448e-09	0	Tagln
7.42076518911902e-14	0.259998635775961	0.542	0.401	1.16290811278684e-09	0	Slc39a1
6.07862052262521e-10	0.318482092019088	0.329	0.27	9.52580622100597e-06	0	Sfrp1
5.10315456478583e-09	0.310953574077138	0.228	0.196	7.99715351847587e-05	0	Tpm2
4.19778039466946e-05	0.334371345734511	0.13	0.087	0.65783416564865	0	Mmp3
0	1.21717243939751	0.945	0.522	0	1	Dkk3
0	1.18895760814416	1	0.973	0	1	Vim
4.19620648554585e-301	1.29242799786386	0.94	0.722	6.57587518349889e-297	1	Prelp
5.86978051847933e-286	1.93777347313776	0.781	0.214	9.19853305050896e-282	1	Wif1
4.61996648087725e-270	1.1966466653557	0.972	0.864	7.23994947218274e-266	1	Dbi
2.0246515536327e-228	1.1169329375656	0.982	0.828	3.1728314496978e-224	1	Ccdc80
5.26497307441659e-228	2.2250080504866	0.806	0.392	8.25073930491824e-224	1	1500015O10Rik
2.72542650180135e-215	1.0248681490701	0.932	0.649	4.27101587097289e-211	1	Fxyd6
6.1008585046991e-213	0.798161079805452	0.66	0.082	9.56065536271397e-209	1	Tbx20
4.07638503361766e-206	0.730629140528445	0.668	0.104	6.38810298618224e-202	1	Smim3
4.73011995937261e-204	0.609124890356144	0.576	0.046	7.41257098833282e-200	1	Cadm1
2.63104685830569e-201	1.23187177280678	0.568	0.053	4.12311353165085e-197	1	Prg4
1.03927227955197e-197	1.23125062082594	0.71	0.177	1.6286435892859e-193	1	Thbs1
5.87718588670377e-197	1.1775463589195	0.796	0.297	9.21013800305348e-193	1	Postn
4.47639397774383e-171	0.692539678633557	0.669	0.131	7.01495700252236e-167	1	Gpm6b
7.13063425313278e-164	0.747619411896379	0.53	0.063	1.11744169380844e-159	1	Cox4i2
2.4170968366935e-160	0.964762770423954	0.746	0.293	3.78783245278238e-156	1	Pdlim3
2.20223888407556e-157	1.03561238714839	0.625	0.141	3.45112855523481e-153	1	Meox1
6.00469864022146e-147	0.495404048630146	0.447	0.038	9.40996323909105e-143	1	Fam19a5
6.50413361245548e-146	0.991121390345764	0.647	0.153	1.0192627784079e-141	1	Ptn
4.23709669985565e-143	1.91164032852298	0.504	0.228	6.63995423834379e-139	1	Comp
1.0482724049833e-142	0.480961287587364	0.585	0.11	1.64274768584933e-138	1	Tspan7
5.48975160431921e-142	1.25255428585068	0.836	0.474	8.60298973912864e-138	1	Clu
1.26663852666059e-136	0.556767612544706	0.648	0.169	1.98494923512981e-132	1	Shisa4
7.38433183564909e-136	0.837467524737041	0.576	0.129	1.15719864196457e-131	1	Itih5
1.17849291932745e-129	0.631552005373191	0.918	0.697	1.84681625387804e-125	1	Ptgis
1.86668177209629e-126	0.532545140865361	0.58	0.129	2.9252770050521e-122	1	Sdc3
1.51596586172353e-124	0.662000515984042	0.865	0.508	2.37567010190694e-120	1	Socs2
6.95510708957165e-123	0.55077945688794	0.996	0.883	1.08993483200677e-118	1	Cd9
1.35524822326377e-121	0.457405705513104	0.352	0.021	2.12380949067665e-117	1	Rspo3
9.07184887857309e-120	0.606872536027936	0.685	0.234	1.42164943776119e-115	1	Scara3
7.27791599604458e-119	0.418974724098793	0.457	0.066	1.14052221574015e-114	1	Etv1
7.07773794626222e-118	1.22691847100561	0.567	0.338	1.10915231355875e-113	1	Fmod
1.92924196992974e-116	0.463507603676903	0.346	0.023	3.0233150910769e-112	1	Scx
1.60664104422002e-115	0.404490152171623	0.378	0.036	2.5177671803972e-111	1	P3h2
7.25096463196303e-114	0.342696560319644	0.27	0.004	1.13629866747493e-109	1	Pdzrn4
2.61580985099017e-111	0.471349329482172	0.529	0.114	4.0992356174867e-107	1	Sox9
3.08978023770764e-111	0.61855392317018	0.809	0.56	4.84199461051164e-107	1	Aldh1a1
8.30534710074427e-111	0.820469246005644	0.645	0.234	1.30153094415763e-106	1	Frzb
9.59230948720688e-110	0.766172795308602	0.758	0.56	1.50321081974019e-105	1	Abi3bp
1.09051867935312e-109	0.575980753932957	0.493	0.094	1.70895182241428e-105	1	Ptx3
3.88310229653561e-107	0.703648898065988	1	0.913	6.08520960890095e-103	1	Dcn
1.62570200709309e-106	0.4923118284249	0.615	0.18	2.54763761531558e-102	1	F2r
1.60502204749716e-104	0.440805833983722	0.268	0.007	2.5152300506328e-100	1	Tesc
4.54665254078338e-103	0.274364982920444	0.26	0.006	7.12505919666163e-99	1	Rerg
2.3944387034252e-101	0.580791270361421	0.331	0.029	3.75232489213764e-97	1	Rgs5
1.04765567627858e-100	0.518844095962755	0.92	0.715	1.64178121029617e-96	1	Mxra8
2.611383737741e-99	0.516821732131893	0.585	0.169	4.09229945541392e-95	1	Lmcd1
8.06666752172603e-99	0.635820150032166	0.706	0.336	1.26412746732969e-94	1	Gem
1.56679924775609e-98	0.618859945118118	0.941	0.786	2.45533110115857e-94	1	Dpt
5.97972165164449e-98	0.484173833619947	0.655	0.238	9.37082180029209e-94	1	2010111I01Rik
1.10567540152288e-96	0.580851325134472	0.797	0.572	1.73270392172651e-92	1	Lmo4
3.00063131819743e-94	0.254443312631402	0.252	0.009	4.70228933874719e-90	1	Shisa2
2.00217729564167e-93	0.503150547687428	0.237	0.006	3.13761204000006e-89	1	Ucma
1.30088129072201e-92	0.501104379749762	0.403	0.07	2.03861107069047e-88	1	Hbegf
1.13964035516482e-90	0.489502567883623	0.971	0.903	1.78593040057879e-86	1	Cox6c
3.01152313749367e-89	0.39825123190009	0.511	0.138	4.71935790876633e-85	1	Gnb4
3.94561693221955e-87	0.461694061445021	0.396	0.074	6.18317629448125e-83	1	S100b
7.12222622798424e-87	0.369718185505338	0.321	0.039	1.11612407218741e-82	1	6330403K07Rik
3.30379338836533e-86	0.463145166133286	1	0.894	5.17737461890732e-82	1	Bgn
4.67394631625231e-86	0.285313352920548	0.321	0.037	7.32454127219899e-82	1	Gata4
4.9814846144318e-85	1.13086871400213	0.237	0.011	7.80648453927607e-81	1	Npy
1.52612560473212e-83	0.500766901577465	0.688	0.334	2.39159143517571e-79	1	St3gal4
1.63935240511914e-82	0.335418551903938	0.283	0.026	2.5690291540622e-78	1	Rtn1
6.60959997790903e-82	0.316765348991105	0.236	0.012	1.03579041253812e-77	1	Fzd9
3.81469440290842e-81	0.452337909488942	0.482	0.141	5.97800759879778e-77	1	Msx1
5.76604370534781e-81	1.74776987616993	0.241	0.021	9.03596709065055e-77	1	Chad
7.38552254839037e-81	0.496763888788632	0.218	0.008	1.15738523855826e-76	1	Cilp2
3.42508310708408e-80	0.360056729317778	0.497	0.14	5.36744773711147e-76	1	Trps1
4.61700020140384e-80	0.429062892745973	0.969	0.803	7.23530101561996e-76	1	Crip2
2.88040038523813e-79	0.313401040916705	0.201	0.004	4.51387544370668e-75	1	Cyp26a1
3.66613426863195e-78	0.25444861208038	0.21	0.007	5.74519901237313e-74	1	Col9a1
2.69864763634193e-77	0.365355975922263	0.536	0.176	4.22905071091144e-73	1	Mpzl1
1.38024644576127e-76	0.370815911045085	0.201	0.006	2.16298420515249e-72	1	Prss35
1.25506631150284e-74	0.349343975102347	0.498	0.151	1.96681441675609e-70	1	Tcf12
1.46716077269153e-74	0.716907887347674	0.983	0.834	2.2991876468849e-70	1	Lum
2.0470185901363e-74	0.376088756655304	0.569	0.206	3.2078828326026e-70	1	Ak1
1.19649713393996e-73	0.430852513874715	0.94	0.806	1.87503065859732e-69	1	Rhoc
1.6530746779548e-72	0.702196717938723	0.532	0.259	2.59053332782296e-68	1	Bok
1.29890538007151e-71	0.467158947265754	0.409	0.104	2.03551462111006e-67	1	Pamr1
3.43319444281105e-71	0.288712431328585	0.261	0.03	5.38015901132919e-67	1	Crispld1
2.86225349350895e-70	0.358898043895606	0.363	0.079	4.48543744967788e-66	1	Loxl2
3.60979684078718e-70	0.273167082625699	0.303	0.046	5.65691262919759e-66	1	Pth1r
6.53269329678282e-69	0.276510650688454	0.424	0.119	1.02373836653884e-64	1	Thbs2
6.7636126990904e-69	0.384870297121178	0.608	0.249	1.05992574607446e-64	1	Prnp
1.53946736993714e-68	0.277512094861972	0.245	0.024	2.41249931542849e-64	1	Kcnj15
1.72589468415284e-68	0.299221275026689	0.375	0.084	2.70464955953592e-64	1	Msi2
2.28127627192985e-67	0.512698026908234	0.838	0.607	3.57498804574127e-63	1	Olfml3
4.43149931063445e-67	0.360706492742008	0.32	0.059	6.94460256969524e-63	1	Cntfr
6.48833387322769e-67	0.30956841086467	0.394	0.097	1.01678680127351e-62	1	Unc5b
1.1575289268254e-66	0.274479971709163	0.338	0.067	1.81396358122808e-62	1	Gnai1
2.4471543971392e-65	0.466111680173982	0.478	0.166	3.83493565575683e-61	1	Vcan
9.19076613408893e-64	0.349176641176428	0.666	0.315	1.44028496087308e-59	1	Nudt4
1.20876847977687e-63	0.296832212877633	0.445	0.135	1.89426108465833e-59	1	Slc16a2
5.64856315202309e-63	0.525919932102058	0.641	0.36	8.85186331553539e-59	1	Plat
9.16480184246844e-63	0.30956841086467	0.396	0.11	1.43621609673323e-58	1	Me1
2.52921674580681e-62	0.394424769292331	0.805	0.615	3.96353556235386e-58	1	Slc29a1
7.25735685656713e-62	0.345038373267802	0.438	0.136	1.13730039299263e-57	1	Cd59a
1.21681667021849e-60	0.271005971248799	0.313	0.066	1.9068734038994e-56	1	Sesn3
3.11176657541631e-60	0.599048011787193	0.315	0.088	4.87644940033489e-56	1	Id4
1.69328034486171e-59	0.301726470931582	0.302	0.062	2.65353962843279e-55	1	Fam213a
2.07197542715549e-59	0.49483713244562	0.345	0.096	3.24699269189536e-55	1	Nt5dc2
2.26818638346802e-59	0.374835904397894	0.499	0.183	3.55447488153273e-55	1	Slc5a3
2.78398865948877e-59	0.294994162543113	0.201	0.017	4.36278862828485e-55	1	Cyp2e1
3.24037497208683e-59	0.317982721764888	0.406	0.121	5.07799161875728e-55	1	Ivns1abp
1.49047720518916e-58	0.460869776198218	0.85	0.643	2.33572682825193e-54	1	Sdc4
1.15565400322268e-57	0.398784395397104	0.673	0.392	1.81102538845025e-53	1	Fam3c
1.4355946178198e-56	0.267199872602211	0.27	0.049	2.2497203255854e-52	1	Apcdd1
7.72909033296742e-56	0.274085614291723	0.392	0.116	1.21122574607932e-51	1	Kank1
1.58103085789376e-55	0.372614072301245	0.439	0.154	2.47763345740531e-51	1	Rasl11b
3.36918186251035e-55	0.309558885331478	0.2	0.019	5.27984489673997e-51	1	Tubb3
3.58439165629406e-55	0.341326342860642	0.67	0.351	5.61710016457842e-51	1	Dpysl3
4.27744607609651e-55	0.426749097555166	0.239	0.035	6.70318574585084e-51	1	Myoc
3.03008897251914e-53	0.313203359995659	0.538	0.229	4.74845242883474e-49	1	Itm2a
5.66516300190199e-53	0.35808612436163	0.997	0.938	8.87787694028061e-49	1	Lgals1
7.45085818493291e-53	0.314390407335556	0.904	0.806	1.16762398616084e-48	1	Pkm
1.42422411162781e-52	0.326653585568706	0.657	0.344	2.23190160533193e-48	1	Emilin1
8.66716848648052e-52	0.451168196975951	0.155	0.008	1.35823197351636e-47	1	Thbs4
4.38665289969552e-51	0.507069483620617	0.688	0.401	6.87432375911285e-47	1	Trf
2.36670798064661e-49	0.301904347393781	0.98	0.943	3.70886807647131e-45	1	Eef2
3.00091653373318e-49	0.309343965103811	0.349	0.101	4.70273630001326e-45	1	Atp1b1
8.46128473796233e-49	0.614813613684311	0.504	0.362	1.32596793128608e-44	1	Fibin
1.89411737886482e-48	0.284353988768299	0.484	0.198	2.96827134441905e-44	1	Aig1
3.45309038238404e-47	0.295078716666506	0.395	0.136	5.41133793823402e-43	1	Limch1
6.90226796957146e-47	0.273305997329578	0.381	0.127	1.08165441351154e-42	1	C1qtnf7
1.32273296681695e-46	0.329537802225347	0.78	0.591	2.07285483229884e-42	1	Nfix
1.56455244365254e-45	0.366085020758211	0.738	0.513	2.45181013444789e-41	1	Hist1h2bc
3.32008843296091e-45	0.443915947782197	0.601	0.38	5.20291058329304e-41	1	Map1b
4.69083863250263e-45	0.263095465122374	0.52	0.235	7.35101322099488e-41	1	Twsg1
5.50630209517856e-45	0.355069285060719	0.544	0.257	8.62892601335433e-41	1	Cdc42ep3
6.8032649715916e-45	0.297181161742983	0.893	0.768	1.06613965369812e-40	1	Eif4a2
6.19766459070106e-44	0.252627843174024	0.454	0.185	9.71236018008763e-40	1	Ltbp3
3.00790766603046e-43	0.707674117199781	0.557	0.45	4.71369210343634e-39	1	Vcam1
5.68459148142904e-43	0.618568778125731	0.991	0.909	8.90832331054745e-39	1	Mgp
