p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.03029807044675e-48	0.290481644303524	0.273	0.081	1.41513801061971e-43	0	Twist2
2.44493184512816e-47	0.285305933603801	0.784	0.531	3.83145269450034e-43	0	Fkbp7
2.45865983828828e-47	0.344250476210223	0.516	0.278	3.85296583258156e-43	0	Celf2
3.52044449502546e-47	0.264176315575241	0.802	0.553	5.51688856815439e-43	0	Fkbp9
3.91024373388367e-47	0.292134978189127	0.612	0.337	6.12774295536909e-43	0	Fbln2
7.00141127126929e-47	0.295102701149313	0.187	0.029	1.09719116032061e-42	0	Dio2
9.33954226861793e-47	0.350572517966411	0.768	0.547	1.46359966891512e-42	0	Prdx4
1.31588563603583e-46	0.623228051964579	0.282	0.096	2.06212438023175e-42	0	Vegfd
6.69914691953189e-46	0.29530391851505	0.269	0.078	1.04982331375984e-41	0	Abcc9
3.21112835057499e-45	0.330823092556366	0.407	0.194	5.03215923818607e-41	0	Wfdc1
2.5718013295681e-44	0.264351955765632	0.233	0.054	4.03026986356616e-40	0	Scara5
3.06552935992663e-43	0.64762623764511	0.357	0.174	4.80399105994102e-39	0	Myl9
7.38262179458091e-43	0.372804073080851	0.397	0.2	1.15693066142877e-38	0	Atf5
2.9718442051834e-42	0.27490248232562	0.611	0.35	4.65717705394291e-38	0	Ebf1
7.70183560737706e-42	0.47253868605752	0.345	0.167	1.20695465803206e-37	0	Smoc1
5.24839107084857e-41	0.378885220395949	0.366	0.161	8.22475364712679e-37	0	Col15a1
1.21718311757467e-40	0.312604639503031	0.304	0.11	1.90744766355127e-36	0	Tnxb
1.41112535836731e-40	0.286254082995132	0.259	0.076	2.21137454909741e-36	0	Akap12
4.69414117101949e-40	0.273056013247536	0.303	0.11	7.35618862910464e-36	0	Nnmt
1.1436205240727e-38	0.275546822728855	0.392	0.171	1.79216772327432e-34	0	Nid1
1.74090207830035e-38	0.315514570913326	0.303	0.122	2.72816764690448e-34	0	Lox
4.37683195500452e-38	0.293153188904426	0.655	0.419	6.85893335668759e-34	0	Pmepa1
4.43710788620945e-38	0.330502510642179	0.561	0.325	6.95339176847883e-34	0	Kazald1
1.6538637731016e-37	0.397597872218569	0.613	0.382	2.59176991882753e-33	0	Gadd45g
2.73976968186338e-37	0.293079131836015	0.333	0.131	4.2934930684481e-33	0	C3
1.3211031655278e-36	0.304982760187885	0.378	0.18	2.07030077069861e-32	0	Col4a1
3.69370549145913e-36	0.256836126819108	0.92	0.76	5.7884058756656e-32	0	Pmp22
3.81125879110114e-36	0.35568593751433	0.468	0.27	5.97262365153459e-32	0	Clec11a
5.02170888743288e-36	0.326692806195697	0.621	0.38	7.86951999749607e-32	0	Cxcl12
1.82890385021974e-34	0.299402544788979	0.275	0.095	2.86607522367936e-30	0	Fst
2.03284993036735e-34	0.274867665679493	0.937	0.839	3.18567912587867e-30	0	Cyb5a
1.49181806866171e-33	0.343990303700536	0.711	0.492	2.33782809539976e-29	0	Fosb
2.02692395310314e-33	0.264366267138164	0.279	0.104	3.17639252690793e-29	0	Nr2f2
3.42233385039739e-33	0.28513990774752	0.513	0.331	5.36313937695775e-29	0	Lamb2
5.88600324678208e-33	0.270472745007038	0.578	0.361	9.2239556880322e-29	0	Axl
1.07168624835615e-32	0.276795730540815	0.634	0.419	1.67943951979892e-28	0	Sdc2
1.10889871013135e-32	0.28610625377457	0.373	0.205	1.73775516864684e-28	0	Tmem119
6.62235487545779e-32	0.326706174351591	0.243	0.082	1.03778923253299e-27	0	Adm
1.80732597622236e-31	0.255425792665931	0.331	0.143	2.83226053733806e-27	0	Adamts5
7.65885335613453e-31	0.283054362633138	0.57	0.385	1.20021890943984e-26	0	Eva1b
4.75854191704449e-30	0.26384381349404	0.356	0.179	7.45711103820041e-26	0	Atp1a2
5.14664122396163e-30	0.258656527295688	0.49	0.281	8.06530146207027e-26	0	Bace2
7.51261094608793e-30	0.255738538279589	0.347	0.182	1.17730126136144e-25	0	Lpar1
7.33244616282164e-29	0.263050477474644	0.162	0.038	1.14906763817578e-24	0	Angpt4
6.10732142158896e-28	0.26055307890422	0.478	0.303	9.57078339977206e-24	0	Gstt1
5.9828938741671e-26	0.853037682787892	0.581	0.387	9.37579299020727e-22	0	Acta2
5.67984401954396e-24	0.273111783933363	0.385	0.235	8.90088356302734e-20	0	Cpxm1
9.35989034942765e-22	0.257821262120229	0.937	0.865	1.46678841665881e-17	0	Jun
2.05039197148761e-19	0.277024737312045	0.32	0.243	3.21316925851823e-15	0	Cpxm2
6.56436695288545e-19	0.273293002650802	0.149	0.048	1.02870194518668e-14	0	Inmt
1.22550751981656e-18	0.257832754815891	0.407	0.285	1.92049283430453e-14	0	Cp
6.98999744275721e-14	0.335957801379924	0.215	0.277	1.09540249925448e-09	0	Tagln
7.42076518911902e-14	0.259998635775961	0.542	0.401	1.16290811278684e-09	0	Slc39a1
6.07862052262521e-10	0.318482092019088	0.329	0.27	9.52580622100597e-06	0	Sfrp1
5.10315456478583e-09	0.310953574077138	0.228	0.196	7.99715351847587e-05	0	Tpm2
4.19778039466946e-05	0.334371345734511	0.13	0.087	0.65783416564865	0	Mmp3
6.53269329678282e-69	0.276510650688454	0.424	0.119	1.02373836653884e-64	1	Thbs2
6.7636126990904e-69	0.384870297121178	0.608	0.249	1.05992574607446e-64	1	Prnp
1.53946736993714e-68	0.277512094861972	0.245	0.024	2.41249931542849e-64	1	Kcnj15
1.72589468415284e-68	0.299221275026689	0.375	0.084	2.70464955953592e-64	1	Msi2
2.28127627192985e-67	0.512698026908234	0.838	0.607	3.57498804574127e-63	1	Olfml3
4.43149931063445e-67	0.360706492742008	0.32	0.059	6.94460256969524e-63	1	Cntfr
6.48833387322769e-67	0.30956841086467	0.394	0.097	1.01678680127351e-62	1	Unc5b
1.1575289268254e-66	0.274479971709163	0.338	0.067	1.81396358122808e-62	1	Gnai1
2.4471543971392e-65	0.466111680173982	0.478	0.166	3.83493565575683e-61	1	Vcan
9.19076613408893e-64	0.349176641176428	0.666	0.315	1.44028496087308e-59	1	Nudt4
1.20876847977687e-63	0.296832212877633	0.445	0.135	1.89426108465833e-59	1	Slc16a2
5.64856315202309e-63	0.525919932102058	0.641	0.36	8.85186331553539e-59	1	Plat
9.16480184246844e-63	0.30956841086467	0.396	0.11	1.43621609673323e-58	1	Me1
2.52921674580681e-62	0.394424769292331	0.805	0.615	3.96353556235386e-58	1	Slc29a1
7.25735685656713e-62	0.345038373267802	0.438	0.136	1.13730039299263e-57	1	Cd59a
1.21681667021849e-60	0.271005971248799	0.313	0.066	1.9068734038994e-56	1	Sesn3
3.11176657541631e-60	0.599048011787193	0.315	0.088	4.87644940033489e-56	1	Id4
1.69328034486171e-59	0.301726470931582	0.302	0.062	2.65353962843279e-55	1	Fam213a
2.07197542715549e-59	0.49483713244562	0.345	0.096	3.24699269189536e-55	1	Nt5dc2
2.26818638346802e-59	0.374835904397894	0.499	0.183	3.55447488153273e-55	1	Slc5a3
2.78398865948877e-59	0.294994162543113	0.201	0.017	4.36278862828485e-55	1	Cyp2e1
3.24037497208683e-59	0.317982721764888	0.406	0.121	5.07799161875728e-55	1	Ivns1abp
1.49047720518916e-58	0.460869776198218	0.85	0.643	2.33572682825193e-54	1	Sdc4
1.15565400322268e-57	0.398784395397104	0.673	0.392	1.81102538845025e-53	1	Fam3c
1.4355946178198e-56	0.267199872602211	0.27	0.049	2.2497203255854e-52	1	Apcdd1
7.72909033296742e-56	0.274085614291723	0.392	0.116	1.21122574607932e-51	1	Kank1
1.58103085789376e-55	0.372614072301245	0.439	0.154	2.47763345740531e-51	1	Rasl11b
3.36918186251035e-55	0.309558885331478	0.2	0.019	5.27984489673997e-51	1	Tubb3
3.58439165629406e-55	0.341326342860642	0.67	0.351	5.61710016457842e-51	1	Dpysl3
4.27744607609651e-55	0.426749097555166	0.239	0.035	6.70318574585084e-51	1	Myoc
3.03008897251914e-53	0.313203359995659	0.538	0.229	4.74845242883474e-49	1	Itm2a
5.66516300190199e-53	0.35808612436163	0.997	0.938	8.87787694028061e-49	1	Lgals1
7.45085818493291e-53	0.314390407335556	0.904	0.806	1.16762398616084e-48	1	Pkm
1.42422411162781e-52	0.326653585568706	0.657	0.344	2.23190160533193e-48	1	Emilin1
8.66716848648052e-52	0.451168196975951	0.155	0.008	1.35823197351636e-47	1	Thbs4
4.38665289969552e-51	0.507069483620617	0.688	0.401	6.87432375911285e-47	1	Trf
2.36670798064661e-49	0.301904347393781	0.98	0.943	3.70886807647131e-45	1	Eef2
3.00091653373318e-49	0.309343965103811	0.349	0.101	4.70273630001326e-45	1	Atp1b1
8.46128473796233e-49	0.614813613684311	0.504	0.362	1.32596793128608e-44	1	Fibin
1.89411737886482e-48	0.284353988768299	0.484	0.198	2.96827134441905e-44	1	Aig1
3.45309038238404e-47	0.295078716666506	0.395	0.136	5.41133793823402e-43	1	Limch1
6.90226796957146e-47	0.273305997329578	0.381	0.127	1.08165441351154e-42	1	C1qtnf7
1.32273296681695e-46	0.329537802225347	0.78	0.591	2.07285483229884e-42	1	Nfix
1.56455244365254e-45	0.366085020758211	0.738	0.513	2.45181013444789e-41	1	Hist1h2bc
3.32008843296091e-45	0.443915947782197	0.601	0.38	5.20291058329304e-41	1	Map1b
4.69083863250263e-45	0.263095465122374	0.52	0.235	7.35101322099488e-41	1	Twsg1
5.50630209517856e-45	0.355069285060719	0.544	0.257	8.62892601335433e-41	1	Cdc42ep3
6.8032649715916e-45	0.297181161742983	0.893	0.768	1.06613965369812e-40	1	Eif4a2
6.19766459070106e-44	0.252627843174024	0.454	0.185	9.71236018008763e-40	1	Ltbp3
3.00790766603046e-43	0.707674117199781	0.557	0.45	4.71369210343634e-39	1	Vcam1
5.68459148142904e-43	0.618568778125731	0.991	0.909	8.90832331054745e-39	1	Mgp
6.3138945046555e-43	0.261406474389819	0.991	0.973	9.89450407824563e-39	1	Rpl37
8.50740468303026e-43	0.745567509324529	0.14	0.01	1.33319538787767e-38	1	Coch
6.66268859453817e-41	0.259740081452556	0.989	0.943	1.04410992965008e-36	1	Calm2
8.61740718021259e-41	0.254956858661382	0.38	0.142	1.35043387921111e-36	1	Snap47
8.84036722359244e-41	0.26813404879089	0.397	0.152	1.38537394760917e-36	1	Papss2
1.29964726058911e-40	0.270000966239684	0.58	0.303	2.0366772220692e-36	1	Wls
3.49490446671621e-40	0.86822522402292	0.171	0.026	5.47686478979097e-36	1	Spp1
5.34310610833583e-40	0.306585903681424	0.911	0.805	8.37318158237308e-36	1	Lmna
6.4575016776646e-40	0.305701719771381	0.799	0.71	1.01195508790682e-35	1	Pnrc1
1.16402233273253e-39	0.266239575476527	0.596	0.324	1.82413939762515e-35	1	Thra
3.88523581113771e-39	0.48755439385042	0.683	0.607	6.08855303963391e-35	1	Mfge8
6.03489407936324e-39	0.344915902530783	0.879	0.715	9.45728251177013e-35	1	Mmp2
1.27845108453503e-38	0.261249648724119	0.394	0.155	2.00346069457485e-34	1	Cdh11
7.30083705516688e-38	0.360298089063531	0.717	0.5	1.1441141749152e-33	1	Hspb1
8.38416423248336e-38	0.331485858518304	0.485	0.229	1.31388237687247e-33	1	Xpnpep1
2.01819026640297e-37	0.264739365697238	0.922	0.833	3.1627059664801e-33	1	Rps6
2.65497238909805e-37	0.429105383672963	0.778	0.611	4.16060723095555e-33	1	Crispld2
1.46261132804199e-36	0.265988287624972	0.525	0.265	2.29205821217461e-32	1	Tmem45a
2.00955423786263e-36	0.252954277800962	0.313	0.11	3.14917244615452e-32	1	Hmgcs2
2.75547260561941e-34	0.260484303849534	0.439	0.202	4.31810112026617e-30	1	Igsf3
4.1834867230615e-34	0.281149225342586	0.284	0.092	6.55594204370968e-30	1	Tst
9.79507107602685e-34	0.258153257950293	0.932	0.78	1.53498558832417e-29	1	Lhfp
4.48814615625757e-33	0.271370590654719	0.792	0.631	7.03337384147123e-29	1	Txndc5
9.79791427498167e-33	0.349415168990859	0.399	0.175	1.53543114603238e-28	1	Tmem100
1.00338237909141e-32	0.304639417743358	0.685	0.489	1.57240052627414e-28	1	4930523C07Rik
1.05847908300523e-32	0.268474462075914	0.776	0.625	1.65874257097749e-28	1	Cnn3
5.15074945292643e-32	0.405009631806573	0.13	0.015	8.07173946768101e-28	1	Chil1
7.4984739092708e-32	0.301094036516942	0.485	0.247	1.17508584632183e-27	1	Notch2
1.068564133799e-31	0.260700809346572	0.743	0.579	1.67454685407642e-27	1	Tcf4
1.6568801888362e-31	0.258554376893802	0.913	0.813	2.59649694392521e-27	1	Ifi27
1.65791194269211e-31	0.25489244615536	0.587	0.341	2.5981138053928e-27	1	Timp3
7.86174312836209e-31	0.322059525142805	0.932	0.9	1.23201376564562e-26	1	Nfkbia
1.2214555413159e-29	0.252337424672942	0.783	0.66	1.91414297879614e-25	1	Dap
1.71305848719025e-29	0.310562894145058	0.69	0.515	2.68453395527584e-25	1	Mfap2
2.68651308254943e-29	0.503008453993734	0.572	0.423	4.21003465166322e-25	1	Gm2564
3.00879809609084e-29	0.333189284672359	0.766	0.713	4.71508749638396e-25	1	Csrp2
7.1927562830025e-29	0.260227824125738	0.55	0.322	1.12717683710932e-24	1	Lrrc58
7.78168366572295e-29	0.360880486276847	0.683	0.569	1.21946764725544e-24	1	Hes1
1.32506035330822e-28	0.330025248873753	0.75	0.602	2.07650207966932e-24	1	Ramp2
2.22952271807552e-28	0.257362214284674	0.707	0.508	3.49388505149614e-24	1	Gng11
8.02647424158157e-26	0.254776121707234	0.573	0.355	1.25782877839825e-21	1	Bambi
2.87133764390288e-25	0.308368389461886	0.692	0.584	4.49967322176021e-21	1	Ier3
1.40273455570491e-22	0.260026475830376	0.68	0.508	2.19822532224516e-18	1	Gadd45b
2.52054799945059e-20	0.616556646631314	0.352	0.366	3.94995076993901e-16	1	Angptl7
4.18849153833125e-20	0.725819256012985	0.404	0.424	6.56378508971891e-16	1	Cytl1
1.97044959864379e-18	0.262095844153491	0.622	0.462	3.08789156603468e-14	1	Tmem176a
6.61598280733394e-12	0.28347020015887	0.101	0.105	1.0367906657373e-07	1	Epyc
4.61280972056483e-10	0.366198698099178	0.178	0.097	7.22873411309715e-06	1	Cilp
1.26039067412573e-09	0.30198341425227	0.378	0.344	1.97515822542243e-05	1	Sfrp2
2.79386861646452e-24	0.26435219099176	0.202	0.023	4.37827150886155e-20	2	Tnfaip2
3.41831910393291e-24	0.356399993914291	0.544	0.251	5.35684786777326e-20	2	Actr2
6.04822246898261e-24	0.339791480589655	0.825	0.653	9.47816943114265e-20	2	Sh3glb1
1.39082518142081e-23	0.358898825355135	0.917	0.798	2.17956214180455e-19	2	Tmbim6
1.69638934139764e-23	0.391332306861378	0.592	0.416	2.65841173690423e-19	2	Zfand5
1.75328429203765e-23	0.30489950720623	1	0.977	2.74757181405219e-19	2	Olfr907
1.82212371294978e-23	0.326502867774148	0.346	0.1	2.8554500705636e-19	2	Eps8
2.52758661621653e-23	0.534737464556502	0.601	0.426	3.96098098627292e-19	2	Btg1
5.16584241878194e-23	0.261873857122358	0.254	0.053	8.09539165447317e-19	2	Il4ra
7.67685955505775e-23	0.428331722383741	0.5	0.395	1.2030406608731e-18	2	Hexb
8.56109585626631e-23	0.356269192102096	0.605	0.335	1.34160933163549e-18	2	Rab5c
1.01291495115987e-22	0.348651118942063	0.965	0.839	1.58733901996263e-18	2	Clic1
1.04721445767395e-22	0.319013981378298	1	0.97	1.64108977662085e-18	2	Arpc1b
1.46211407416443e-22	0.299694816443332	0.211	0.031	2.29127896562308e-18	2	Abcg1
1.81229608755956e-22	0.356267907654001	0.469	0.21	2.84004919881458e-18	2	Apobec3
2.46850391109415e-22	0.822836116893499	0.439	0.176	3.86839247907564e-18	2	Cxcl1
6.92112391515701e-22	0.323047697814923	0.996	0.993	1.08460932874425e-17	2	Rps11
7.76876774499002e-22	0.324166339175157	0.465	0.177	1.21744359331739e-17	2	Stk17b
9.1894334472248e-22	0.362533890450757	0.886	0.772	1.4400761155146e-17	2	Sub1
1.82988481415942e-21	0.318307491021913	0.395	0.15	2.86761249226922e-17	2	Tut7
2.66870828295085e-21	0.291326566772816	0.316	0.095	4.18213275021228e-17	2	Adgre5
2.85853531628588e-21	0.368616018109162	0.851	0.689	4.4796106941516e-17	2	Cstb
3.01831217749378e-21	0.736032829267933	0.197	0.082	4.7299970133505e-17	2	Stmn1
3.15619713706193e-21	0.447704048756526	0.947	0.857	4.94607653348976e-17	2	Sat1
4.93864591667796e-21	0.315930633691401	0.518	0.241	7.73935201602603e-17	2	Epn1
6.41113131499239e-21	0.357759934810658	0.575	0.306	1.00468838837246e-16	2	Litaf
7.06246166392706e-21	0.26413377958108	0.351	0.099	1.10675836735401e-16	2	Sp100
1.00961055873928e-20	0.501115769579556	0.636	0.371	1.58216070660032e-16	2	Kdm6b
1.47998087710859e-20	0.353236413559765	1	0.998	2.31927803251687e-16	2	Fth1
1.74454659530328e-20	0.302244017187067	0.487	0.255	2.73387896949977e-16	2	Tln1
1.92755859197464e-20	0.374775536170704	0.996	0.986	3.02067706948346e-16	2	H3f3b
2.68291803807649e-20	0.262527568279176	0.338	0.109	4.20440085746967e-16	2	Mapkapk2
3.2982699655444e-20	0.309388194714343	0.961	0.877	5.16871886300463e-16	2	Akr1a1
3.42501275930911e-20	0.363263703338282	0.623	0.363	5.36733749511331e-16	2	Card19
3.6769580501226e-20	0.381441483034846	0.917	0.82	5.76216096034713e-16	2	Atox1
4.03819130439918e-20	0.351205890145549	0.575	0.324	6.32824959312395e-16	2	Iqgap1
4.81403589172669e-20	0.290200191656401	0.978	0.914	7.5440756459249e-16	2	Gng5
7.83511518682055e-20	0.383628021235108	0.32	0.102	1.22784090092665e-15	2	Naaa
8.27470302650869e-20	0.317701661430266	0.601	0.326	1.29672871128418e-15	2	Rac1
9.28252020154727e-20	0.399664240622987	0.64	0.361	1.45466374078447e-15	2	Pid1
9.59605726437409e-20	0.274360748957396	0.425	0.152	1.50379813390006e-15	2	Slc6a6
1.13159773507369e-19	0.251612141252077	0.377	0.122	1.77332681063398e-15	2	Ikbkb
1.13805120993947e-19	0.287122354902839	0.377	0.124	1.78344005109614e-15	2	Man1a
1.28861698488515e-19	0.3072646872797	0.478	0.233	2.01939167701351e-15	2	M6pr
1.32369473426827e-19	0.403720500522422	0.763	0.524	2.07436201807181e-15	2	Gas7
1.7032408459436e-19	0.365519759715559	0.474	0.306	2.66914872967822e-15	2	Ppt1
3.74997743332687e-19	0.294728921625019	0.917	0.914	5.87658963576653e-15	2	Lamp1
6.73080068487023e-19	0.360493054019322	0.539	0.271	1.05478377532601e-14	2	Adam15
7.3058364269136e-19	0.339557041037295	0.772	0.504	1.14489762646163e-14	2	Jpt1
1.71555552572547e-18	0.283839616160812	0.829	0.791	2.68844706436438e-14	2	Ap2m1
1.83855599546657e-18	0.315410691623745	0.588	0.311	2.88120110049566e-14	2	Dazap2
4.26395185183214e-18	0.297722116653662	0.447	0.207	6.68203894700614e-14	2	Ssh2
4.48135536636046e-18	0.379476791387118	1	0.996	7.02273199462348e-14	2	Itm2b
6.27348531317636e-18	0.302540302620646	0.496	0.23	9.83117883427868e-14	2	Cmtm3
7.94784512680065e-18	0.282330485636455	0.478	0.212	1.24550680982093e-13	2	Rnaset2b
1.1186811033439e-17	0.442760242790154	0.105	0.011	1.75308515705023e-13	2	Mmp12
1.31269266790295e-17	0.321814493224129	0.338	0.117	2.05712067987071e-13	2	Oasl2
1.42017309549813e-17	0.273943421145675	0.39	0.153	2.22555325795511e-13	2	Ptbp3
2.23843528970149e-17	0.260484349139202	0.456	0.194	3.50785194249121e-13	2	Hsd17b12
2.25274160195923e-17	0.287565707625906	0.408	0.179	3.5302713644303e-13	2	Abracl
2.91338217241672e-17	0.280415132971949	0.412	0.183	4.56556120239424e-13	2	Cmtm6
4.51358326919164e-17	0.29171615121258	0.298	0.095	7.07323634115022e-13	2	Gda
4.72473622178039e-17	0.299957641817602	0.373	0.149	7.40413413315204e-13	2	Dennd4a
6.51997242353179e-17	0.337009397258607	0.693	0.462	1.02174487849167e-12	2	Arl6ip1
7.17197216504134e-17	0.313253050634785	0.439	0.207	1.12391975798363e-12	2	Mef2c
8.45832157530766e-17	0.28164670261376	0.557	0.284	1.32550357406646e-12	2	Stx7
1.24965656772211e-16	0.370766946117673	0.184	0.031	1.95833680727732e-12	2	Cxcl10
1.41588849311672e-16	0.429631016462165	0.557	0.382	2.21883885756321e-12	2	Gm2a
1.46641173517059e-16	0.259809797020277	0.382	0.157	2.29801383018583e-12	2	Csk
1.67486650605414e-16	0.293799244952707	0.531	0.292	2.62468330163744e-12	2	Tpr
1.91960629158083e-16	0.273638295621318	0.61	0.482	3.00821501953632e-12	2	Taldo1
2.60658903700124e-16	0.330017809881592	0.487	0.289	4.08478567988465e-12	2	Selenbp1
3.092067304416e-16	0.301962687641581	0.496	0.236	4.84557867275031e-12	2	Pycard
4.2395143385098e-16	0.519103399657745	0.917	0.855	6.6437429198787e-12	2	Dusp1
8.04924354032834e-16	0.281474270329804	0.513	0.25	1.26139695520485e-11	2	Rnpep
1.47071483725255e-15	0.282912050061105	0.548	0.313	2.30475722145847e-11	2	Lamtor1
4.496710755484e-15	0.259350233651237	0.425	0.195	7.04679542491898e-11	2	Tpst2
5.5243095933e-15	0.272566191376314	0.575	0.315	8.65714556366043e-11	2	Creg1
5.80914351055162e-15	0.331766871493186	0.36	0.137	9.10350879538545e-11	2	Irf7
1.13221746810385e-14	0.263220328958076	0.307	0.109	1.77429799426555e-10	2	Bmp2k
1.4590621423163e-14	0.410340565644495	0.702	0.606	2.28649628322388e-10	2	Ier3
2.45739299749003e-14	0.307773917968713	0.886	0.756	3.85098056636662e-10	2	Glul
5.36036531600937e-14	0.270767534593459	0.469	0.225	8.40022848671828e-10	2	Csrnp1
7.70450920886888e-14	0.257933539733926	0.947	0.903	1.20737363812184e-09	2	Cox6b1
1.30258387602783e-13	0.253468246218288	0.969	0.93	2.04127919212321e-09	2	Rpl29
2.72688181627677e-13	0.25236334036867	0.443	0.214	4.27329649428733e-09	2	Inpp4a
2.87346962776952e-13	0.265950439858185	0.469	0.251	4.50301425367761e-09	2	G3bp2
5.29031909956917e-13	0.263032729295206	0.504	0.271	8.29045906093485e-09	2	Psmb10
6.56262868103395e-13	0.3467093352752	0.469	0.238	1.02842954060483e-08	2	C4b
4.00382748501853e-12	0.250662151359094	0.544	0.315	6.27439805177254e-08	2	Ubl3
5.52128579602365e-12	0.273420563113614	0.566	0.335	8.65240697094867e-08	2	Zfp36l2
1.07134498981264e-11	0.285693793321196	0.996	0.993	1.67890473353538e-07	2	Rpl32
1.54239678969045e-11	0.374193337322971	0.57	0.387	2.41709000912391e-07	2	Atf3
1.9297418005937e-11	0.305825856005149	0.978	0.973	3.02409837571038e-07	2	Ubc
5.73285259247467e-11	0.271514829596515	0.504	0.282	8.98395329766705e-07	2	Noct
6.17209721571639e-11	0.26238872807855	0.741	0.624	9.67229354674915e-07	2	Ifngr1
2.47364883366146e-10	0.255808495442397	0.654	0.505	3.87645508723087e-06	2	Cdk2ap2
1.36892416432684e-09	0.25755794880391	0.956	0.903	2.14524105791659e-05	2	Emp3
6.59107371083686e-09	0.281854408502969	0.93	0.91	0.000103288716122524	2	S100a10
1.05992522585019e-08	0.260761815119869	0.684	0.592	0.000166100882142983	2	B4galt1
2.44472549609484e-15	0.310049502785724	0.274	0.05	3.83112932493022e-11	3	Mall
2.59850650118473e-15	0.332513900588499	0.911	0.987	4.0721195380066e-11	3	Actg1
3.21186345999069e-15	0.36766221951971	0.4	0.157	5.03331122815141e-11	3	Mob2
3.44292774905735e-15	0.348367024273362	0.741	0.654	5.39541207554778e-11	3	Cyb5r3
